"52","0.13","0.52","-1.92","1","1118866830"
"52","0.08","0.49","-1.92","1","1118866830"
"52","0.09","0.55","-1.91","1","1118866830"
"52","0.09","0.51","-1.92","1","1118866830"
"52","0.14","0.52","-1.91","1","1118866830"
"52","0.17","0.52","-1.89","1","1118866830"
"52","0.14","0.52","-1.87","1","1118866830"
"52","0.04","0.44","-1.95","1","1118866830"
"52","0.1","0.51","-1.93","1","1118866830"
"52","0.11","0.52","-1.92","1","1118866830"
"52","0.14","0.52","-1.9","1","1118866830"
"52","0.16","0.52","-1.9","1","1118866830"
"52","0.09","0.5","-1.91","1","1118866830"
"52","0.15","0.56","-1.9","1","1118866830"
"52","0.1","0.48","-1.9","1","1118866830"
"52","0.15","0.51","-1.88","1","1118866830"
"52","0.12","0.52","-1.89","1","1118866830"
"52","0.05","0.53","-1.92","1","1118866830"
"52","-0.01","0.45","-1.95","1","1118866830"
"52","0.13","0.52","-1.91","1","1118866830"
"52","0.21","0.51","-1.89","1","1118866830"
"52","0.2","0.53","-1.86","1","1118866830"
"52","0.16","0.53","-1.88","1","1118866830"
"52","0.08","0.51","-1.88","1","1118866830"
"52","0.02","0.46","-1.97","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.13","0.52","-1.89","1","1118866830"
"52","0.14","0.53","-1.88","1","1118866830"
"52","0.15","0.52","-1.9","1","1118866830"
"52","0.08","0.49","-1.87","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.12","0.52","-1.91","1","1118866830"
"52","0.13","0.52","-1.9","1","1118866830"
"52","0.14","0.52","-1.9","1","1118866830"
"52","0.14","0.52","-1.9","1","1118866830"
"52","0.04","0.42","-1.95","1","1118866830"
"52","0.13","0.52","-1.89","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.12","0.52","-1.9","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.08","0.49","-1.93","1","1118866830"
"52","0.14","0.53","-1.89","1","1118866830"
"52","0.02","0.44","-1.93","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.09","0.51","-1.93","1","1118866830"
"52","0.1","0.51","-1.91","1","1118866830"
"52","0.03","0.43","-1.97","1","1118866830"
"52","0.11","0.51","-1.92","1","1118866830"
"52","0.12","0.52","-1.9","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.12","0.52","-1.9","1","1118866830"
"52","0.09","0.5","-1.91","1","1118866830"
"52","0.16","0.54","-1.9","1","1118866830"
"52","0.06","0.48","-1.91","1","1118866830"
"52","0.11","0.52","-1.89","1","1118866830"
"52","0.11","0.51","-1.89","1","1118866830"
"52","0.09","0.51","-1.9","1","1118866830"
"52","0.05","0.46","-1.94","1","1118866830"
"52","0.09","0.51","-1.91","1","1118866830"
"52","0.1","0.52","-1.9","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.09","0.5","-1.92","1","1118866830"
"52","0.06","0.46","-1.95","1","1118866830"
"52","0.1","0.52","-1.93","1","1118866830"
"52","0.1","0.51","-1.9","1","1118866830"
"52","0.09","0.52","-1.9","1","1118866830"
"52","0.08","0.51","-1.91","1","1118866830"
"52","0.04","0.48","-1.92","1","1118866830"
"52","0.08","0.51","-1.9","1","1118866830"
"52","0.1","0.52","-1.92","1","1118866830"
"52","0.09","0.51","-1.85","1","1118866830"
"52","0.08","0.52","-1.9","1","1118866830"
"52","0.08","0.51","-1.88","1","1118866830"
"52","0.01","0.42","-1.98","1","1118866830"
"52","0.11","0.51","-1.91","1","1118866830"
"52","0.09","0.52","-1.91","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.1","0.51","-1.92","1","1118866830"
"52","0.08","0.49","-1.94","1","1118866830"
"52","0.11","0.52","-1.86","1","1118866830"
"52","0.03","0.45","-1.93","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.09","0.51","-1.93","1","1118866830"
"52","0.03","0.44","-1.97","1","1118866830"
"52","0.11","0.51","-1.91","1","1118866830"
"52","0.1","0.51","-1.92","1","1118866830"
"52","0.1","0.51","-1.92","1","1118866830"
"52","0.1","0.51","-1.91","1","1118866830"
"52","0.08","0.5","-1.9","1","1118866830"
"52","0.15","0.54","-1.87","1","1118866830"
"52","0.06","0.48","-1.88","1","1118866830"
"52","0.1","0.51","-1.91","1","1118866830"
"52","0.1","0.51","-1.93","1","1118866830"
"52","0.09","0.5","-1.93","1","1118866830"
"52","0.04","0.45","-1.96","1","1118866830"
"52","0.09","0.5","-1.93","1","1118866830"
"52","0.09","0.51","-1.92","1","1118866830"
"52","0.1","0.51","-1.93","1","1118866830"
"52","0.09","0.51","-1.92","1","1118866830"
"52","0.09","0.5","-1.94","1","1118866830"
"52","0.07","0.45","-1.98","1","1118866830"
"52","0.1","0.51","-1.94","1","1118866830"
"52","0.1","0.52","-1.92","1","1118866830"
"52","0.11","0.5","-1.91","1","1118866830"
"52","0.11","0.51","-1.92","1","1118866830"
"52","0.06","0.47","-1.95","1","1118866830"
"52","0.08","0.53","-1.91","1","1118866830"
"52","0.1","0.5","-1.93","1","1118866830"
"52","0.12","0.51","-1.91","1","1118866830"
"52","0.12","0.5","-1.93","1","1118866830"
"52","0.11","0.5","-1.92","1","1118866830"
"52","0.03","0.42","-1.97","1","1118866830"
"52","0.1","0.51","-1.92","1","1118866830"
"52","0.1","0.51","-1.92","1","1118866830"
"52","0.1","0.51","-1.91","1","1118866830"
"52","0.1","0.5","-1.94","1","1118866830"
"52","0.08","0.49","-1.93","1","1118866830"
"52","0.13","0.52","-1.95","1","1118866830"
"52","0.07","0.42","-1.99","1","1118866830"
"52","0.17","0.5","-1.91","1","1118866830"
"52","0.18","0.5","-1.93","1","1118866830"
"52","0.15","0.49","-1.93","1","1118866830"
"52","0.11","0.43","-1.97","1","1118866830"
"52","0.17","0.5","-1.91","1","1118866830"
"52","0.16","0.51","-1.92","1","1118866830"
"52","0.16","0.5","-1.91","1","1118866830"
"52","0.14","0.51","-1.92","1","1118866830"
"52","0.1","0.5","-1.94","1","1118866830"
"52","0.47","0.86","-1.77","1","1118866830"
"52","0.04","0.43","-1.96","1","1118866830"
"52","0.12","0.5","-1.93","1","1118866830"
"52","0.11","0.51","-1.94","1","1118866830"
"52","0.11","0.5","-1.93","1","1118866830"
"52","0.06","0.46","-1.96","1","1118866830"
"52","0.11","0.51","-1.92","1","1118866830"
"52","0.12","0.51","-1.92","1","1118866830"
"52","0.11","0.51","-1.91","1","1118866830"
"52","0.12","0.51","-1.92","1","1118866830"
"52","0.11","0.49","-1.93","1","1118866830"
"52","0.08","0.45","-1.97","1","1118866830"
"52","0.12","0.51","-1.92","1","1118866830"
"52","0.12","0.52","-1.91","1","1118866830"
"52","0.12","0.51","-1.93","1","1118866830"
"52","0.12","0.51","-1.93","1","1118866830"
"52","0.12","0.48","-1.95","1","1118866830"
"52","0.13","0.54","-1.91","1","1118866830"
"52","0.11","0.52","-1.93","1","1118866830"
"52","0.13","0.52","-1.92","1","1118866830"
"52","0.11","0.51","-1.92","1","1118866830"
"52","0.11","0.5","-1.94","1","1118866830"
"52","0.03","0.42","-1.99","1","1118866830"
"52","0.12","0.5","-1.92","1","1118866830"
"52","0.12","0.52","-1.89","1","1118866830"
"52","0.12","0.51","-1.92","1","1118866830"
"52","0.1","0.5","-1.94","1","1118866830"
"52","0.1","0.46","-1.96","1","1118866830"
"52","0.12","0.51","-1.94","1","1118866830"
"52","0.05","0.44","-1.93","1","1118866830"
"52","0.13","0.51","-1.91","1","1118866830"
"52","0.14","0.51","-1.91","1","1118866830"
"52","0.12","0.5","-1.92","1","1118866830"
"52","0.06","0.44","-1.97","1","1118866830"
"52","0.15","0.52","-1.91","1","1118866830"
"52","0.14","0.51","-1.91","1","1118866830"
"52","0.13","0.52","-1.91","1","1118866830"
"52","0.12","0.51","-1.91","1","1118866830"
"52","0.09","0.49","-1.92","1","1118866830"
"52","0.45","0.87","-1.75","1","1118866830"
"52","0.06","0.47","-1.94","1","1118866830"
"52","0.13","0.51","-1.92","1","1118866830"
"52","0.13","0.51","-1.93","1","1118866830"
"52","0.11","0.51","-1.93","1","1118866830"
"52","0.01","0.41","-1.98","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.12","0.52","-1.9","1","1118866830"
"52","0.14","0.52","-1.91","1","1118866830"
"52","0.11","0.5","-1.92","1","1118866830"
"52","0.06","0.45","-1.94","1","1118866830"
"52","0.13","0.52","-1.9","1","1118866830"
"52","0.14","0.52","-1.89","1","1118866830"
"52","0.13","0.52","-1.9","1","1118866830"
"52","0.12","0.51","-1.92","1","1118866830"
"52","0.09","0.49","-1.92","1","1118866830"
"52","0.16","0.56","-1.89","1","1118866830"
"52","0.12","0.51","-1.91","1","1118866830"
"52","0.12","0.53","-1.89","1","1118866830"
"52","0.12","0.52","-1.9","1","1118866830"
"52","0.1","0.52","-1.9","1","1118866830"
"52","0.03","0.43","-1.95","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.1","0.52","-1.92","1","1118866830"
"52","0.09","0.51","-1.91","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.06","0.48","-1.93","1","1118866830"
"52","0.11","0.52","-1.92","1","1118866830"
"52","0.03","0.45","-1.93","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.12","0.51","-1.9","1","1118866830"
"52","0.05","0.43","-1.95","1","1118866830"
"52","0.12","0.52","-1.91","1","1118866830"
"52","0.12","0.52","-1.91","1","1118866830"
"52","0.12","0.52","-1.9","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.1","0.51","-1.92","1","1118866830"
"52","0.17","0.54","-1.9","1","1118866830"
"52","0.1","0.51","-1.89","1","1118866830"
"52","0.1","0.52","-1.88","1","1118866830"
"52","0.1","0.52","-1.89","1","1118866830"
"52","0.09","0.51","-1.9","1","1118866830"
"52","0.05","0.47","-1.93","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.1","0.52","-1.89","1","1118866830"
"52","0.1","0.52","-1.9","1","1118866830"
"52","0.11","0.51","-1.91","1","1118866830"
"52","0.09","0.51","-1.89","1","1118866830"
"52","0.04","0.44","-1.95","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.1","0.51","-1.91","1","1118866830"
"52","0.11","0.51","-1.91","1","1118866830"
"52","0.12","0.51","-1.9","1","1118866830"
"52","0.08","0.48","-1.92","1","1118866830"
"52","0.14","0.55","-1.88","1","1118866830"
"52","0.1","0.52","-1.9","1","1118866830"
"52","0.11","0.52","-1.88","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.1","0.5","-1.9","1","1118866830"
"52","-0.02","0.37","-1.98","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.1","0.52","-1.89","1","1118866830"
"52","0.07","0.49","-1.92","1","1118866830"
"52","0.09","0.53","-1.88","1","1118866830"
"52","0.02","0.45","-1.92","1","1118866830"
"52","0.09","0.52","-1.9","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.11","0.5","-1.89","1","1118866830"
"52","0.04","0.44","-1.93","1","1118866830"
"52","0.11","0.52","-1.89","1","1118866830"
"52","0.11","0.51","-1.91","1","1118866830"
"52","0.1","0.51","-1.9","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.1","0.5","-1.9","1","1118866830"
"52","0.16","0.54","-1.89","1","1118866830"
"52","0.1","0.51","-1.89","1","1118866830"
"52","0.1","0.52","-1.88","1","1118866830"
"52","0.1","0.52","-1.9","1","1118866830"
"52","0.1","0.51","-1.89","1","1118866830"
"52","0.05","0.47","-1.92","1","1118866830"
"52","0.11","0.51","-1.91","1","1118866830"
"52","0.1","0.51","-1.89","1","1118866830"
"52","0.1","0.52","-1.89","1","1118866830"
"52","0.1","0.51","-1.89","1","1118866830"
"52","0.1","0.5","-1.91","1","1118866830"
"52","0.05","0.43","-1.95","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.11","0.51","-1.91","1","1118866830"
"52","0.1","0.51","-1.91","1","1118866830"
"52","0.09","0.51","-1.9","1","1118866830"
"52","0.05","0.46","-1.94","1","1118866830"
"52","0.13","0.55","-1.87","1","1118866830"
"52","0.09","0.52","-1.91","1","1118866830"
"52","0.1","0.51","-1.9","1","1118866830"
"52","0.11","0.52","-1.89","1","1118866830"
"52","0.1","0.51","-1.91","1","1118866830"
"52","0.02","0.42","-1.95","1","1118866830"
"52","0.11","0.51","-1.89","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.11","0.51","-1.92","1","1118866830"
"52","0.11","0.51","-1.91","1","1118866830"
"52","0.09","0.49","-1.92","1","1118866830"
"52","0.12","0.56","-1.84","1","1118866830"
"52","0.09","0.5","-1.9","1","1118866830"
"52","0.12","0.52","-1.9","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.1","0.51","-1.89","1","1118866830"
"52","0.04","0.44","-1.94","1","1118866830"
"52","0.12","0.52","-1.91","1","1118866830"
"52","0.12","0.52","-1.9","1","1118866830"
"52","0.13","0.51","-1.92","1","1118866830"
"52","0.11","0.51","-1.91","1","1118866830"
"52","0.09","0.5","-1.93","1","1118866830"
"52","0.43","0.54","-1.91","1","1118866830"
"52","0.07","0.47","-1.91","1","1118866830"
"52","0.12","0.52","-1.89","1","1118866830"
"52","0.12","0.51","-1.91","1","1118866830"
"52","0.11","0.51","-1.91","1","1118866830"
"52","0.07","0.47","-1.93","1","1118866830"
"52","0.12","0.52","-1.9","1","1118866830"
"52","0.11","0.52","-1.89","1","1118866830"
"52","0.12","0.52","-1.89","1","1118866830"
"52","0.12","0.52","-1.89","1","1118866830"
"52","0.12","0.51","-1.9","1","1118866830"
"52","0.07","0.44","-1.96","1","1118866830"
"52","0.12","0.51","-1.9","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.09","0.52","-1.93","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.09","0.49","-1.91","1","1118866830"
"52","0.17","0.56","-1.88","1","1118866830"
"52","0.12","0.52","-1.91","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.12","0.53","-1.89","1","1118866830"
"52","0.11","0.52","-1.92","1","1118866830"
"52","0.03","0.43","-1.97","1","1118866830"
"52","0.12","0.52","-1.91","1","1118866830"
"52","0.12","0.52","-1.9","1","1118866830"
"52","0.12","0.52","-1.9","1","1118866830"
"52","0.12","0.51","-1.91","1","1118866830"
"52","0.09","0.49","-1.92","1","1118866830"
"52","0.19","0.71","-1.8","1","1118866830"
"52","-0.01","0.42","-1.94","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.12","0.52","-1.9","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.04","0.45","-1.96","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.08","0.5","-1.92","1","1118866830"
"52","0.15","0.54","-1.92","1","1118866830"
"52","0.11","0.52","-1.92","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.1","0.51","-1.91","1","1118866830"
"52","0.05","0.47","-1.94","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.11","0.51","-1.91","1","1118866830"
"52","0.11","0.51","-1.91","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.08","0.49","-1.92","1","1118866830"
"52","0.04","0.43","-1.96","1","1118866830"
"52","0.1","0.51","-1.91","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.1","0.52","-1.92","1","1118866830"
"52","0.1","0.52","-1.9","1","1118866830"
"52","0.08","0.49","-1.92","1","1118866830"
"52","0.15","0.56","-1.88","1","1118866830"
"52","0.11","0.53","-1.92","1","1118866830"
"52","0.1","0.52","-1.92","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.1","0.51","-1.91","1","1118866830"
"52","0.02","0.43","-1.97","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.12","0.52","-1.9","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.09","0.5","-1.94","1","1118866830"
"52","0.25","0.76","-1.78","1","1118866830"
"52","0.03","0.45","-1.93","1","1118866830"
"52","0.11","0.52","-1.92","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.11","0.51","-1.91","1","1118866830"
"52","0.04","0.45","-1.94","1","1118866830"
"52","0.12","0.52","-1.9","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.11","0.52","-1.92","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.09","0.5","-1.91","1","1118866830"
"52","0.13","0.53","-1.91","1","1118866830"
"52","0.1","0.52","-1.93","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.1","0.52","-1.92","1","1118866830"
"52","0.09","0.51","-1.92","1","1118866830"
"52","0.05","0.47","-1.95","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.09","0.51","-1.9","1","1118866830"
"52","0.1","0.52","-1.92","1","1118866830"
"52","0.09","0.51","-1.91","1","1118866830"
"52","0.1","0.51","-1.9","1","1118866830"
"52","0.03","0.43","-1.95","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.1","0.52","-1.89","1","1118866830"
"52","0.09","0.51","-1.91","1","1118866830"
"52","0.04","0.46","-1.94","1","1118866830"
"52","0.14","0.57","-1.83","1","1118866830"
"52","0.1","0.51","-1.87","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.1","0.51","-1.9","1","1118866830"
"52","0.01","0.43","-1.96","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.1","0.51","-1.9","1","1118866830"
"52","0.1","0.52","-1.9","1","1118866830"
"52","0.1","0.52","-1.9","1","1118866830"
"52","0.09","0.5","-1.92","1","1118866830"
"52","0.3","0.77","-1.78","1","1118866830"
"52","0.04","0.47","-1.92","1","1118866830"
"52","0.1","0.51","-1.91","1","1118866830"
"52","0.1","0.52","-1.9","1","1118866830"
"52","0.1","0.51","-1.91","1","1118866830"
"52","0.03","0.44","-1.96","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.11","0.51","-1.92","1","1118866830"
"52","0.11","0.52","-1.93","1","1118866830"
"52","0.1","0.51","-1.92","1","1118866830"
"52","0.09","0.49","-1.91","1","1118866830"
"52","0.13","0.52","-1.92","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.1","0.52","-1.92","1","1118866830"
"52","0.1","0.53","-1.91","1","1118866830"
"52","0.11","0.51","-1.91","1","1118866830"
"52","0.04","0.44","-1.96","1","1118866830"
"52","0.11","0.51","-1.91","1","1118866830"
"52","0.1","0.51","-1.9","1","1118866830"
"52","0.11","0.51","-1.91","1","1118866830"
"52","0.11","0.51","-1.92","1","1118866830"
"52","0.1","0.51","-1.9","1","1118866830"
"52","0.03","0.42","-1.98","1","1118866830"
"52","0.1","0.51","-1.93","1","1118866830"
"52","0.11","0.51","-1.91","1","1118866830"
"52","0.11","0.52","-1.92","1","1118866830"
"52","0.11","0.52","-1.93","1","1118866830"
"52","0.08","0.49","-1.94","1","1118866830"
"52","0.15","0.57","-1.89","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.11","0.51","-1.93","1","1118866830"
"52","0.11","0.52","-1.93","1","1118866830"
"52","0.1","0.51","-1.92","1","1118866830"
"52","0.03","0.43","-1.96","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.12","0.51","-1.91","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.08","0.5","-1.93","1","1118866830"
"52","0.35","0.79","-1.77","1","1118866830"
"52","0.05","0.47","-1.93","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.1","0.51","-1.92","1","1118866830"
"52","0.04","0.45","-1.95","1","1118866830"
"52","0.12","0.52","-1.89","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.09","0.51","-1.92","1","1118866830"
"52","0.09","0.51","-1.92","1","1118866830"
"52","0.09","0.5","-1.92","1","1118866830"
"52","0.11","0.5","-1.93","1","1118866830"
"52","0.11","0.5","-1.91","1","1118866830"
"52","0.1","0.51","-1.91","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.11","0.51","-1.91","1","1118866830"
"52","0.06","0.46","-1.94","1","1118866830"
"52","0.11","0.51","-1.92","1","1118866830"
"52","0.1","0.51","-1.89","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.11","0.5","-1.9","1","1118866830"
