"38","-0.24","0.7","-0.81","5","1140851791"
"38","-0.38","0.57","-0.76","5","1140851791"
"38","-0.43","0.95","-0.9","5","1140851791"
"38","-0.3","1.12","-0.92","5","1140851791"
"38","-0.33","0.8","-0.83","5","1140851791"
"38","-0.33","0.69","-0.88","5","1140851791"
"38","-0.41","0.52","-0.99","5","1140851791"
"38","-0.4","0.45","-0.98","5","1140851791"
"38","-0.39","0.6","-1.06","5","1140851791"
"38","-0.47","0.42","-0.93","5","1140851791"
"38","-0.35","0.4","-0.9","5","1140851791"
"38","-0.25","0.68","-0.83","5","1140851791"
"38","-0.18","0.91","-1.14","5","1140851791"
"38","-0.36","0.52","-1.18","5","1140851791"
"38","-0.38","0.55","-1.17","5","1140851791"
"38","-0.24","0.63","-1.25","5","1140851791"
"38","-0.23","0.73","-0.94","5","1140851791"
"38","-0.01","1.42","-0.76","5","1140851791"
"38","0.27","1.11","-0.81","5","1140851791"
"38","-0.37","0.75","-0.76","5","1140851791"
"38","-0.69","1.23","-0.53","5","1140851791"
"38","-0.41","0.91","-1.02","5","1140851791"
"38","-0.34","0.67","-0.98","5","1140851791"
"38","-0.01","0.72","-0.93","5","1140851791"
"38","-0.26","0.69","-0.9","5","1140851791"
"38","-0.38","0.56","-0.96","5","1140851791"
"38","-0.37","0.53","-0.99","5","1140851791"
"38","-0.36","0.62","-1.04","5","1140851791"
"38","-0.44","0.61","-1.14","5","1140851791"
"38","-0.34","0.73","-1.03","5","1140851791"
"38","-0.4","0.79","-1.1","5","1140851791"
"38","-0.28","0.73","-1.17","5","1140851791"
"38","-0.11","0.82","-0.96","5","1140851791"
"38","0.09","0.93","-1.07","5","1140851791"
"38","-0.12","0.8","-0.81","5","1140851791"
"38","-0.51","1.13","-1.06","5","1140851791"
"38","-0.47","0.62","-1.09","5","1140851791"
"38","-0.31","0.64","-1.14","5","1140851791"
"38","-0.22","0.63","-1.09","5","1140851791"
"38","-0.19","0.46","-1.15","5","1140851791"
"38","0.03","0.53","-1.07","5","1140851791"
"38","-0.01","0.73","-1.1","5","1140851791"
"38","-0.1","0.74","-1.1","5","1140851791"
"38","-0.18","0.72","-1.09","5","1140851791"
"38","-0.18","0.61","-1.19","5","1140851791"
"38","-0.15","0.57","-1.29","5","1140851791"
"38","-0.58","1.06","-1.14","5","1140851791"
"38","-0.28","0.88","-1.19","5","1140851791"
"38","-0.16","0.7","-1.25","5","1140851791"
"38","0.0","0.65","-1.03","5","1140851791"
"38","-0.34","0.79","-0.88","5","1140851791"
"38","-0.32","0.71","-0.88","5","1140851791"
"38","-0.18","0.8","-1.02","5","1140851791"
"38","-0.28","0.74","-1.04","5","1140851791"
"38","-0.34","0.7","-1.06","5","1140851791"
"38","-0.45","0.57","-1.05","5","1140851791"
"38","-0.31","0.67","-1.06","5","1140851791"
"38","-0.34","0.6","-1.1","5","1140851791"
"38","-0.26","0.64","-1.13","5","1140851791"
"38","-0.24","0.5","-1.11","5","1140851791"
"38","-0.34","0.55","-1.07","5","1140851791"
"38","-0.42","0.45","-1.18","5","1140851791"
"38","-0.21","0.5","-1.16","5","1140851791"
"38","-0.4","0.5","-1.15","5","1140851791"
"38","-0.32","0.42","-1.14","5","1140851791"
"38","-0.06","0.59","-1.02","5","1140851791"
"38","0.08","1.2","-0.78","5","1140851791"
"38","0.07","1.36","-0.9","5","1140851791"
"38","0.02","1.55","-1.23","5","1140851791"
"38","-0.43","1.08","-1.19","5","1140851791"
"38","-0.39","0.7","-1.14","5","1140851791"
"38","-0.21","0.6","-1.14","5","1140851791"
"38","-0.13","0.56","-1.11","5","1140851791"
"38","-0.03","0.56","-1.03","5","1140851791"
"38","0.06","0.49","-1.07","5","1140851791"
"38","0.1","0.52","-1.1","5","1140851791"
"38","-0.06","0.43","-1.06","5","1140851791"
"38","-0.1","0.57","-1.04","5","1140851791"
"38","-0.18","0.49","-1.18","5","1140851791"
"38","-0.27","0.65","-1.01","5","1140851791"
"38","-0.15","1.14","-0.98","5","1140851791"
"38","-0.32","1.07","-0.84","5","1140851791"
"38","-0.5","0.82","-0.89","5","1140851791"
"38","-0.49","1.24","-1.0","5","1140851791"
"38","-0.29","0.73","-1.19","5","1140851791"
"38","-0.24","0.91","-1.05","5","1140851791"
"38","-0.32","0.66","-1.03","5","1140851791"
"38","-0.4","0.58","-1.02","5","1140851791"
"38","-0.32","0.5","-1.08","5","1140851791"
"38","-0.32","0.44","-1.16","5","1140851791"
"38","-0.33","0.49","-1.02","5","1140851791"
"38","-0.32","0.45","-1.01","5","1140851791"
"38","-0.4","0.44","-1.0","5","1140851791"
"38","-0.31","0.67","-1.02","5","1140851791"
"38","-0.34","0.66","-1.12","5","1140851791"
"38","-0.29","0.81","-1.02","5","1140851791"
"38","-0.24","0.98","-0.85","5","1140851791"
"38","-0.06","1.06","-0.76","5","1140851791"
"38","-0.09","0.86","-0.93","5","1140851791"
"38","-0.18","0.83","-1.07","5","1140851791"
"38","-0.57","0.7","-1.07","5","1140851791"
"38","-0.28","0.82","-1.02","5","1140851791"
"38","-0.02","0.69","-1.03","5","1140851791"
"38","-0.08","0.54","-1.03","5","1140851791"
"38","-0.21","0.55","-1.03","5","1140851791"
"38","-0.19","0.6","-0.95","5","1140851791"
"38","-0.23","0.67","-0.96","5","1140851791"
"38","-0.24","0.85","-0.98","5","1140851791"
"38","-0.22","0.75","-1.01","5","1140851791"
"38","-0.3","0.89","-0.99","5","1140851791"
"38","-0.26","1.02","-0.85","5","1140851791"
"38","-0.47","0.65","-0.81","5","1140851791"
"38","-0.25","0.65","-0.84","5","1140851791"
"38","-0.44","1.22","-0.66","5","1140851791"
"38","-0.21","0.89","-1.04","5","1140851791"
"38","-0.56","0.59","-0.91","5","1140851791"
"38","-0.41","0.66","-0.98","5","1140851791"
"38","-0.48","0.58","-1.12","5","1140851791"
"38","-0.32","0.52","-1.11","5","1140851791"
"38","-0.29","0.42","-1.12","5","1140851791"
"38","-0.37","0.59","-1.05","5","1140851791"
"38","-0.42","0.54","-0.98","5","1140851791"
"38","-0.31","0.57","-0.98","5","1140851791"
"38","0.0","0.83","-0.91","5","1140851791"
"38","0.13","0.85","-0.82","5","1140851791"
"38","-0.13","0.88","-0.82","5","1140851791"
"38","-0.37","0.98","-0.97","5","1140851791"
"38","-0.33","1.09","-1.19","5","1140851791"
"38","-0.58","0.84","-1.15","5","1140851791"
"38","-0.24","0.82","-0.98","5","1140851791"
"38","-0.1","0.58","-0.96","5","1140851791"
"38","-0.26","0.39","-0.97","5","1140851791"
"38","0.0","0.65","-0.92","5","1140851791"
"38","-0.14","0.71","-0.9","5","1140851791"
"38","-0.21","0.58","-0.91","5","1140851791"
"38","-0.08","0.68","-0.88","5","1140851791"
"38","-0.16","1.14","-0.73","5","1140851791"
"38","-0.37","0.94","-1.0","5","1140851791"
"38","-0.39","1.05","-1.08","5","1140851791"
"38","-0.68","0.69","-1.04","5","1140851791"
"38","-0.42","0.8","-1.04","5","1140851791"
"38","-0.22","0.83","-1.08","5","1140851791"
"38","-0.24","0.62","-1.06","5","1140851791"
"38","-0.23","0.5","-1.06","5","1140851791"
"38","-0.22","0.48","-1.1","5","1140851791"
"38","-0.33","0.52","-0.94","5","1140851791"
"38","-0.22","0.58","-1.03","5","1140851791"
"38","-0.18","0.72","-1.02","5","1140851791"
"38","0.02","0.66","-0.87","5","1140851791"
"38","0.06","0.76","-0.96","5","1140851791"
"38","-0.26","1.12","-1.08","5","1140851791"
"38","-0.6","1.18","-1.03","5","1140851791"
"38","-0.86","1.01","-1.28","5","1140851791"
"38","-0.31","0.88","-1.09","5","1140851791"
"38","0.02","0.5","-1.03","5","1140851791"
"38","-0.16","0.44","-0.98","5","1140851791"
"38","-0.27","0.57","-0.93","5","1140851791"
"38","-0.14","0.64","-0.99","5","1140851791"
"38","-0.11","0.67","-0.88","5","1140851791"
"38","-0.32","0.62","-1.02","5","1140851791"
"38","-0.24","0.6","-1.04","5","1140851791"
"38","-0.21","0.6","-1.0","5","1140851791"
"38","-0.38","0.69","-0.98","5","1140851791"
"38","-0.34","0.7","-1.06","5","1140851791"
"38","-0.24","0.88","-0.84","5","1140851791"
"38","-0.2","1.13","-0.77","5","1140851791"
"38","-0.29","0.91","-0.75","5","1140851791"
"38","-0.35","0.9","-0.57","5","1140851791"
"38","-0.41","0.97","-0.94","5","1140851791"
"38","0.09","0.61","-1.03","5","1140851791"
"38","-0.36","0.79","-0.95","5","1140851791"
"38","-0.41","0.62","-0.9","5","1140851791"
"38","-0.33","0.7","-0.94","5","1140851791"
"38","-0.29","0.53","-1.04","5","1140851791"
"38","-0.2","0.4","-1.1","5","1140851791"
"38","-0.27","0.58","-0.95","5","1140851791"
"38","-0.28","0.51","-1.0","5","1140851791"
"38","-0.54","0.57","-1.04","5","1140851791"
"38","-0.21","0.74","-0.89","5","1140851791"
"38","0.04","0.93","-0.86","5","1140851791"
"38","0.42","1.14","-0.8","5","1140851791"
"38","-0.45","1.19","-1.06","5","1140851791"
"38","-0.75","1.26","-1.21","5","1140851791"
"38","-0.62","0.88","-0.95","5","1140851791"
"38","-0.12","0.57","-1.08","5","1140851791"
"38","-0.1","0.38","-1.06","5","1140851791"
"38","-0.06","0.5","-0.97","5","1140851791"
"38","-0.27","0.53","-0.92","5","1140851791"
"38","-0.25","0.53","-0.89","5","1140851791"
"38","-0.07","0.68","-0.93","5","1140851791"
"38","-0.12","0.65","-1.01","5","1140851791"
"38","-0.3","0.54","-0.98","5","1140851791"
"38","-0.3","0.86","-0.75","5","1140851791"
"38","-0.26","1.35","-0.65","5","1140851791"
"38","-0.37","0.76","-0.79","5","1140851791"
"38","-0.29","0.71","-0.94","5","1140851791"
"38","-0.39","0.98","-0.98","5","1140851791"
"38","-0.29","0.98","-0.89","5","1140851791"
"38","-0.4","0.64","-0.95","5","1140851791"
"38","-0.32","0.74","-0.88","5","1140851791"
"38","-0.26","0.67","-0.93","5","1140851791"
"38","-0.26","0.62","-0.98","5","1140851791"
"38","-0.29","0.47","-1.03","5","1140851791"
"38","-0.29","0.67","-0.93","5","1140851791"
"38","-0.22","0.64","-0.91","5","1140851791"
"38","-0.36","0.65","-1.05","5","1140851791"
"38","-0.34","0.68","-0.98","5","1140851791"
"38","-0.15","0.82","-0.87","5","1140851791"
"38","0.09","0.85","-0.88","5","1140851791"
"38","-0.1","0.87","-1.05","5","1140851791"
"38","-0.43","1.1","-1.0","5","1140851791"
"38","-0.5","0.95","-1.04","5","1140851791"
"38","-0.42","0.93","-1.11","5","1140851791"
"38","-0.19","0.66","-1.12","5","1140851791"
"38","-0.21","0.57","-1.01","5","1140851791"
"38","-0.32","0.45","-1.02","5","1140851791"
"38","-0.3","0.45","-1.05","5","1140851791"
"38","-0.26","0.65","-1.01","5","1140851791"
"38","-0.28","0.78","-1.06","5","1140851791"
"38","-0.43","0.64","-1.05","5","1140851791"
"38","-0.2","0.73","-0.91","5","1140851791"
"38","-0.12","0.91","-0.82","5","1140851791"
"38","-0.03","0.94","-0.61","5","1140851791"
"38","-0.2","0.5","-0.67","5","1140851791"
"38","-0.38","0.6","-0.78","5","1140851791"
"38","-0.26","1.02","-0.96","5","1140851791"
"38","-0.45","1.0","-0.93","5","1140851791"
"38","-0.34","0.69","-0.98","5","1140851791"
"38","-0.34","0.62","-0.95","5","1140851791"
"38","-0.38","0.61","-0.91","5","1140851791"
"38","-0.53","0.44","-1.1","5","1140851791"
"38","-0.4","0.7","-1.09","5","1140851791"
"38","-0.16","0.72","-0.99","5","1140851791"
"38","-0.1","0.74","-0.94","5","1140851791"
"38","-0.01","1.1","-0.81","5","1140851791"
"38","0.16","1.53","-1.15","5","1140851791"
"38","-0.41","1.51","-0.78","5","1140851791"
"38","-0.64","0.88","-0.93","5","1140851791"
"38","-0.09","0.86","-0.99","5","1140851791"
"38","-0.03","0.77","-0.94","5","1140851791"
"38","-0.12","0.62","-0.9","5","1140851791"
"38","-0.06","0.49","-0.94","5","1140851791"
"38","0.05","0.7","-0.94","5","1140851791"
"38","-0.1","0.69","-1.0","5","1140851791"
"38","-0.16","0.67","-1.04","5","1140851791"
"38","-0.25","0.72","-1.0","5","1140851791"
"38","-0.38","0.7","-1.03","5","1140851791"
"38","-0.41","0.75","-1.08","5","1140851791"
"38","-0.4","0.75","-1.11","5","1140851791"
"38","-0.17","1.09","-0.96","5","1140851791"
"38","0.12","1.28","-0.98","5","1140851791"
"38","0.18","0.93","-0.91","5","1140851791"
"38","-0.15","0.58","-0.88","5","1140851791"
"38","-0.27","0.61","-0.78","5","1140851791"
"38","-0.24","0.84","-0.83","5","1140851791"
"38","-0.2","0.8","-0.87","5","1140851791"
"38","-0.15","0.77","-0.92","5","1140851791"
"38","-0.17","0.76","-0.87","5","1140851791"
"38","-0.29","0.65","-0.92","5","1140851791"
"38","-0.27","0.75","-0.87","5","1140851791"
"38","-0.3","0.73","-0.9","5","1140851791"
"38","-0.29","0.72","-0.92","5","1140851791"
"38","-0.32","0.67","-0.92","5","1140851791"
"38","-0.37","0.65","-0.97","5","1140851791"
"38","-0.22","0.72","-1.0","5","1140851791"
"38","-0.33","0.69","-1.04","5","1140851791"
"38","-0.29","0.77","-1.04","5","1140851791"
"38","-0.39","0.75","-1.05","5","1140851791"
"38","-0.41","0.69","-1.08","5","1140851791"
"38","-0.24","0.93","-1.09","5","1140851791"
"38","-0.25","1.11","-0.92","5","1140851791"
"38","-0.28","1.06","-0.8","5","1140851791"
"38","0.05","0.93","-0.97","5","1140851791"
"38","-0.1","0.71","-0.97","5","1140851791"
"38","-0.21","0.68","-0.91","5","1140851791"
"38","0.13","1.02","-0.7","5","1140851791"
"38","-0.1","0.61","-0.95","5","1140851791"
"38","-0.07","0.69","-0.92","5","1140851791"
"38","-0.15","0.68","-0.94","5","1140851791"
"38","-0.17","0.67","-0.95","5","1140851791"
"38","-0.27","0.55","-0.95","5","1140851791"
"38","-0.2","0.5","-0.93","5","1140851791"
"38","-0.19","0.5","-0.97","5","1140851791"
"38","-0.25","0.47","-1.0","5","1140851791"
"38","-0.19","0.67","-1.06","5","1140851791"
"38","-0.3","0.84","-1.06","5","1140851791"
"38","-0.22","0.74","-1.08","5","1140851791"
"38","-0.15","0.78","-0.92","5","1140851791"
"38","-0.21","1.03","-0.79","5","1140851791"
"38","-0.29","1.01","-0.71","5","1140851791"
"38","-0.41","0.76","-1.02","5","1140851791"
"38","-0.39","0.95","-0.93","5","1140851791"
"38","-0.44","0.83","-0.74","5","1140851791"
"38","-0.38","0.54","-0.95","5","1140851791"
"38","-0.19","0.53","-1.01","5","1140851791"
"38","-0.23","0.39","-1.04","5","1140851791"
"38","-0.2","0.46","-1.01","5","1140851791"
"38","-0.56","0.48","-1.05","5","1140851791"
"38","-0.26","0.61","-0.93","5","1140851791"
"38","0.12","0.72","-0.72","5","1140851791"
"38","0.07","1.16","-0.78","5","1140851791"
"38","-0.01","1.6","-1.02","5","1140851791"
"38","-1.04","1.24","-0.95","5","1140851791"
"38","-0.32","0.66","-1.02","5","1140851791"
"38","-0.23","0.55","-1.12","5","1140851791"
"38","-0.21","0.56","-1.12","5","1140851791"
"38","-0.25","0.36","-1.0","5","1140851791"
"38","-0.23","0.29","-0.93","5","1140851791"
"38","-0.14","0.65","-0.95","5","1140851791"
"38","-0.22","1.0","-0.69","5","1140851791"
"38","-0.43","0.95","-0.66","5","1140851791"
"38","-0.58","0.72","-0.91","5","1140851791"
"38","-0.43","1.06","-0.93","5","1140851791"
"38","-0.1","1.23","-0.82","5","1140851791"
"38","-0.43","0.74","-0.95","5","1140851791"
"38","-0.22","0.58","-0.95","5","1140851791"
"38","-0.27","0.67","-1.0","5","1140851791"
"38","-0.25","0.52","-1.04","5","1140851791"
"38","-0.52","0.45","-1.13","5","1140851791"
"38","-0.29","0.63","-1.07","5","1140851791"
"38","-0.3","0.63","-0.97","5","1140851791"
"38","-0.04","0.67","-0.71","5","1140851791"
"38","0.01","0.79","-0.96","5","1140851791"
"38","-0.36","0.95","-1.11","5","1140851791"
"38","-0.49","1.2","-1.27","5","1140851791"
"38","-0.68","1.21","-0.9","5","1140851791"
"38","0.11","0.51","-1.08","5","1140851791"
"38","-0.02","0.36","-1.06","5","1140851791"
"38","-0.35","0.41","-1.02","5","1140851791"
"38","-0.39","0.51","-0.97","5","1140851791"
"38","-0.24","0.61","-0.93","5","1140851791"
"38","-0.1","0.69","-0.96","5","1140851791"
"38","-0.23","0.79","-0.93","5","1140851791"
"38","-0.06","0.95","-0.66","5","1140851791"
"38","-0.35","0.91","-0.6","5","1140851791"
"38","-0.58","1.23","-0.87","5","1140851791"
"38","-0.49","0.98","-1.14","5","1140851791"
"38","-0.53","0.83","-1.0","5","1140851791"
"38","-0.35","0.7","-1.06","5","1140851791"
"38","-0.26","0.72","-1.0","5","1140851791"
"38","-0.26","0.57","-1.02","5","1140851791"
"38","-0.16","0.49","-0.92","5","1140851791"
"38","-0.31","0.55","-0.87","5","1140851791"
"38","-0.32","0.59","-0.87","5","1140851791"
"38","-0.33","0.58","-0.9","5","1140851791"
"38","-0.04","0.71","-0.81","5","1140851791"
"38","0.02","0.86","-0.95","5","1140851791"
"38","0.1","1.02","-1.07","5","1140851791"
"38","-0.44","1.29","-1.02","5","1140851791"
"38","-0.9","1.13","-1.11","5","1140851791"
"38","-0.44","0.83","-0.95","5","1140851791"
"38","-0.18","0.42","-1.14","5","1140851791"
"38","0.07","0.85","-0.8","5","1140851791"
"38","-0.36","0.29","-0.97","5","1140851791"
"38","-0.53","0.28","-0.85","5","1140851791"
"38","-0.24","0.7","-0.87","5","1140851791"
"38","-0.11","0.71","-0.87","5","1140851791"
"38","-0.07","0.74","-0.73","5","1140851791"
"38","0.07","0.94","-0.72","5","1140851791"
"38","-0.07","0.83","-0.69","5","1140851791"
"38","-0.6","1.08","-1.09","5","1140851791"
"38","-0.78","1.37","-0.91","5","1140851791"
"38","-0.74","0.42","-1.01","5","1140851791"
"38","-0.32","0.72","-0.81","5","1140851791"
"38","-0.06","0.75","-0.98","5","1140851791"
"38","-0.37","0.53","-0.98","5","1140851791"
"38","-0.45","0.58","-0.91","5","1140851791"
"38","-0.42","0.42","-1.01","5","1140851791"
"38","-0.29","0.48","-1.06","5","1140851791"
"38","-0.14","0.66","-0.98","5","1140851791"
"38","0.04","0.73","-0.75","5","1140851791"
"38","0.24","1.07","-0.7","5","1140851791"
"38","0.02","1.24","-0.89","5","1140851791"
"38","-0.65","1.35","-1.0","5","1140851791"
"38","-0.96","1.03","-0.9","5","1140851791"
"38","-0.13","0.56","-1.09","5","1140851791"
"38","-0.14","0.5","-1.01","5","1140851791"
"38","-0.22","0.6","-0.98","5","1140851791"
"38","-0.3","0.53","-0.86","5","1140851791"
"38","-0.24","0.59","-0.88","5","1140851791"
"38","-0.19","0.91","-0.8","5","1140851791"
"38","-0.03","0.84","-0.81","5","1140851791"
"38","-0.25","0.86","-0.82","5","1140851791"
"38","-0.19","0.76","-0.8","5","1140851791"
"38","-0.36","0.7","-0.8","5","1140851791"
"38","-0.39","0.68","-0.92","5","1140851791"
"38","-0.2","0.83","-0.85","5","1140851791"
"38","-0.09","0.99","-0.76","5","1140851791"
"38","-0.11","0.95","-0.78","5","1140851791"
"38","-0.37","0.58","-0.73","5","1140851791"
"38","-0.49","0.85","-0.72","5","1140851791"
"38","0.0","1.3","-0.48","5","1140851791"
"38","-0.23","0.72","-0.78","5","1140851791"
"38","-0.18","0.7","-0.84","5","1140851791"
"38","-0.42","0.58","-0.95","5","1140851791"
"38","-0.33","0.53","-0.92","5","1140851791"
"38","-0.32","0.44","-0.92","5","1140851791"
"38","-0.47","0.6","-1.02","5","1140851791"
"38","-0.46","0.54","-1.04","5","1140851791"
"38","-0.35","0.57","-0.85","5","1140851791"
"38","0.06","0.75","-0.8","5","1140851791"
"38","0.08","0.96","-1.14","5","1140851791"
"38","-0.94","1.01","-1.21","5","1140851791"
"38","-0.72","1.2","-0.93","5","1140851791"
"38","-0.06","0.88","-1.08","5","1140851791"
"38","-0.06","0.77","-1.12","5","1140851791"
"38","-0.15","0.63","-1.0","5","1140851791"
"38","-0.34","0.51","-0.99","5","1140851791"
"38","-0.36","0.58","-1.0","5","1140851791"
"38","-0.29","0.61","-1.01","5","1140851791"
"38","-0.29","0.53","-1.02","5","1140851791"
"38","-0.27","0.66","-1.1","5","1140851791"
"38","-0.35","0.67","-1.12","5","1140851791"
"38","-0.66","0.48","-1.13","5","1140851791"
"38","-0.48","0.87","-0.94","5","1140851791"
"38","-0.23","0.87","-0.98","5","1140851791"
"38","-0.37","0.7","-0.86","5","1140851791"
"38","-0.47","0.66","-0.87","5","1140851791"
"38","-0.48","0.71","-0.95","5","1140851791"
"38","-0.24","0.81","-0.96","5","1140851791"
"38","-0.37","0.87","-0.96","5","1140851791"
"38","-0.28","0.7","-1.0","5","1140851791"
"38","-0.38","0.63","-0.91","5","1140851791"
"38","-0.4","0.76","-0.95","5","1140851791"
"38","-0.62","0.33","-1.19","5","1140851791"
"38","-0.3","0.56","-0.96","5","1140851791"
"38","-0.35","0.6","-1.06","5","1140851791"
"38","-0.41","0.63","-1.03","5","1140851791"
"38","-0.41","0.62","-1.01","5","1140851791"
"38","-0.16","0.7","-0.84","5","1140851791"
"38","0.14","0.93","-0.83","5","1140851791"
"38","-0.07","0.86","-0.9","5","1140851791"
"38","-0.4","0.99","-0.85","5","1140851791"
"38","-0.64","1.14","-1.39","5","1140851791"
"38","-0.83","0.86","-1.14","5","1140851791"
"38","-0.5","0.15","-1.2","5","1140851791"
"38","-0.23","0.45","-1.07","5","1140851791"
"38","-0.12","0.76","-1.02","5","1140851791"
"38","-0.2","0.53","-1.02","5","1140851791"
"38","-0.35","0.48","-1.08","5","1140851791"
"38","-0.34","0.45","-1.09","5","1140851791"
"38","-0.51","0.41","-1.03","5","1140851791"
"38","-0.44","0.66","-1.01","5","1140851791"
"38","-0.17","0.95","-0.67","5","1140851791"
"38","0.08","1.06","-0.74","5","1140851791"
"38","0.05","0.86","-0.75","5","1140851791"
"38","-0.16","0.97","-0.62","5","1140851791"
"38","-0.68","1.21","-0.97","5","1140851791"
"38","-0.51","0.64","-1.01","5","1140851791"
"38","-0.4","0.68","-1.0","5","1140851791"
"38","-0.45","0.8","-0.99","5","1140851791"
"38","-0.35","0.61","-0.98","5","1140851791"
"38","-0.57","0.51","-1.13","5","1140851791"
"38","-0.49","0.57","-0.9","5","1140851791"
"38","-0.28","0.51","-0.96","5","1140851791"
"38","-0.29","0.79","-1.04","5","1140851791"
"38","0.03","0.99","-1.08","5","1140851791"
"38","-0.27","1.26","-1.39","5","1140851791"
"38","-0.68","1.03","-1.22","5","1140851791"
"38","-0.52","0.66","-1.09","5","1140851791"
"38","-0.1","0.73","-1.02","5","1140851791"
"38","-0.1","0.61","-1.06","5","1140851791"
"38","-0.03","0.61","-0.96","5","1140851791"
"38","0.02","0.73","-0.94","5","1140851791"
"38","0.07","0.76","-1.0","5","1140851791"
"38","-0.04","0.75","-1.06","5","1140851791"
"38","-0.25","0.67","-1.1","5","1140851791"
"38","-0.29","0.72","-1.08","5","1140851791"
"38","-0.39","0.72","-1.13","5","1140851791"
"38","-0.34","1.02","-1.08","5","1140851791"
"38","-0.22","0.94","-1.16","5","1140851791"
"38","-0.12","0.69","-1.15","5","1140851791"
"38","-0.08","0.74","-1.03","5","1140851791"
"38","-0.09","0.9","-0.82","5","1140851791"
"38","-0.15","0.76","-0.78","5","1140851791"
"38","-0.14","0.8","-0.79","5","1140851791"
"38","-0.13","0.88","-0.83","5","1140851791"
"38","-0.19","0.8","-0.87","5","1140851791"
"38","-0.28","0.69","-0.87","5","1140851791"
"38","-0.27","0.73","-0.81","5","1140851791"
"38","-0.3","0.75","-0.87","5","1140851791"
"38","-0.33","0.74","-0.95","5","1140851791"
"38","-0.37","0.65","-0.96","5","1140851791"
"38","-0.46","0.59","-1.02","5","1140851791"
"38","-0.38","0.69","-0.99","5","1140851791"
"38","-0.32","0.65","-1.05","5","1140851791"
"38","-0.3","0.71","-0.98","5","1140851791"
"38","-0.31","0.67","-0.99","5","1140851791"
"38","-0.04","0.81","-1.05","5","1140851791"
"38","-0.28","0.88","-1.13","5","1140851791"
"38","-0.37","1.08","-0.88","5","1140851791"
"38","-0.18","0.81","-0.89","5","1140851791"
"38","-0.21","0.59","-1.03","5","1140851791"
"38","-0.32","0.63","-1.06","5","1140851791"
"38","-0.33","0.75","-1.0","5","1140851791"
"38","-0.16","0.84","-1.0","5","1140851791"
"38","-0.11","0.66","-1.03","5","1140851791"
"38","-0.11","0.66","-0.93","5","1140851791"
"38","-0.15","0.61","-0.95","5","1140851791"
"38","-0.14","0.52","-1.06","5","1140851791"
"38","-0.31","0.39","-1.17","5","1140851791"
"38","-0.43","0.44","-1.08","5","1140851791"
"38","-0.51","0.46","-1.18","5","1140851791"
"38","-0.34","0.53","-1.18","5","1140851791"
"38","-0.47","0.55","-1.04","5","1140851791"
"38","-0.2","0.77","-0.85","5","1140851791"
"38","0.0","1.24","-0.63","5","1140851791"
"38","0.08","1.42","-0.7","5","1140851791"
"38","0.13","1.14","-1.0","5","1140851791"
"38","-0.26","0.8","-0.96","5","1140851791"
"38","-0.48","0.9","-0.89","5","1140851791"
"38","-0.5","0.44","-1.02","5","1140851791"
"38","-0.23","0.61","-0.95","5","1140851791"
"38","-0.17","0.53","-1.14","5","1140851791"
"38","-0.3","0.54","-1.08","5","1140851791"
"38","-0.47","0.57","-1.05","5","1140851791"
"38","-0.31","0.67","-1.13","5","1140851791"
"38","0.2","1.08","-0.82","5","1140851791"
"38","-0.11","0.8","-0.93","5","1140851791"
"38","0.23","1.04","-0.8","5","1140851791"
"38","-0.06","1.0","-1.02","5","1140851791"
"38","-0.31","1.06","-1.18","5","1140851791"
"38","-0.77","0.81","-1.11","5","1140851791"
"38","-0.38","0.76","-1.0","5","1140851791"
"38","-0.03","0.52","-1.08","5","1140851791"
"38","-0.05","0.44","-1.03","5","1140851791"
"38","-0.18","0.53","-1.1","5","1140851791"
"38","-0.26","0.61","-1.01","5","1140851791"
"38","-0.25","0.64","-1.04","5","1140851791"
"38","-0.24","0.9","-0.97","5","1140851791"
"38","-0.24","0.69","-0.77","5","1140851791"
"38","-0.29","0.92","-0.64","5","1140851791"
"38","-0.05","0.79","-0.82","5","1140851791"
"38","-0.06","0.78","-1.07","5","1140851791"
"38","-0.61","1.45","-0.7","5","1140851791"
"38","-0.55","0.61","-0.9","5","1140851791"
"38","-0.51","0.61","-0.97","5","1140851791"
"38","-0.06","0.63","-0.98","5","1140851791"
"38","-0.16","0.61","-1.05","5","1140851791"
"38","-0.54","0.72","-1.09","5","1140851791"
"38","-0.27","0.59","-1.0","5","1140851791"
"38","-0.28","0.68","-0.88","5","1140851791"
"38","-0.16","0.79","-0.77","5","1140851791"
"38","-0.01","1.12","-0.94","5","1140851791"
"38","-0.13","1.3","-1.16","5","1140851791"
"38","-0.61","0.93","-0.99","5","1140851791"
"38","-0.48","0.69","-0.98","5","1140851791"
"38","-0.12","0.66","-1.07","5","1140851791"
"38","-0.03","0.66","-1.02","5","1140851791"
"38","-0.22","0.58","-1.03","5","1140851791"
"38","-0.33","0.48","-1.04","5","1140851791"
"38","-0.14","0.54","-0.95","5","1140851791"
"38","-0.14","0.75","-1.02","5","1140851791"
"38","-0.11","0.83","-0.98","5","1140851791"
"38","-0.23","0.86","-0.84","5","1140851791"
"38","-0.23","1.03","-0.77","5","1140851791"
"38","-0.43","0.78","-0.86","5","1140851791"
"38","-0.29","0.69","-0.97","5","1140851791"
"38","-0.17","0.77","-1.01","5","1140851791"
"38","-0.45","1.25","-0.82","5","1140851791"
"38","-0.49","0.66","-0.83","5","1140851791"
"38","-0.42","0.61","-1.04","5","1140851791"
