"1","-0.55","0.46","-1.01","1","1045741032"
"1","-0.54","0.46","-1.01","1","1045741032"
"1","-0.54","0.46","-1.01","1","1045741032"
"1","-0.55","0.46","-1.01","1","1045741032"
"1","-0.54","0.46","-1.01","1","1045741032"
"1","-0.54","0.46","-1.01","1","1045741032"
"1","-0.55","0.46","-1.01","1","1045741032"
"1","-0.55","0.46","-1.01","1","1045741032"
"1","-0.55","0.47","-1.0","1","1045741032"
"1","-0.54","0.46","-1.03","1","1045741032"
"1","-0.54","0.46","-1.01","1","1045741032"
"1","-0.54","0.47","-1.01","1","1045741032"
"1","-0.54","0.47","-1.02","1","1045741032"
"1","-0.54","0.45","-1.0","1","1045741032"
"1","-0.54","0.46","-1.01","1","1045741032"
"1","-0.55","0.45","-1.02","1","1045741032"
"1","-0.55","0.46","-1.0","1","1045741032"
"1","-0.54","0.45","-1.01","1","1045741032"
"1","-0.54","0.45","-1.0","1","1045741032"
"1","-0.54","0.44","-1.01","1","1045741032"
"1","-0.54","0.44","-1.02","1","1045741032"
"1","-0.54","0.46","-1.01","1","1045741032"
"1","-0.54","0.44","-1.01","1","1045741032"
"1","-0.54","0.45","-1.0","1","1045741032"
"1","-0.54","0.46","-1.01","1","1045741032"
"1","-0.55","0.47","-1.01","1","1045741032"
"1","-0.55","0.47","-1.0","1","1045741032"
"1","-0.54","0.46","-1.01","1","1045741032"
"1","-0.54","0.47","-1.0","1","1045741032"
"1","-0.54","0.47","-1.0","1","1045741032"
"1","-0.54","0.46","-1.0","1","1045741032"
"1","-0.54","0.45","-1.0","1","1045741032"
"1","-0.55","0.46","-0.97","1","1045741032"
"1","-0.54","0.45","-0.98","1","1045741032"
"1","-0.54","0.45","-0.98","1","1045741032"
"1","-0.55","0.44","-0.97","1","1045741032"
"1","-0.54","0.46","-0.99","1","1045741032"
"1","-0.54","0.45","-0.99","1","1045741032"
"1","-0.54","0.47","-0.97","1","1045741032"
"1","-0.54","0.46","-0.98","1","1045741032"
"1","-0.54","0.46","-0.99","1","1045741032"
"1","-0.54","0.46","-0.98","1","1045741032"
"1","-0.54","0.46","-0.98","1","1045741032"
"1","-0.54","0.45","-0.98","1","1045741032"
"1","-0.54","0.45","-0.98","1","1045741032"
"1","-0.55","0.46","-0.99","1","1045741032"
"1","-0.54","0.45","-0.98","1","1045741032"
"1","-0.54","0.44","-0.97","1","1045741032"
"1","-0.54","0.45","-0.99","1","1045741032"
"1","-0.54","0.45","-0.98","1","1045741032"
"1","-0.54","0.45","-0.99","1","1045741032"
"1","-0.54","0.45","-0.99","1","1045741032"
"1","-0.54","0.46","-0.99","1","1045741032"
"1","-0.54","0.46","-0.99","1","1045741032"
"1","-0.54","0.46","-1.0","1","1045741032"
"1","-0.54","0.46","-1.0","1","1045741032"
"1","-0.54","0.46","-0.99","1","1045741032"
"1","-0.53","0.46","-0.99","1","1045741032"
"1","-0.54","0.47","-0.99","1","1045741032"
"1","-0.54","0.46","-0.99","1","1045741032"
"1","-0.53","0.46","-1.0","1","1045741032"
"1","-0.53","0.44","-0.99","1","1045741032"
"1","-0.54","0.45","-0.99","1","1045741032"
"1","-0.53","0.45","-0.98","1","1045741032"
"1","-0.53","0.45","-0.98","1","1045741032"
"1","-0.53","0.45","-0.99","1","1045741032"
"1","-0.53","0.46","-0.99","1","1045741032"
"1","-0.53","0.46","-1.0","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.45","-0.98","1","1045741032"
"1","-0.52","0.45","-0.99","1","1045741032"
"1","-0.52","0.46","-0.97","1","1045741032"
"1","-0.53","0.44","-0.98","1","1045741032"
"1","-0.53","0.45","-0.97","1","1045741032"
"1","-0.53","0.45","-0.97","1","1045741032"
"1","-0.53","0.44","-0.98","1","1045741032"
"1","-0.53","0.44","-0.98","1","1045741032"
"1","-0.53","0.44","-0.98","1","1045741032"
"1","-0.52","0.44","-0.98","1","1045741032"
"1","-0.53","0.44","-0.97","1","1045741032"
"1","-0.53","0.43","-0.97","1","1045741032"
"1","-0.53","0.44","-0.97","1","1045741032"
"1","-0.53","0.44","-0.97","1","1045741032"
"1","-0.52","0.44","-0.97","1","1045741032"
"1","-0.52","0.45","-0.97","1","1045741032"
"1","-0.53","0.49","-0.97","1","1045741032"
"1","-0.52","0.49","-0.97","1","1045741032"
"1","-0.52","0.49","-0.97","1","1045741032"
"1","-0.53","0.49","-0.98","1","1045741032"
"1","-0.53","0.49","-0.98","1","1045741032"
"1","-0.53","0.5","-0.99","1","1045741032"
"1","-0.53","0.51","-0.98","1","1045741032"
"1","-0.53","0.5","-0.99","1","1045741032"
"1","-0.53","0.5","-0.98","1","1045741032"
"1","-0.53","0.5","-0.99","1","1045741032"
"1","-0.53","0.5","-0.98","1","1045741032"
"1","-0.53","0.5","-0.98","1","1045741032"
"1","-0.53","0.51","-0.98","1","1045741032"
"1","-0.53","0.5","-0.98","1","1045741032"
"1","-0.53","0.51","-0.98","1","1045741032"
"1","-0.53","0.47","-0.98","1","1045741032"
"1","-0.53","0.49","-1.01","1","1045741032"
"1","-0.53","0.52","-1.01","1","1045741032"
"1","-0.53","0.47","-1.01","1","1045741032"
"1","-0.52","0.48","-1.01","1","1045741032"
"1","-0.53","0.48","-1.01","1","1045741032"
"1","-0.53","0.48","-1.0","1","1045741032"
"1","-0.53","0.48","-1.0","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.47","-0.98","1","1045741032"
"1","-0.53","0.47","-0.98","1","1045741032"
"1","-0.53","0.47","-0.98","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.48","-0.98","1","1045741032"
"1","-0.53","0.48","-0.99","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.47","-0.98","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.45","-0.99","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.44","-0.98","1","1045741032"
"1","-0.53","0.44","-0.98","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.46","-0.99","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.46","-0.99","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.47","-0.98","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.46","-0.99","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.49","-0.98","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.54","0.47","-0.99","1","1045741032"
"1","-0.54","0.48","-0.99","1","1045741032"
"1","-0.54","0.49","-0.99","1","1045741032"
"1","-0.54","0.49","-0.98","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.47","-0.98","1","1045741032"
"1","-0.54","0.47","-0.98","1","1045741032"
"1","-0.54","0.47","-0.98","1","1045741032"
"1","-0.54","0.46","-0.98","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.48","-0.98","1","1045741032"
"1","-0.53","0.48","-0.99","1","1045741032"
"1","-0.53","0.47","-0.98","1","1045741032"
"1","-0.54","0.46","-0.98","1","1045741032"
"1","-0.54","0.46","-0.98","1","1045741032"
"1","-0.54","0.46","-0.98","1","1045741032"
"1","-0.54","0.48","-0.97","1","1045741032"
"1","-0.54","0.47","-0.98","1","1045741032"
"1","-0.53","0.48","-0.97","1","1045741032"
"1","-0.54","0.49","-0.97","1","1045741032"
"1","-0.53","0.48","-0.98","1","1045741032"
"1","-0.53","0.48","-0.98","1","1045741032"
"1","-0.53","0.47","-0.98","1","1045741032"
"1","-0.53","0.48","-0.98","1","1045741032"
"1","-0.54","0.48","-0.99","1","1045741032"
"1","-0.54","0.48","-0.99","1","1045741032"
"1","-0.54","0.48","-0.98","1","1045741032"
"1","-0.54","0.47","-0.98","1","1045741032"
"1","-0.54","0.48","-0.97","1","1045741032"
"1","-0.53","0.47","-0.98","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.54","0.46","-0.98","1","1045741032"
"1","-0.53","0.48","-0.98","1","1045741032"
"1","-0.53","0.48","-0.98","1","1045741032"
"1","-0.54","0.48","-0.99","1","1045741032"
"1","-0.54","0.47","-0.99","1","1045741032"
"1","-0.54","0.47","-0.99","1","1045741032"
"1","-0.54","0.48","-0.98","1","1045741032"
"1","-0.54","0.48","-0.99","1","1045741032"
"1","-0.54","0.47","-0.99","1","1045741032"
"1","-0.54","0.47","-0.99","1","1045741032"
"1","-0.54","0.47","-0.98","1","1045741032"
"1","-0.54","0.46","-0.98","1","1045741032"
"1","-0.54","0.46","-0.99","1","1045741032"
"1","-0.54","0.46","-1.0","1","1045741032"
"1","-0.54","0.45","-0.99","1","1045741032"
"1","-0.54","0.46","-0.99","1","1045741032"
"1","-0.54","0.46","-1.0","1","1045741032"
"1","-0.53","0.47","-0.98","1","1045741032"
"1","-0.53","0.46","-0.99","1","1045741032"
"1","-0.54","0.46","-0.98","1","1045741032"
"1","-0.54","0.46","-0.99","1","1045741032"
"1","-0.54","0.46","-0.98","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.46","-0.99","1","1045741032"
"1","-0.54","0.46","-0.99","1","1045741032"
"1","-0.53","0.46","-0.99","1","1045741032"
"1","-0.54","0.45","-0.98","1","1045741032"
"1","-0.53","0.45","-0.98","1","1045741032"
"1","-0.54","0.45","-0.99","1","1045741032"
"1","-0.53","0.46","-0.99","1","1045741032"
"1","-0.54","0.46","-0.99","1","1045741032"
"1","-0.54","0.48","-0.99","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.54","0.47","-1.0","1","1045741032"
"1","-0.54","0.48","-0.99","1","1045741032"
"1","-0.54","0.47","-1.0","1","1045741032"
"1","-0.54","0.47","-0.99","1","1045741032"
"1","-0.54","0.47","-0.99","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.48","-0.98","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.54","0.46","-0.99","1","1045741032"
"1","-0.53","0.46","-0.99","1","1045741032"
"1","-0.54","0.46","-0.99","1","1045741032"
"1","-0.54","0.46","-0.99","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.54","0.47","-1.01","1","1045741032"
"1","-0.53","0.47","-1.01","1","1045741032"
"1","-0.54","0.46","-0.99","1","1045741032"
"1","-0.54","0.47","-0.98","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.48","-0.98","1","1045741032"
"1","-0.53","0.47","-0.98","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.47","-1.0","1","1045741032"
"1","-0.54","0.47","-0.97","1","1045741032"
"1","-0.53","0.47","-0.97","1","1045741032"
"1","-0.53","0.47","-1.0","1","1045741032"
"1","-0.54","0.46","-0.98","1","1045741032"
"1","-0.53","0.45","-0.97","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.46","-0.96","1","1045741032"
"1","-0.53","0.46","-0.96","1","1045741032"
"1","-0.53","0.47","-0.97","1","1045741032"
"1","-0.53","0.47","-0.96","1","1045741032"
"1","-0.53","0.46","-0.96","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.52","0.46","-0.98","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.47","-0.98","1","1045741032"
"1","-0.53","0.48","-0.99","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.46","-1.0","1","1045741032"
"1","-0.52","0.45","-0.98","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.46","-0.97","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.46","-0.97","1","1045741032"
"1","-0.53","0.46","-0.97","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.45","-0.98","1","1045741032"
"1","-0.53","0.45","-0.97","1","1045741032"
"1","-0.53","0.46","-0.97","1","1045741032"
"1","-0.53","0.45","-0.98","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.54","0.45","-0.98","1","1045741032"
"1","-0.54","0.46","-0.98","1","1045741032"
"1","-0.53","0.45","-0.98","1","1045741032"
"1","-0.53","0.45","-0.98","1","1045741032"
"1","-0.54","0.44","-0.97","1","1045741032"
"1","-0.53","0.45","-0.98","1","1045741032"
"1","-0.53","0.45","-0.97","1","1045741032"
"1","-0.53","0.46","-0.97","1","1045741032"
"1","-0.53","0.45","-0.96","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.46","-0.99","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.46","-0.97","1","1045741032"
"1","-0.52","0.46","-0.97","1","1045741032"
"1","-0.52","0.46","-0.97","1","1045741032"
"1","-0.53","0.46","-0.96","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.46","-0.97","1","1045741032"
"1","-0.53","0.46","-1.0","1","1045741032"
"1","-0.53","0.47","-1.0","1","1045741032"
"1","-0.53","0.45","-1.0","1","1045741032"
"1","-0.53","0.45","-0.97","1","1045741032"
"1","-0.53","0.45","-1.0","1","1045741032"
"1","-0.53","0.44","-1.0","1","1045741032"
"1","-0.53","0.46","-1.01","1","1045741032"
"1","-0.53","0.45","-1.01","1","1045741032"
"1","-0.53","0.45","-1.04","1","1045741032"
"1","-0.53","0.46","-1.04","1","1045741032"
"1","-0.53","0.46","-1.04","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.47","-0.98","1","1045741032"
"1","-0.53","0.47","-0.98","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.46","-0.99","1","1045741032"
"1","-0.53","0.48","-0.99","1","1045741032"
"1","-0.53","0.48","-0.97","1","1045741032"
"1","-0.53","0.48","-0.97","1","1045741032"
"1","-0.53","0.49","-0.97","1","1045741032"
"1","-0.53","0.49","-0.98","1","1045741032"
"1","-0.53","0.49","-0.98","1","1045741032"
"1","-0.54","0.47","-0.99","1","1045741032"
"1","-0.53","0.46","-0.99","1","1045741032"
"1","-0.53","0.47","-0.98","1","1045741032"
"1","-0.53","0.46","-1.02","1","1045741032"
"1","-0.53","0.46","-0.99","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.45","-0.98","1","1045741032"
"1","-0.53","0.46","-1.0","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.46","-0.99","1","1045741032"
"1","-0.53","0.46","-0.99","1","1045741032"
"1","-0.54","0.47","-0.99","1","1045741032"
"1","-0.54","0.47","-0.98","1","1045741032"
"1","-0.53","0.47","-0.98","1","1045741032"
"1","-0.54","0.46","-0.98","1","1045741032"
"1","-0.54","0.47","-0.98","1","1045741032"
"1","-0.54","0.46","-0.98","1","1045741032"
"1","-0.53","0.46","-1.0","1","1045741032"
"1","-0.53","0.46","-1.0","1","1045741032"
"1","-0.53","0.46","-1.01","1","1045741032"
"1","-0.54","0.48","-0.99","1","1045741032"
"1","-0.53","0.45","-1.0","1","1045741032"
"1","-0.53","0.47","-0.97","1","1045741032"
"1","-0.54","0.46","-0.97","1","1045741032"
"1","-0.54","0.47","-0.98","1","1045741032"
"1","-0.54","0.47","-0.99","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.48","-1.0","1","1045741032"
"1","-0.53","0.49","-1.0","1","1045741032"
"1","-0.53","0.48","-1.0","1","1045741032"
"1","-0.53","0.47","-1.0","1","1045741032"
"1","-0.53","0.49","-1.0","1","1045741032"
"1","-0.53","0.47","-1.01","1","1045741032"
"1","-0.53","0.47","-1.0","1","1045741032"
"1","-0.53","0.47","-1.0","1","1045741032"
"1","-0.53","0.48","-1.01","1","1045741032"
"1","-0.53","0.47","-1.0","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.49","-1.0","1","1045741032"
"1","-0.53","0.46","-1.0","1","1045741032"
"1","-0.53","0.48","-1.01","1","1045741032"
"1","-0.53","0.49","-1.01","1","1045741032"
"1","-0.53","0.47","-1.0","1","1045741032"
"1","-0.53","0.47","-1.01","1","1045741032"
"1","-0.53","0.46","-1.01","1","1045741032"
"1","-0.53","0.46","-1.01","1","1045741032"
"1","-0.53","0.46","-1.01","1","1045741032"
"1","-0.53","0.45","-1.0","1","1045741032"
"1","-0.53","0.46","-1.0","1","1045741032"
"1","-0.53","0.46","-1.0","1","1045741032"
"1","-0.52","0.47","-1.01","1","1045741032"
"1","-0.52","0.46","-1.05","1","1045741032"
"1","-0.52","0.46","-1.01","1","1045741032"
"1","-0.53","0.47","-1.01","1","1045741032"
"1","-0.53","0.46","-1.01","1","1045741032"
"1","-0.53","0.47","-1.01","1","1045741032"
"1","-0.52","0.46","-1.0","1","1045741032"
"1","-0.52","0.47","-1.06","1","1045741032"
"1","-0.53","0.46","-1.06","1","1045741032"
"1","-0.53","0.46","-1.02","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.52","0.46","-0.98","1","1045741032"
"1","-0.52","0.46","-0.97","1","1045741032"
"1","-0.52","0.46","-0.99","1","1045741032"
"1","-0.53","0.47","-0.98","1","1045741032"
"1","-0.53","0.46","-1.0","1","1045741032"
"1","-0.53","0.45","-0.99","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.54","0.45","-0.99","1","1045741032"
"1","-0.53","0.45","-0.98","1","1045741032"
"1","-0.53","0.45","-0.98","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.45","-0.98","1","1045741032"
"1","-0.53","0.45","-0.99","1","1045741032"
"1","-0.53","0.45","-0.99","1","1045741032"
"1","-0.53","0.45","-0.98","1","1045741032"
"1","-0.53","0.45","-0.97","1","1045741032"
"1","-0.53","0.45","-0.98","1","1045741032"
"1","-0.54","0.45","-0.98","1","1045741032"
"1","-0.54","0.45","-0.98","1","1045741032"
"1","-0.54","0.46","-0.97","1","1045741032"
"1","-0.54","0.46","-0.98","1","1045741032"
"1","-0.54","0.44","-1.0","1","1045741032"
"1","-0.54","0.47","-0.99","1","1045741032"
"1","-0.53","0.48","-1.0","1","1045741032"
"1","-0.53","0.48","-1.01","1","1045741032"
"1","-0.53","0.48","-0.99","1","1045741032"
"1","-0.54","0.5","-1.01","1","1045741032"
"1","-0.54","0.49","-1.01","1","1045741032"
"1","-0.54","0.48","-1.01","1","1045741032"
"1","-0.54","0.49","-1.01","1","1045741032"
"1","-0.54","0.48","-1.01","1","1045741032"
"1","-0.53","0.48","-1.0","1","1045741032"
"1","-0.53","0.48","-1.0","1","1045741032"
"1","-0.53","0.47","-1.0","1","1045741032"
"1","-0.53","0.47","-1.0","1","1045741032"
"1","-0.54","0.47","-1.0","1","1045741032"
"1","-0.54","0.48","-1.0","1","1045741032"
"1","-0.54","0.47","-1.0","1","1045741032"
"1","-0.53","0.5","-1.0","1","1045741032"
"1","-0.53","0.47","-1.01","1","1045741032"
"1","-0.53","0.47","-1.01","1","1045741032"
"1","-0.53","0.47","-1.0","1","1045741032"
"1","-0.54","0.45","-1.0","1","1045741032"
"1","-0.54","0.45","-1.0","1","1045741032"
"1","-0.54","0.47","-1.01","1","1045741032"
"1","-0.53","0.45","-1.0","1","1045741032"
"1","-0.53","0.45","-0.98","1","1045741032"
"1","-0.53","0.48","-0.99","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.47","-1.0","1","1045741032"
"1","-0.53","0.46","-0.98","1","1045741032"
"1","-0.53","0.45","-0.98","1","1045741032"
"1","-0.53","0.45","-1.0","1","1045741032"
"1","-0.53","0.45","-1.0","1","1045741032"
"1","-0.54","0.45","-1.01","1","1045741032"
"1","-0.54","0.45","-1.0","1","1045741032"
"1","-0.53","0.46","-1.0","1","1045741032"
"1","-0.53","0.46","-1.0","1","1045741032"
"1","-0.53","0.47","-1.0","1","1045741032"
"1","-0.53","0.48","-1.0","1","1045741032"
"1","-0.53","0.47","-1.0","1","1045741032"
"1","-0.53","0.46","-1.0","1","1045741032"
"1","-0.54","0.47","-1.01","1","1045741032"
"1","-0.53","0.47","-1.0","1","1045741032"
"1","-0.53","0.47","-0.98","1","1045741032"
"1","-0.54","0.46","-1.0","1","1045741032"
"1","-0.53","0.46","-1.0","1","1045741032"
"1","-0.53","0.46","-1.01","1","1045741032"
"1","-0.54","0.46","-1.01","1","1045741032"
"1","-0.54","0.47","-1.0","1","1045741032"
"1","-0.54","0.47","-1.0","1","1045741032"
"1","-0.54","0.46","-1.0","1","1045741032"
"1","-0.53","0.46","-1.01","1","1045741032"
"1","-0.54","0.47","-1.01","1","1045741032"
"1","-0.54","0.46","-1.01","1","1045741032"
"1","-0.54","0.46","-1.0","1","1045741032"
"1","-0.54","0.46","-1.01","1","1045741032"
"1","-0.53","0.47","-1.01","1","1045741032"
"1","-0.53","0.47","-1.01","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.54","0.47","-1.0","1","1045741032"
"1","-0.54","0.47","-1.0","1","1045741032"
"1","-0.54","0.46","-1.01","1","1045741032"
"1","-0.54","0.47","-1.0","1","1045741032"
"1","-0.54","0.47","-1.01","1","1045741032"
"1","-0.54","0.46","-1.0","1","1045741032"
"1","-0.54","0.45","-1.01","1","1045741032"
"1","-0.55","0.46","-1.01","1","1045741032"
"1","-0.55","0.46","-1.01","1","1045741032"
"1","-0.54","0.45","-1.01","1","1045741032"
"1","-0.54","0.45","-1.0","1","1045741032"
"1","-0.54","0.45","-1.01","1","1045741032"
"1","-0.54","0.45","-1.0","1","1045741032"
"1","-0.54","0.46","-1.0","1","1045741032"
"1","-0.55","0.45","-0.99","1","1045741032"
"1","-0.54","0.46","-1.01","1","1045741032"
"1","-0.54","0.45","-1.01","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.54","0.46","-1.0","1","1045741032"
"1","-0.53","0.47","-1.0","1","1045741032"
"1","-0.53","0.47","-1.0","1","1045741032"
"1","-0.54","0.47","-1.01","1","1045741032"
"1","-0.54","0.46","-1.0","1","1045741032"
"1","-0.54","0.46","-1.01","1","1045741032"
"1","-0.55","0.46","-1.0","1","1045741032"
"1","-0.54","0.46","-1.0","1","1045741032"
"1","-0.54","0.46","-1.0","1","1045741032"
"1","-0.54","0.46","-1.01","1","1045741032"
"1","-0.53","0.47","-1.0","1","1045741032"
"1","-0.54","0.47","-0.99","1","1045741032"
"1","-0.54","0.48","-0.99","1","1045741032"
"1","-0.54","0.47","-1.0","1","1045741032"
"1","-0.54","0.48","-1.0","1","1045741032"
"1","-0.54","0.48","-1.0","1","1045741032"
"1","-0.54","0.46","-0.99","1","1045741032"
"1","-0.54","0.46","-1.0","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.54","0.48","-1.0","1","1045741032"
"1","-0.54","0.47","-0.99","1","1045741032"
"1","-0.54","0.48","-0.99","1","1045741032"
"1","-0.54","0.48","-1.0","1","1045741032"
"1","-0.54","0.47","-1.0","1","1045741032"
"1","-0.54","0.47","-1.0","1","1045741032"
"1","-0.53","0.48","-0.99","1","1045741032"
"1","-0.53","0.48","-0.99","1","1045741032"
"1","-0.53","0.48","-0.99","1","1045741032"
"1","-0.53","0.48","-1.0","1","1045741032"
"1","-0.53","0.48","-0.99","1","1045741032"
"1","-0.53","0.48","-0.98","1","1045741032"
"1","-0.53","0.49","-0.98","1","1045741032"
"1","-0.53","0.49","-0.97","1","1045741032"
"1","-0.54","0.48","-0.98","1","1045741032"
"1","-0.53","0.48","-0.99","1","1045741032"
"1","-0.53","0.49","-0.98","1","1045741032"
"1","-0.53","0.49","-0.99","1","1045741032"
"1","-0.53","0.48","-0.99","1","1045741032"
"1","-0.53","0.47","-0.98","1","1045741032"
"1","-0.53","0.47","-0.98","1","1045741032"
"1","-0.53","0.48","-0.98","1","1045741032"
"1","-0.53","0.47","-0.98","1","1045741032"
"1","-0.53","0.48","-0.99","1","1045741032"
"1","-0.54","0.47","-1.0","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.48","-1.0","1","1045741032"
"1","-0.53","0.47","-1.0","1","1045741032"
"1","-0.53","0.48","-1.0","1","1045741032"
"1","-0.53","0.48","-0.99","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.48","-0.99","1","1045741032"
"1","-0.53","0.47","-0.97","1","1045741032"
"1","-0.53","0.48","-0.99","1","1045741032"
"1","-0.53","0.46","-1.0","1","1045741032"
"1","-0.53","0.47","-1.0","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.46","-0.99","1","1045741032"
"1","-0.54","0.46","-0.98","1","1045741032"
"1","-0.53","0.47","-0.98","1","1045741032"
"1","-0.53","0.48","-0.97","1","1045741032"
"1","-0.53","0.47","-0.99","1","1045741032"
"1","-0.53","0.46","-0.97","1","1045741032"
"1","-0.54","0.47","-1.0","1","1045741032"
"1","-0.53","0.51","-0.99","1","1045741032"
"1","-0.54","0.51","-0.98","1","1045741032"
"1","-0.54","0.51","-0.98","1","1045741032"
"1","-0.54","0.51","-0.99","1","1045741032"
"1","-0.54","0.5","-0.98","1","1045741032"
"1","-0.54","0.45","-0.99","1","1045741032"
"1","-0.54","0.46","-1.0","1","1045741032"
"1","-0.54","0.45","-0.99","1","1045741032"
"1","-0.54","0.45","-1.02","1","1045741032"
"1","-0.54","0.43","-1.01","1","1045741032"
"1","-0.53","0.45","-1.0","1","1045741032"
"1","-0.54","0.44","-1.01","1","1045741032"
"1","-0.54","0.45","-1.01","1","1045741032"
"1","-0.54","0.44","-1.0","1","1045741032"
"1","-0.54","0.42","-1.01","1","1045741032"
"1","-0.54","0.43","-1.0","1","1045741032"
"1","-0.54","0.43","-1.01","1","1045741032"
"1","-0.54","0.44","-1.0","1","1045741032"
"1","-0.54","0.44","-1.01","1","1045741032"
"1","-0.54","0.44","-1.0","1","1045741032"
"1","-0.53","0.46","-1.0","1","1045741032"
"1","-0.53","0.46","-1.0","1","1045741032"
"1","-0.53","0.45","-0.99","1","1045741032"
"1","-0.52","0.45","-1.0","1","1045741032"
"1","-0.52","0.45","-1.01","1","1045741032"
"1","-0.53","0.45","-0.98","1","1045741032"
"1","-0.53","0.45","-0.99","1","1045741032"
"1","-0.53","0.45","-0.99","1","1045741032"
"1","-0.54","0.44","-1.01","1","1045741032"
