"22","-0.22","-0.04","-0.57","6","1140891958"
"22","-1.99","1.86","-0.6","6","1140891958"
"22","-2.47","3.21","0.13","6","1140891958"
"22","-1.32","2.02","-0.68","6","1140891958"
"22","-0.56","0.9","-0.6","6","1140891958"
"22","-0.65","-0.08","-0.11","6","1140891958"
"22","0.01","-0.51","-0.4","6","1140891958"
"22","0.09","-0.57","-0.01","6","1140891958"
"22","-0.04","-0.2","-0.33","6","1140891958"
"22","-0.16","0.1","-0.39","6","1140891958"
"22","0.06","-0.17","-0.51","6","1140891958"
"22","-0.17","-0.07","-0.53","6","1140891958"
"22","-1.98","3.16","-0.26","6","1140891958"
"22","-1.68","2.0","-0.89","6","1140891958"
"22","-1.18","1.22","-0.53","6","1140891958"
"22","-0.62","0.18","-0.45","6","1140891958"
"22","-0.72","0.85","-0.4","6","1140891958"
"22","-3.37","2.58","-0.66","6","1140891958"
"22","-1.76","2.02","-1.35","6","1140891958"
"22","-0.6","2.24","-0.35","6","1140891958"
"22","-0.68","0.21","-0.57","6","1140891958"
"22","-0.52","-0.43","-0.21","6","1140891958"
"22","0.01","0.04","-0.37","6","1140891958"
"22","-0.11","0.04","-0.42","6","1140891958"
"22","-0.06","-0.15","-0.49","6","1140891958"
"22","-2.65","2.38","-0.92","6","1140891958"
"22","-2.26","2.53","-0.53","6","1140891958"
"22","-0.7","0.48","-0.65","6","1140891958"
"22","-0.2","-0.24","-0.45","6","1140891958"
"22","0.21","-0.66","-0.16","6","1140891958"
"22","0.21","-0.5","-0.28","6","1140891958"
"22","-0.36","0.08","-0.36","6","1140891958"
"22","-3.01","2.46","-1.05","6","1140891958"
"22","-2.07","2.52","-0.51","6","1140891958"
"22","-1.02","1.94","-0.16","6","1140891958"
"22","-0.23","0.23","-0.74","6","1140891958"
"22","-0.76","0.11","-0.58","6","1140891958"
"22","-0.05","-0.23","-0.35","6","1140891958"
"22","0.38","-0.58","-0.37","6","1140891958"
"22","-0.33","0.05","-0.48","6","1140891958"
"22","-1.75","1.09","-0.76","6","1140891958"
"22","-2.14","2.65","-0.14","6","1140891958"
"22","-1.19","1.79","-0.85","6","1140891958"
"22","-0.66","0.9","-0.43","6","1140891958"
"22","-0.16","-0.31","-0.63","6","1140891958"
"22","-0.2","-0.28","-0.37","6","1140891958"
"22","0.23","-0.09","0.01","6","1140891958"
"22","0.1","-0.42","-0.57","6","1140891958"
"22","-0.15","-0.01","-0.43","6","1140891958"
"22","-0.91","0.27","-0.32","6","1140891958"
"22","-1.77","1.45","-0.83","6","1140891958"
"22","-1.31","2.76","-0.34","6","1140891958"
"22","-1.46","1.87","-0.42","6","1140891958"
"22","-1.0","0.45","-0.53","6","1140891958"
"22","-0.22","0.04","-0.58","6","1140891958"
"22","-0.06","-0.31","-0.26","6","1140891958"
"22","0.39","-0.7","-0.51","6","1140891958"
"22","-0.01","-0.21","-0.49","6","1140891958"
"22","-0.2","0.18","-0.41","6","1140891958"
"22","-0.25","0.16","-0.57","6","1140891958"
"22","-1.55","1.59","-0.5","6","1140891958"
"22","-2.56","3.31","0.37","6","1140891958"
"22","-1.29","1.63","-0.94","6","1140891958"
"22","-0.24","1.27","-0.29","6","1140891958"
"22","-0.13","-0.25","-0.45","6","1140891958"
"22","-0.36","-0.67","-0.08","6","1140891958"
"22","0.09","-0.65","-0.45","6","1140891958"
"22","0.0","-0.14","-0.31","6","1140891958"
"22","-0.19","0.07","-0.44","6","1140891958"
"22","-0.38","0.07","-0.48","6","1140891958"
"22","-1.44","1.55","-0.85","6","1140891958"
"22","-2.22","2.66","0.01","6","1140891958"
"22","-1.5","2.2","-0.39","6","1140891958"
"22","-0.96","1.07","-0.44","6","1140891958"
"22","-0.52","0.16","-0.44","6","1140891958"
"22","-0.19","-0.37","-0.27","6","1140891958"
"22","0.14","-0.5","-0.31","6","1140891958"
"22","0.06","-0.42","-0.37","6","1140891958"
"22","-0.15","-0.03","-0.44","6","1140891958"
"22","-0.22","-0.18","-0.6","6","1140891958"
"22","-0.81","0.34","-0.46","6","1140891958"
"22","-2.04","2.42","-0.74","6","1140891958"
"22","-1.93","1.98","-0.61","6","1140891958"
"22","-1.17","1.61","-0.41","6","1140891958"
"22","-0.42","0.44","-0.61","6","1140891958"
"22","-0.04","-0.08","-0.18","6","1140891958"
"22","-0.22","-0.19","-0.43","6","1140891958"
"22","-0.36","-0.12","-0.48","6","1140891958"
"22","-0.52","0.13","-0.46","6","1140891958"
"22","-1.03","1.32","-0.81","6","1140891958"
"22","-1.98","2.77","-0.39","6","1140891958"
"22","-1.69","1.8","-0.68","6","1140891958"
"22","-1.25","1.08","-0.47","6","1140891958"
"22","-0.81","0.55","-0.43","6","1140891958"
"22","-0.31","-0.06","-0.46","6","1140891958"
"22","0.27","-0.41","-0.26","6","1140891958"
"22","0.41","-0.78","-0.44","6","1140891958"
"22","-0.3","-0.02","-0.39","6","1140891958"
"22","-0.24","0.04","-0.46","6","1140891958"
"22","-0.3","-0.12","-0.42","6","1140891958"
"22","-0.91","0.61","-0.45","6","1140891958"
"22","-1.92","2.85","-0.55","6","1140891958"
"22","-2.21","2.11","-0.12","6","1140891958"
"22","-1.13","1.19","-0.62","6","1140891958"
"22","-0.94","0.97","-0.48","6","1140891958"
"22","-0.44","-0.03","-0.48","6","1140891958"
"22","0.1","-0.34","-0.29","6","1140891958"
"22","0.4","-0.87","-0.41","6","1140891958"
"22","-0.18","0.09","-0.43","6","1140891958"
"22","-0.17","0.02","-0.59","6","1140891958"
"22","-1.37","1.47","-0.51","6","1140891958"
"22","-2.54","3.45","0.03","6","1140891958"
"22","-1.91","1.35","-0.86","6","1140891958"
"22","-0.69","1.19","-0.27","6","1140891958"
"22","-0.19","0.1","-0.61","6","1140891958"
"22","-0.3","-0.52","-0.44","6","1140891958"
"22","0.01","-0.4","-0.24","6","1140891958"
"22","0.08","-0.31","-0.41","6","1140891958"
"22","-0.13","-0.01","-0.4","6","1140891958"
"22","-0.28","-0.23","-0.47","6","1140891958"
"22","-0.85","0.46","-0.47","6","1140891958"
"22","-0.26","-0.2","-0.42","6","1140891958"
"22","-0.16","-0.29","-0.32","6","1140891958"
"22","0.06","-0.47","-0.16","6","1140891958"
"22","0.15","-0.37","-0.49","6","1140891958"
"22","-0.22","0.05","-0.41","6","1140891958"
"22","-0.39","0.1","-0.55","6","1140891958"
"22","-2.05","1.92","-0.81","6","1140891958"
"22","-1.95","3.21","-0.18","6","1140891958"
"22","-1.29","1.72","-0.7","6","1140891958"
"22","-0.78","0.91","-0.33","6","1140891958"
"22","-0.21","-0.25","-0.49","6","1140891958"
"22","-0.12","-0.56","-0.24","6","1140891958"
"22","0.29","-0.57","-0.44","6","1140891958"
"22","-0.04","0.0","-0.26","6","1140891958"
"22","-0.16","-0.04","-0.4","6","1140891958"
"22","-0.2","-0.24","-0.66","6","1140891958"
"22","-1.36","1.12","-0.77","6","1140891958"
"22","-2.93","3.39","0.0","6","1140891958"
"22","-1.29","1.81","-0.97","6","1140891958"
"22","-0.63","1.29","-0.3","6","1140891958"
"22","-0.31","-0.21","-0.61","6","1140891958"
"22","-0.24","-0.62","-0.33","6","1140891958"
"22","0.22","-0.41","-0.25","6","1140891958"
"22","0.18","-0.17","-0.38","6","1140891958"
"22","-0.04","0.35","-0.13","6","1140891958"
"22","-2.08","1.93","-1.17","6","1140891958"
"22","-1.71","3.06","-0.76","6","1140891958"
"22","-1.4","1.33","-0.57","6","1140891958"
"22","-0.53","0.44","-0.36","6","1140891958"
"22","-0.71","1.05","-0.37","6","1140891958"
"22","-2.25","1.94","-0.72","6","1140891958"
"22","-1.36","1.73","-0.61","6","1140891958"
"22","-0.92","0.6","-0.51","6","1140891958"
"22","-0.54","-0.2","-0.47","6","1140891958"
"22","0.24","-0.26","-0.21","6","1140891958"
"22","0.53","-0.73","-0.47","6","1140891958"
"22","-0.09","-0.14","-0.31","6","1140891958"
"22","-0.39","0.14","-0.34","6","1140891958"
"22","-2.59","2.64","-1.06","6","1140891958"
"22","-2.16","2.08","-0.67","6","1140891958"
"22","-1.03","1.49","-0.47","6","1140891958"
"22","-0.4","0.44","-0.61","6","1140891958"
"22","-0.14","-0.24","-0.3","6","1140891958"
"22","0.03","0.02","-0.43","6","1140891958"
"22","-0.3","0.02","-0.62","6","1140891958"
"22","-1.93","1.77","-0.67","6","1140891958"
"22","-0.27","0.04","-0.38","6","1140891958"
"22","0.07","-0.15","-0.54","6","1140891958"
"22","-0.9","0.85","-0.5","6","1140891958"
"22","-2.79","3.62","-0.6","6","1140891958"
"22","-2.44","2.24","-0.88","6","1140891958"
"22","-2.31","2.63","0.19","6","1140891958"
"22","-0.89","1.83","-0.45","6","1140891958"
"22","-0.22","0.47","-0.44","6","1140891958"
"22","-0.11","-0.82","-0.23","6","1140891958"
"22","-0.08","-0.45","-0.27","6","1140891958"
"22","0.02","0.04","-0.45","6","1140891958"
"22","0.13","0.1","-0.56","6","1140891958"
"22","-0.11","-0.2","-0.56","6","1140891958"
"22","-1.04","0.89","-0.51","6","1140891958"
"22","-2.91","3.74","-0.49","6","1140891958"
"22","-1.7","1.89","-0.78","6","1140891958"
"22","-2.58","2.44","-0.83","6","1140891958"
"22","-1.48","1.02","-0.34","6","1140891958"
"22","-0.38","0.12","-0.57","6","1140891958"
"22","-1.25","1.68","-0.39","6","1140891958"
"22","-1.7","1.64","-0.5","6","1140891958"
"22","-0.05","-0.2","-0.35","6","1140891958"
"22","0.2","-0.38","-0.33","6","1140891958"
"22","0.04","-0.33","-0.38","6","1140891958"
"22","-0.14","-0.02","-0.53","6","1140891958"
"22","-2.66","2.51","-0.74","6","1140891958"
"22","-1.92","1.87","-0.65","6","1140891958"
"22","-1.47","1.09","-0.28","6","1140891958"
"22","-0.55","-0.03","-0.57","6","1140891958"
"22","-0.22","-0.24","-0.28","6","1140891958"
"22","0.26","-0.56","-0.22","6","1140891958"
"22","-1.55","1.3","-0.42","6","1140891958"
"22","-2.06","2.85","-0.31","6","1140891958"
"22","-1.72","2.16","-0.63","6","1140891958"
"22","-1.25","1.18","-0.46","6","1140891958"
"22","-0.15","-0.75","-0.56","6","1140891958"
"22","-0.73","0.31","-0.6","6","1140891958"
"22","-0.27","-0.17","-0.45","6","1140891958"
"22","0.29","-0.47","-0.23","6","1140891958"
"22","-0.19","-0.09","-0.47","6","1140891958"
"22","-0.15","0.04","-0.4","6","1140891958"
"22","-1.44","1.53","-0.28","6","1140891958"
"22","-2.01","2.86","-0.32","6","1140891958"
"22","-1.39","2.42","-0.39","6","1140891958"
"22","-0.99","1.38","-0.16","6","1140891958"
"22","-0.48","0.33","-0.59","6","1140891958"
"22","-0.55","-0.22","-0.26","6","1140891958"
"22","-0.09","-0.45","-0.27","6","1140891958"
"22","0.22","-0.62","-0.45","6","1140891958"
"22","0.08","0.01","-0.42","6","1140891958"
"22","-0.04","0.09","-0.46","6","1140891958"
"22","-0.47","-0.03","-0.64","6","1140891958"
"22","-0.53","-0.18","-0.54","6","1140891958"
"22","-0.06","-0.51","-0.36","6","1140891958"
"22","-0.3","0.11","-0.54","6","1140891958"
"22","-1.32","1.28","-0.45","6","1140891958"
"22","-2.54","2.46","-0.19","6","1140891958"
"22","-1.81","1.92","-0.42","6","1140891958"
"22","-0.84","0.91","-0.26","6","1140891958"
"22","-0.18","-0.08","-0.69","6","1140891958"
"22","-0.55","-0.48","-0.25","6","1140891958"
"22","0.25","-0.48","-0.56","6","1140891958"
"22","-1.41","1.46","-0.41","6","1140891958"
"22","0.04","-0.48","-0.4","6","1140891958"
"22","-0.13","-0.06","-0.54","6","1140891958"
"22","-0.31","0.18","-0.37","6","1140891958"
"22","-0.89","0.35","-0.5","6","1140891958"
"22","-2.07","1.92","-0.84","6","1140891958"
"22","-1.98","2.23","-0.29","6","1140891958"
"22","-0.54","-0.13","-0.31","6","1140891958"
"22","0.1","-0.3","-0.23","6","1140891958"
"22","0.31","-0.74","-0.49","6","1140891958"
"22","-0.07","-0.09","-0.47","6","1140891958"
"22","-0.21","0.17","-0.45","6","1140891958"
"22","-0.19","0.01","-0.49","6","1140891958"
"22","-1.33","0.97","-0.43","6","1140891958"
"22","-2.7","2.68","-0.61","6","1140891958"
"22","-0.16","-0.07","-0.44","6","1140891958"
"22","-0.32","-0.14","-0.41","6","1140891958"
"22","-0.68","0.25","-0.53","6","1140891958"
"22","-2.15","2.93","-0.92","6","1140891958"
"22","-1.41","1.29","-0.41","6","1140891958"
"22","-0.44","0.45","-0.57","6","1140891958"
"22","-0.27","-0.33","-0.5","6","1140891958"
"22","-0.04","-0.34","-0.15","6","1140891958"
"22","0.42","-0.58","-0.65","6","1140891958"
"22","0.05","-0.18","-0.3","6","1140891958"
"22","0.43","-0.5","-0.42","6","1140891958"
"22","-0.06","-0.35","-0.55","6","1140891958"
"22","0.45","-0.82","-0.35","6","1140891958"
"22","-0.24","-0.07","-0.39","6","1140891958"
"22","-0.25","0.09","-0.45","6","1140891958"
"22","-0.08","-0.17","-0.57","6","1140891958"
"22","-1.29","1.71","-0.73","6","1140891958"
"22","-0.6","0.89","-0.27","6","1140891958"
"22","-0.25","-0.2","-0.54","6","1140891958"
"22","-0.21","-0.54","-0.45","6","1140891958"
"22","0.03","-0.34","-0.31","6","1140891958"
"22","0.15","-0.3","-0.5","6","1140891958"
"22","0.02","-0.03","-0.51","6","1140891958"
"22","-0.46","0.09","-0.55","6","1140891958"
"22","-0.38","-0.34","-0.61","6","1140891958"
"22","-0.15","-0.23","-0.25","6","1140891958"
"22","0.3","-0.33","-0.45","6","1140891958"
"22","-0.03","-0.29","-0.48","6","1140891958"
"22","-0.26","0.22","-0.6","6","1140891958"
"22","-0.1","-0.12","-0.2","6","1140891958"
"22","0.15","-0.3","-0.38","6","1140891958"
"22","0.07","-0.54","-0.6","6","1140891958"
"22","-1.5","1.72","-0.72","6","1140891958"
"22","-0.36","0.1","-0.63","6","1140891958"
"22","-1.61","1.53","-0.65","6","1140891958"
"22","-1.83","3.25","0.39","6","1140891958"
"22","-1.62","1.62","-0.76","6","1140891958"
"22","-0.7","0.81","-0.22","6","1140891958"
"22","-0.2","-0.06","-0.54","6","1140891958"
"22","-0.2","-0.43","-0.3","6","1140891958"
"22","0.13","-0.56","-0.39","6","1140891958"
"22","-0.02","-0.25","-0.44","6","1140891958"
"22","-0.12","0.1","-0.44","6","1140891958"
"22","-0.23","0.06","-0.6","6","1140891958"
"22","-1.59","1.39","-0.68","6","1140891958"
"22","-2.64","3.33","-0.1","6","1140891958"
"22","-1.49","1.7","-0.65","6","1140891958"
"22","-0.67","0.78","-0.2","6","1140891958"
"22","-0.27","-0.5","-0.58","6","1140891958"
"22","-0.06","-0.4","-0.11","6","1140891958"
"22","0.09","-0.47","-0.47","6","1140891958"
"22","-0.02","-0.18","-0.42","6","1140891958"
"22","-0.08","0.13","-0.47","6","1140891958"
"22","-0.21","0.02","-0.64","6","1140891958"
"22","-1.77","1.39","-0.48","6","1140891958"
"22","-2.47","3.25","0.12","6","1140891958"
"22","-0.14","-0.54","-0.14","6","1140891958"
"22","-0.08","-0.48","-0.4","6","1140891958"
"22","-0.17","-0.36","-0.45","6","1140891958"
"22","0.19","0.34","-0.41","6","1140891958"
"22","-0.19","-0.11","-0.53","6","1140891958"
"22","-1.16","0.77","-0.38","6","1140891958"
"22","-2.68","2.46","-0.7","6","1140891958"
"22","-1.71","2.1","-0.71","6","1140891958"
"22","-1.06","1.31","-0.37","6","1140891958"
"22","-0.46","0.27","-0.53","6","1140891958"
"22","-0.25","-0.21","-0.37","6","1140891958"
"22","0.11","-0.35","-0.32","6","1140891958"
"22","0.22","-0.67","-0.53","6","1140891958"
"22","-0.09","0.01","-0.43","6","1140891958"
"22","-0.32","-0.09","-0.67","6","1140891958"
"22","-0.78","0.34","-0.44","6","1140891958"
"22","-2.62","2.86","-0.6","6","1140891958"
"22","-2.19","1.86","-0.57","6","1140891958"
"22","-0.95","1.64","-0.16","6","1140891958"
"22","-0.16","0.16","-0.6","6","1140891958"
"22","-0.4","-0.53","-0.37","6","1140891958"
"22","0.06","-0.43","-0.27","6","1140891958"
"22","0.11","-0.39","-0.43","6","1140891958"
"22","-0.02","0.08","-0.5","6","1140891958"
"22","-0.18","0.01","-0.57","6","1140891958"
"22","-0.89","0.34","-0.68","6","1140891958"
"22","-2.86","3.03","-0.6","6","1140891958"
"22","-2.45","1.16","-1.03","6","1140891958"
"22","-1.06","1.41","-0.09","6","1140891958"
"22","0.03","0.08","-0.73","6","1140891958"
"22","-0.13","-0.39","-0.45","6","1140891958"
"22","0.08","-0.41","-0.29","6","1140891958"
"22","-0.02","-0.27","-0.39","6","1140891958"
"22","-0.04","-0.02","-0.57","6","1140891958"
"22","-0.27","0.0","-0.46","6","1140891958"
"22","-1.31","0.76","-0.47","6","1140891958"
"22","-2.5","3.2","-0.57","6","1140891958"
"22","-1.97","1.57","-0.69","6","1140891958"
"22","-0.9","0.94","-0.25","6","1140891958"
"22","-0.22","-0.09","-0.53","6","1140891958"
"22","-0.12","-0.3","-0.19","6","1140891958"
"22","0.17","-0.52","-0.46","6","1140891958"
"22","0.25","-0.07","-0.25","6","1140891958"
"22","-0.13","0.08","-0.44","6","1140891958"
"22","-0.46","0.15","-0.46","6","1140891958"
"22","-1.55","1.25","-0.62","6","1140891958"
"22","-1.84","2.85","-0.25","6","1140891958"
"22","-1.69","1.89","-0.62","6","1140891958"
"22","-1.15","0.67","-0.41","6","1140891958"
"22","-0.53","0.06","-0.35","6","1140891958"
"22","-0.06","-0.35","-0.23","6","1140891958"
"22","-0.08","-0.33","-0.56","6","1140891958"
"22","-0.16","0.17","-0.43","6","1140891958"
"22","0.0","-0.04","-0.49","6","1140891958"
"22","-0.53","0.28","-0.73","6","1140891958"
"22","-2.33","1.98","-0.3","6","1140891958"
"22","-2.33","2.22","-0.19","6","1140891958"
"22","-1.26","1.57","-0.49","6","1140891958"
"22","-0.64","0.37","-0.52","6","1140891958"
"22","-0.19","-0.41","-0.29","6","1140891958"
"22","0.03","-0.37","-0.02","6","1140891958"
"22","0.19","-0.72","-0.58","6","1140891958"
"22","-0.22","-0.09","-0.47","6","1140891958"
"22","-0.16","0.1","-0.49","6","1140891958"
"22","-0.13","-0.07","-0.52","6","1140891958"
"22","-1.47","1.04","-0.28","6","1140891958"
"22","-2.44","2.41","-0.85","6","1140891958"
"22","-1.58","1.86","-0.66","6","1140891958"
"22","-1.36","1.57","-0.19","6","1140891958"
"22","-0.87","0.06","-0.56","6","1140891958"
"22","-0.48","-0.11","-0.19","6","1140891958"
"22","0.25","-0.16","-0.18","6","1140891958"
"22","0.35","-0.88","-0.59","6","1140891958"
"22","-0.23","-0.06","-0.37","6","1140891958"
"22","-0.24","0.0","-0.49","6","1140891958"
"22","-0.11","-0.08","-0.5","6","1140891958"
"22","-0.96","1.09","-0.48","6","1140891958"
"22","-2.8","3.07","-0.13","6","1140891958"
"22","-1.73","1.59","-1.12","6","1140891958"
"22","-0.92","1.53","-0.12","6","1140891958"
"22","0.29","-0.31","-0.48","6","1140891958"
"22","0.0","0.03","-0.49","6","1140891958"
"22","-0.28","-0.09","-0.5","6","1140891958"
"22","-0.69","0.14","-0.52","6","1140891958"
"22","-2.23","1.9","-0.53","6","1140891958"
"22","-1.69","2.47","-0.61","6","1140891958"
"22","-1.43","1.66","-0.45","6","1140891958"
"22","-0.72","0.39","-0.52","6","1140891958"
"22","-0.42","-0.33","-0.49","6","1140891958"
"22","-0.04","-0.24","-0.18","6","1140891958"
"22","0.21","-0.45","-0.38","6","1140891958"
"22","-0.07","-0.21","-0.47","6","1140891958"
"22","-0.18","-0.05","-0.47","6","1140891958"
"22","-0.38","0.16","-0.63","6","1140891958"
"22","-1.8","1.77","-0.66","6","1140891958"
"22","-1.63","2.59","-0.07","6","1140891958"
"22","-1.35","1.89","-0.64","6","1140891958"
"22","-0.96","0.85","-0.43","6","1140891958"
"22","-0.67","-0.04","-0.57","6","1140891958"
"22","-0.21","-0.34","-0.38","6","1140891958"
"22","0.33","-0.33","-0.32","6","1140891958"
"22","0.0","-0.46","-0.46","6","1140891958"
"22","-0.2","-0.06","-0.43","6","1140891958"
"22","-0.21","-0.06","-0.61","6","1140891958"
"22","-1.23","1.06","-0.49","6","1140891958"
"22","-2.45","2.99","-0.22","6","1140891958"
"22","-1.52","2.14","-0.84","6","1140891958"
"22","-0.99","1.47","-0.29","6","1140891958"
"22","-0.61","0.11","-0.39","6","1140891958"
"22","-0.5","-0.47","-0.14","6","1140891958"
"22","0.01","-0.68","-0.4","6","1140891958"
"22","0.4","-0.54","-0.57","6","1140891958"
"22","-0.17","0.23","-0.39","6","1140891958"
"22","-0.18","-0.09","-0.57","6","1140891958"
"22","-0.32","0.09","-0.62","6","1140891958"
"22","-1.71","1.93","-0.28","6","1140891958"
"22","-2.17","3.65","0.41","6","1140891958"
"22","-1.46","1.72","-0.87","6","1140891958"
"22","-0.34","1.45","-0.2","6","1140891958"
"22","-0.1","0.11","-0.51","6","1140891958"
"22","-0.37","-0.53","-0.31","6","1140891958"
"22","-0.08","-0.82","-0.44","6","1140891958"
"22","0.07","-0.35","-0.53","6","1140891958"
"22","-0.04","0.14","-0.41","6","1140891958"
"22","-0.02","0.09","-0.51","6","1140891958"
"22","-0.7","0.54","-0.31","6","1140891958"
"22","-2.07","1.88","-0.57","6","1140891958"
"22","-2.3","1.49","-0.76","6","1140891958"
"22","-2.1","1.75","-0.72","6","1140891958"
"22","-1.1","1.64","-0.16","6","1140891958"
"22","-0.35","0.21","-0.5","6","1140891958"
"22","-0.33","-0.45","-0.41","6","1140891958"
"22","-0.06","-0.38","-0.26","6","1140891958"
"22","0.28","-0.48","-0.48","6","1140891958"
"22","-0.24","0.07","-0.61","6","1140891958"
"22","-1.82","1.87","-0.53","6","1140891958"
"22","-0.73","0.58","-0.36","6","1140891958"
"22","-0.12","-0.22","-0.45","6","1140891958"
"22","-0.27","-0.4","-0.17","6","1140891958"
"22","0.25","-0.74","-0.62","6","1140891958"
"22","-0.11","0.23","-0.45","6","1140891958"
"22","-0.09","0.04","-0.69","6","1140891958"
"22","-1.57","1.25","-0.56","6","1140891958"
"22","-3.17","2.77","0.2","6","1140891958"
"22","0.14","-0.22","-0.41","6","1140891958"
"22","-0.07","-0.05","-0.51","6","1140891958"
"22","-0.24","-0.15","-0.48","6","1140891958"
"22","-1.0","0.28","-0.53","6","1140891958"
"22","-1.88","2.03","-0.81","6","1140891958"
"22","-2.26","2.42","0.01","6","1140891958"
"22","-1.51","1.63","-0.44","6","1140891958"
"22","-0.65","0.68","-0.57","6","1140891958"
"22","-0.36","-0.04","-0.45","6","1140891958"
"22","0.21","-0.72","-0.45","6","1140891958"
"22","-0.15","-0.27","-0.45","6","1140891958"
"22","-0.18","0.09","-0.4","6","1140891958"
"22","-0.1","-0.07","-0.47","6","1140891958"
"22","-0.84","-0.35","-0.3","6","1140891958"
"22","0.34","-0.28","-0.19","6","1140891958"
"22","0.43","-0.51","-0.46","6","1140891958"
"22","0.12","0.02","-0.46","6","1140891958"
"22","-0.15","-0.15","-0.65","6","1140891958"
"22","-1.04","0.48","-0.43","6","1140891958"
"22","-2.68","3.0","-1.06","6","1140891958"
"22","-2.01","1.88","-1.01","6","1140891958"
"22","-1.14","1.5","-0.15","6","1140891958"
"22","-0.29","0.27","-0.62","6","1140891958"
"22","-0.09","-0.39","-0.46","6","1140891958"
"22","0.12","-0.44","-0.24","6","1140891958"
"22","0.17","-0.48","-0.54","6","1140891958"
"22","-0.17","-0.13","-0.57","6","1140891958"
"22","-0.21","0.0","-0.44","6","1140891958"
"22","-0.46","0.04","-0.47","6","1140891958"
"22","-2.07","1.41","-0.73","6","1140891958"
"22","-2.28","2.98","-0.14","6","1140891958"
"22","-1.39","1.83","-0.63","6","1140891958"
"22","-0.75","0.94","-0.49","6","1140891958"
"22","-0.59","0.08","-0.53","6","1140891958"
"22","-0.31","-0.35","-0.41","6","1140891958"
"22","-0.57","0.7","-0.52","6","1140891958"
"22","-0.06","-0.49","-0.64","6","1140891958"
"22","-0.1","-0.65","0.19","6","1140891958"
"22","0.18","-0.66","-0.41","6","1140891958"
"22","-0.18","-0.08","-0.42","6","1140891958"
"22","0.02","-0.09","-0.44","6","1140891958"
"22","-0.1","0.15","-0.46","6","1140891958"
"22","-1.42","1.02","-0.57","6","1140891958"
"22","-3.51","3.78","-0.7","6","1140891958"
"22","-1.21","1.93","-0.78","6","1140891958"
"22","-0.85","0.98","-0.19","6","1140891958"
"22","-0.31","-0.58","-0.52","6","1140891958"
"22","-0.05","-0.46","-0.13","6","1140891958"
"22","0.44","-0.65","-0.41","6","1140891958"
"22","-0.21","-0.14","-0.4","6","1140891958"
"22","-0.31","0.12","-0.41","6","1140891958"
"22","0.03","-0.27","-0.56","6","1140891958"
"22","-0.21","0.44","-0.58","6","1140891958"
"22","-2.04","1.9","-0.42","6","1140891958"
"22","-2.36","2.64","0.14","6","1140891958"
"22","-1.05","1.96","-0.41","6","1140891958"
"22","-0.43","0.44","-0.59","6","1140891958"
"22","-0.02","-0.26","-0.37","6","1140891958"
"22","-0.1","-0.5","-0.15","6","1140891958"
"22","0.18","-0.57","-0.41","6","1140891958"
"22","-0.17","-0.1","-0.46","6","1140891958"
"22","0.02","0.05","-0.48","6","1140891958"
"22","0.01","0.02","-0.53","6","1140891958"
"22","-1.35","1.18","-0.37","6","1140891958"
"22","-3.62","3.06","-0.06","6","1140891958"
"22","-1.61","1.68","-1.06","6","1140891958"
"22","-0.97","1.11","-0.03","6","1140891958"
"22","-0.29","-0.62","-0.82","6","1140891958"
"22","-0.17","-0.42","0.05","6","1140891958"
"22","0.42","-0.74","-0.47","6","1140891958"
"22","-0.12","-0.2","-0.39","6","1140891958"
"22","-0.17","0.0","-0.45","6","1140891958"
"22","-0.19","-0.19","-0.45","6","1140891958"
"22","0.23","-0.46","-0.33","6","1140891958"
"22","0.16","-0.49","-0.33","6","1140891958"
"22","-0.23","-0.17","-0.39","6","1140891958"
"22","-0.3","-0.26","-0.42","6","1140891958"
"22","-0.47","0.34","-0.4","6","1140891958"
"22","-2.42","2.89","-0.86","6","1140891958"
"22","-2.56","1.97","-0.38","6","1140891958"
"22","-1.2","1.54","-0.16","6","1140891958"
"22","-0.32","0.09","-0.81","6","1140891958"
"22","-0.25","-0.41","-0.33","6","1140891958"
"22","0.37","-0.62","-0.17","6","1140891958"
"22","-0.12","-0.57","-0.24","6","1140891958"
"22","-0.21","-0.1","-0.48","6","1140891958"
"22","-0.14","0.02","-0.6","6","1140891958"
"22","-0.34","0.26","-0.42","6","1140891958"
"22","-2.2","1.84","-0.54","6","1140891958"
"22","-1.94","2.41","-0.17","6","1140891958"
"22","-1.4","1.92","-0.53","6","1140891958"
"22","-1.03","0.85","-0.31","6","1140891958"
"22","-0.52","-0.08","-0.23","6","1140891958"
"22","0.17","-0.43","-0.29","6","1140891958"
"22","0.27","-1.01","-0.25","6","1140891958"
"22","-0.32","-0.37","-0.32","6","1140891958"
"22","-0.32","0.01","-0.51","6","1140891958"
"22","-0.22","-0.16","-0.51","6","1140891958"
"22","-0.7","0.69","-0.5","6","1140891958"
"22","-3.01","3.07","-0.38","6","1140891958"
"22","-2.41","1.64","-0.66","6","1140891958"
"22","-1.06","1.42","-0.13","6","1140891958"
"22","-0.2","0.32","-0.47","6","1140891958"
"22","-0.03","-0.57","-0.44","6","1140891958"
"22","0.14","-0.77","-0.29","6","1140891958"
"22","0.06","-0.26","-0.38","6","1140891958"
"22","-0.2","0.06","-0.45","6","1140891958"
"22","-0.05","-0.06","-0.41","6","1140891958"
"22","-0.46","0.18","-0.59","6","1140891958"
"22","-2.26","2.38","-0.64","6","1140891958"
"22","-2.2","2.4","0.31","6","1140891958"
