"42","-0.28","0.75","-1.65","5","1140894941"
"42","-0.18","0.69","-1.61","5","1140894941"
"42","-0.11","0.7","-1.58","5","1140894941"
"42","-0.12","0.61","-1.61","5","1140894941"
"42","-0.11","0.48","-1.62","5","1140894941"
"42","-0.16","0.45","-1.54","5","1140894941"
"42","-0.11","0.54","-1.58","5","1140894941"
"42","-0.16","0.39","-1.68","5","1140894941"
"42","-0.23","0.67","-1.73","5","1140894941"
"42","-0.22","0.49","-1.62","5","1140894941"
"42","0.36","0.69","-1.71","5","1140894941"
"42","-0.04","1.41","-1.71","5","1140894941"
"42","-0.47","1.46","-1.8","5","1140894941"
"42","-0.64","1.29","-1.77","5","1140894941"
"42","-0.48","1.16","-1.82","5","1140894941"
"42","-0.23","0.66","-1.83","5","1140894941"
"42","-0.17","0.47","-1.73","5","1140894941"
"42","-0.15","0.4","-1.7","5","1140894941"
"42","-0.05","0.27","-1.69","5","1140894941"
"42","0.02","0.28","-1.69","5","1140894941"
"42","0.03","0.61","-1.65","5","1140894941"
"42","-0.2","0.79","-1.61","5","1140894941"
"42","-0.26","0.4","-1.68","5","1140894941"
"42","-0.04","0.96","-1.67","5","1140894941"
"42","-0.16","1.18","-1.58","5","1140894941"
"42","-0.09","0.99","-1.69","5","1140894941"
"42","-0.74","1.19","-1.76","5","1140894941"
"42","-0.29","1.2","-1.76","5","1140894941"
"42","-0.33","1.13","-1.68","5","1140894941"
"42","-0.33","0.83","-1.63","5","1140894941"
"42","-0.12","0.65","-1.61","5","1140894941"
"42","-0.09","0.57","-1.6","5","1140894941"
"42","0.14","0.56","-1.57","5","1140894941"
"42","-0.17","0.32","-1.62","5","1140894941"
"42","-0.14","0.57","-1.6","5","1140894941"
"42","-0.12","0.42","-1.55","5","1140894941"
"42","-0.02","0.57","-1.69","5","1140894941"
"42","-0.27","0.61","-1.66","5","1140894941"
"42","-0.06","0.64","-1.61","5","1140894941"
"42","0.27","1.18","-1.66","5","1140894941"
"42","-0.27","1.38","-1.74","5","1140894941"
"42","-0.85","1.35","-1.79","5","1140894941"
"42","-0.7","1.2","-1.77","5","1140894941"
"42","-0.28","0.98","-1.82","5","1140894941"
"42","-0.1","0.69","-1.76","5","1140894941"
"42","-0.09","0.55","-1.7","5","1140894941"
"42","-0.04","0.41","-1.68","5","1140894941"
"42","-0.02","0.43","-1.7","5","1140894941"
"42","-0.14","0.44","-1.72","5","1140894941"
"42","-0.09","0.45","-1.68","5","1140894941"
"42","-0.03","0.57","-1.63","5","1140894941"
"42","-0.18","0.59","-1.59","5","1140894941"
"42","-0.16","0.65","-1.68","5","1140894941"
"42","-0.18","0.72","-1.69","5","1140894941"
"42","-0.23","1.18","-1.57","5","1140894941"
"42","-0.09","1.41","-1.64","5","1140894941"
"42","-0.41","1.01","-1.69","5","1140894941"
"42","-0.18","1.12","-1.76","5","1140894941"
"42","-0.33","1.08","-1.72","5","1140894941"
"42","-0.49","0.77","-1.75","5","1140894941"
"42","-0.11","0.79","-1.63","5","1140894941"
"42","-0.08","0.74","-1.59","5","1140894941"
"42","-0.12","0.64","-1.58","5","1140894941"
"42","-0.13","0.56","-1.6","5","1140894941"
"42","-0.19","0.52","-1.57","5","1140894941"
"42","-0.25","0.44","-1.64","5","1140894941"
"42","-0.09","0.53","-1.56","5","1140894941"
"42","-0.1","0.46","-1.7","5","1140894941"
"42","-0.29","0.48","-1.75","5","1140894941"
"42","-0.01","0.63","-1.55","5","1140894941"
"42","0.16","0.94","-1.74","5","1140894941"
"42","0.24","1.52","-1.62","5","1140894941"
"42","-0.4","1.83","-1.76","5","1140894941"
"42","-0.73","1.06","-1.67","5","1140894941"
"42","-0.24","1.21","-1.85","5","1140894941"
"42","-0.22","0.95","-1.76","5","1140894941"
"42","-0.17","0.57","-1.73","5","1140894941"
"42","-0.04","0.47","-1.7","5","1140894941"
"42","0.09","0.44","-1.71","5","1140894941"
"42","0.05","0.44","-1.7","5","1140894941"
"42","-0.11","0.39","-1.7","5","1140894941"
"42","-0.16","0.37","-1.66","5","1140894941"
"42","-0.17","0.56","-1.6","5","1140894941"
"42","-0.19","0.42","-1.64","5","1140894941"
"42","-0.11","0.88","-1.68","5","1140894941"
"42","0.03","1.29","-1.58","5","1140894941"
"42","-0.12","1.19","-1.72","5","1140894941"
"42","-0.59","1.16","-1.69","5","1140894941"
"42","-0.22","0.95","-1.81","5","1140894941"
"42","-0.29","1.12","-1.7","5","1140894941"
"42","-0.46","0.87","-1.67","5","1140894941"
"42","-0.21","0.64","-1.65","5","1140894941"
"42","-0.18","0.62","-1.58","5","1140894941"
"42","-0.22","0.54","-1.61","5","1140894941"
"42","-0.09","0.58","-1.63","5","1140894941"
"42","-0.15","0.59","-1.67","5","1140894941"
"42","-0.18","0.51","-1.57","5","1140894941"
"42","-0.08","0.26","-1.68","5","1140894941"
"42","-0.04","0.39","-1.71","5","1140894941"
"42","-0.16","0.55","-1.6","5","1140894941"
"42","0.32","0.81","-1.59","5","1140894941"
"42","-0.04","1.51","-1.67","5","1140894941"
"42","-0.35","1.61","-1.78","5","1140894941"
"42","-0.64","1.28","-1.71","5","1140894941"
"42","-0.5","1.21","-1.84","5","1140894941"
"42","-0.18","0.94","-1.75","5","1140894941"
"42","-0.22","0.73","-1.69","5","1140894941"
"42","-0.11","0.56","-1.7","5","1140894941"
"42","-0.04","0.47","-1.69","5","1140894941"
"42","-0.1","0.38","-1.71","5","1140894941"
"42","0.02","0.46","-1.62","5","1140894941"
"42","-0.11","0.46","-1.68","5","1140894941"
"42","-0.08","0.61","-1.54","5","1140894941"
"42","-0.22","0.45","-1.63","5","1140894941"
"42","-0.03","0.64","-1.65","5","1140894941"
"42","-0.01","0.94","-1.63","5","1140894941"
"42","-0.11","1.16","-1.75","5","1140894941"
"42","-0.41","1.69","-1.58","5","1140894941"
"42","-0.3","0.83","-1.82","5","1140894941"
"42","-0.11","1.08","-1.69","5","1140894941"
"42","-0.4","1.11","-1.62","5","1140894941"
"42","-0.23","0.81","-1.69","5","1140894941"
"42","-0.21","0.64","-1.64","5","1140894941"
"42","-0.14","0.6","-1.6","5","1140894941"
"42","-0.1","0.59","-1.59","5","1140894941"
"42","-0.12","0.58","-1.63","5","1140894941"
"42","-0.23","0.41","-1.6","5","1140894941"
"42","-0.18","0.54","-1.56","5","1140894941"
"42","-0.14","0.36","-1.75","5","1140894941"
"42","-0.19","0.68","-1.7","5","1140894941"
"42","-0.17","0.63","-1.53","5","1140894941"
"42","0.09","1.05","-1.69","5","1140894941"
"42","-0.06","1.08","-1.79","5","1140894941"
"42","-0.26","1.19","-1.81","5","1140894941"
"42","-0.4","1.55","-1.86","5","1140894941"
"42","-0.37","1.13","-1.75","5","1140894941"
"42","-0.14","0.79","-1.78","5","1140894941"
"42","-0.03","0.59","-1.76","5","1140894941"
"42","0.05","0.48","-1.68","5","1140894941"
"42","0.04","0.43","-1.7","5","1140894941"
"42","-0.05","0.48","-1.73","5","1140894941"
"42","-0.09","0.43","-1.75","5","1140894941"
"42","-0.05","0.6","-1.64","5","1140894941"
"42","-0.32","0.45","-1.59","5","1140894941"
"42","-0.27","0.54","-1.61","5","1140894941"
"42","-0.02","0.82","-1.64","5","1140894941"
"42","0.01","1.3","-1.54","5","1140894941"
"42","0.01","0.83","-1.71","5","1140894941"
"42","-0.42","2.44","-1.23","5","1140894941"
"42","0.14","0.87","-1.69","5","1140894941"
"42","-0.06","0.86","-1.71","5","1140894941"
"42","-0.25","1.49","-1.55","5","1140894941"
"42","-0.44","0.74","-1.62","5","1140894941"
"42","-0.22","0.64","-1.65","5","1140894941"
"42","-0.11","0.64","-1.65","5","1140894941"
"42","-0.13","0.62","-1.6","5","1140894941"
"42","-0.09","0.61","-1.63","5","1140894941"
"42","-0.19","0.45","-1.6","5","1140894941"
"42","-0.1","0.59","-1.61","5","1140894941"
"42","0.05","0.53","-1.66","5","1140894941"
"42","-0.3","0.52","-1.65","5","1140894941"
"42","-0.11","0.58","-1.57","5","1140894941"
"42","0.09","0.94","-1.72","5","1140894941"
"42","-0.15","1.29","-1.75","5","1140894941"
"42","-0.33","1.08","-1.79","5","1140894941"
"42","-0.53","1.48","-1.86","5","1140894941"
"42","-0.48","0.93","-1.75","5","1140894941"
"42","0.01","1.05","-1.82","5","1140894941"
"42","-0.17","0.78","-1.77","5","1140894941"
"42","-0.1","0.64","-1.72","5","1140894941"
"42","-0.05","0.56","-1.73","5","1140894941"
"42","-0.01","0.45","-1.78","5","1140894941"
"42","0.09","0.62","-1.75","5","1140894941"
"42","-0.1","0.53","-1.78","5","1140894941"
"42","-0.19","0.62","-1.73","5","1140894941"
"42","-0.09","0.81","-1.64","5","1140894941"
"42","-0.54","0.89","-1.59","5","1140894941"
"42","-0.37","1.06","-1.69","5","1140894941"
"42","0.12","1.18","-1.76","5","1140894941"
"42","0.08","0.98","-1.76","5","1140894941"
"42","-0.09","0.64","-1.62","5","1140894941"
"42","-0.02","0.92","-1.57","5","1140894941"
"42","-0.05","0.79","-1.71","5","1140894941"
"42","0.01","0.8","-1.67","5","1140894941"
"42","-0.05","0.81","-1.61","5","1140894941"
"42","-0.21","0.86","-1.59","5","1140894941"
"42","-0.27","0.76","-1.59","5","1140894941"
"42","-0.34","0.71","-1.62","5","1140894941"
"42","-0.17","1.05","-1.43","5","1140894941"
"42","-0.37","0.68","-1.65","5","1140894941"
"42","-0.31","0.72","-1.66","5","1140894941"
"42","-0.19","0.77","-1.62","5","1140894941"
"42","-0.08","0.72","-1.68","5","1140894941"
"42","-0.29","0.66","-1.68","5","1140894941"
"42","-0.22","0.82","-1.65","5","1140894941"
"42","0.06","0.9","-1.7","5","1140894941"
"42","0.04","1.01","-1.73","5","1140894941"
"42","-0.28","0.89","-1.61","5","1140894941"
"42","-0.18","0.7","-1.7","5","1140894941"
"42","0.17","0.82","-1.76","5","1140894941"
"42","-0.24","0.85","-1.8","5","1140894941"
"42","-0.23","0.73","-1.77","5","1140894941"
"42","-0.1","0.7","-1.74","5","1140894941"
"42","-0.22","0.6","-1.74","5","1140894941"
"42","-0.23","0.57","-1.65","5","1140894941"
"42","-0.01","0.49","-1.68","5","1140894941"
"42","0.02","0.77","-1.68","5","1140894941"
"42","-0.33","0.36","-1.68","5","1140894941"
"42","-0.43","0.44","-1.69","5","1140894941"
"42","-0.34","0.75","-1.69","5","1140894941"
"42","-0.09","0.78","-1.66","5","1140894941"
"42","0.21","1.46","-1.59","5","1140894941"
"42","-0.41","0.84","-1.73","5","1140894941"
"42","-0.28","1.74","-1.41","5","1140894941"
"42","-0.11","0.79","-1.75","5","1140894941"
"42","-0.07","0.71","-1.73","5","1140894941"
"42","-0.33","1.1","-1.69","5","1140894941"
"42","-0.31","0.72","-1.67","5","1140894941"
"42","-0.35","0.68","-1.71","5","1140894941"
"42","-0.2","0.74","-1.6","5","1140894941"
"42","-0.21","0.68","-1.64","5","1140894941"
"42","-0.28","0.69","-1.64","5","1140894941"
"42","-0.2","0.74","-1.66","5","1140894941"
"42","-0.19","0.63","-1.67","5","1140894941"
"42","0.07","0.85","-1.49","5","1140894941"
"42","-0.21","0.35","-1.7","5","1140894941"
"42","-0.34","0.46","-1.65","5","1140894941"
"42","-0.33","0.59","-1.65","5","1140894941"
"42","-0.37","0.55","-1.6","5","1140894941"
"42","-0.09","0.62","-1.65","5","1140894941"
"42","0.65","1.07","-1.53","5","1140894941"
"42","0.04","1.31","-1.74","5","1140894941"
"42","-0.35","1.33","-1.79","5","1140894941"
"42","-0.65","1.31","-1.78","5","1140894941"
"42","-0.4","0.92","-1.73","5","1140894941"
"42","-0.06","0.89","-1.78","5","1140894941"
"42","-0.07","0.68","-1.74","5","1140894941"
"42","-0.09","0.56","-1.73","5","1140894941"
"42","-0.01","0.51","-1.72","5","1140894941"
"42","0.01","0.52","-1.73","5","1140894941"
"42","-0.04","0.53","-1.74","5","1140894941"
"42","-0.1","0.58","-1.6","5","1140894941"
"42","-0.21","0.5","-1.57","5","1140894941"
"42","-0.18","0.49","-1.61","5","1140894941"
"42","-0.23","0.75","-1.58","5","1140894941"
"42","-0.13","0.86","-1.59","5","1140894941"
"42","-0.17","1.06","-1.62","5","1140894941"
"42","-0.14","0.97","-1.79","5","1140894941"
"42","-0.4","2.11","-1.32","5","1140894941"
"42","0.06","0.71","-1.89","5","1140894941"
"42","-0.12","0.85","-1.67","5","1140894941"
"42","-0.47","1.14","-1.63","5","1140894941"
"42","-0.29","0.65","-1.57","5","1140894941"
"42","-0.08","0.62","-1.6","5","1140894941"
"42","-0.09","0.67","-1.58","5","1140894941"
"42","-0.18","0.67","-1.61","5","1140894941"
"42","-0.23","0.6","-1.59","5","1140894941"
"42","-0.4","0.31","-1.72","5","1140894941"
"42","-0.13","0.62","-1.68","5","1140894941"
"42","-0.13","0.51","-1.73","5","1140894941"
"42","-0.2","0.62","-1.66","5","1140894941"
"42","-0.17","0.7","-1.61","5","1140894941"
"42","0.57","0.93","-1.68","5","1140894941"
"42","0.2","1.66","-1.54","5","1140894941"
"42","-0.72","1.26","-1.74","5","1140894941"
"42","-0.54","1.09","-1.69","5","1140894941"
"42","-0.24","1.16","-1.79","5","1140894941"
"42","-0.26","0.75","-1.72","5","1140894941"
"42","-0.18","0.55","-1.72","5","1140894941"
"42","-0.07","0.58","-1.71","5","1140894941"
"42","-0.02","0.52","-1.71","5","1140894941"
"42","-0.01","0.51","-1.7","5","1140894941"
"42","-0.12","0.47","-1.67","5","1140894941"
"42","0.05","0.44","-1.7","5","1140894941"
"42","-0.14","0.56","-1.55","5","1140894941"
"42","-0.31","0.44","-1.62","5","1140894941"
"42","-0.17","0.6","-1.7","5","1140894941"
"42","-0.07","1.17","-1.56","5","1140894941"
"42","0.08","1.26","-1.7","5","1140894941"
"42","-0.07","1.1","-1.61","5","1140894941"
"42","-0.47","1.15","-1.65","5","1140894941"
"42","-0.03","0.93","-1.69","5","1140894941"
"42","-0.31","1.11","-1.64","5","1140894941"
"42","-0.22","0.69","-1.66","5","1140894941"
"42","-0.19","0.66","-1.61","5","1140894941"
"42","-0.23","0.61","-1.65","5","1140894941"
"42","-0.18","0.68","-1.6","5","1140894941"
"42","-0.21","0.65","-1.61","5","1140894941"
"42","-0.12","0.53","-1.55","5","1140894941"
"42","-0.17","0.48","-1.63","5","1140894941"
"42","-0.08","0.53","-1.59","5","1140894941"
"42","-0.04","0.64","-1.61","5","1140894941"
"42","-0.07","0.43","-1.65","5","1140894941"
"42","0.25","0.68","-1.73","5","1140894941"
"42","-0.04","1.44","-1.57","5","1140894941"
"42","-0.15","1.26","-1.7","5","1140894941"
"42","-0.59","1.49","-1.78","5","1140894941"
"42","-0.22","1.09","-1.73","5","1140894941"
"42","-0.08","0.98","-1.78","5","1140894941"
"42","-0.09","0.76","-1.74","5","1140894941"
"42","-0.12","0.54","-1.68","5","1140894941"
"42","-0.1","0.51","-1.71","5","1140894941"
"42","0.08","0.8","-1.57","5","1140894941"
"42","-0.13","0.42","-1.71","5","1140894941"
"42","-0.01","0.42","-1.66","5","1140894941"
"42","-0.02","0.56","-1.52","5","1140894941"
"42","-0.21","0.64","-1.56","5","1140894941"
"42","-0.26","0.49","-1.63","5","1140894941"
"42","-0.23","0.76","-1.61","5","1140894941"
"42","-0.05","0.93","-1.49","5","1140894941"
"42","0.07","1.17","-1.75","5","1140894941"
"42","-0.07","1.48","-1.53","5","1140894941"
"42","-0.33","0.78","-1.67","5","1140894941"
"42","0.3","0.75","-1.74","5","1140894941"
"42","-0.29","1.19","-1.58","5","1140894941"
"42","-0.31","0.9","-1.62","5","1140894941"
"42","-0.26","0.72","-1.59","5","1140894941"
"42","-0.07","0.84","-1.6","5","1140894941"
"42","-0.23","0.69","-1.64","5","1140894941"
"42","-0.18","0.72","-1.61","5","1140894941"
"42","-0.19","0.7","-1.65","5","1140894941"
"42","-0.19","0.54","-1.61","5","1140894941"
"42","-0.21","0.67","-1.49","5","1140894941"
"42","-0.08","0.57","-1.65","5","1140894941"
"42","-0.05","0.42","-1.65","5","1140894941"
"42","-0.29","0.53","-1.62","5","1140894941"
"42","-0.18","0.62","-1.7","5","1140894941"
"42","0.54","0.65","-1.6","5","1140894941"
"42","0.21","1.35","-1.62","5","1140894941"
"42","-0.35","0.93","-1.72","5","1140894941"
"42","-0.21","1.64","-1.81","5","1140894941"
"42","-0.67","1.2","-1.7","5","1140894941"
"42","-0.12","0.96","-1.71","5","1140894941"
"42","-0.08","0.79","-1.78","5","1140894941"
"42","-0.18","0.63","-1.71","5","1140894941"
"42","-0.15","0.37","-1.77","5","1140894941"
"42","0.02","0.49","-1.73","5","1140894941"
"42","0.05","0.61","-1.73","5","1140894941"
"42","-0.07","0.55","-1.72","5","1140894941"
"42","-0.07","0.47","-1.71","5","1140894941"
"42","-0.06","0.49","-1.62","5","1140894941"
"42","-0.07","0.89","-1.49","5","1140894941"
"42","-0.3","0.43","-1.68","5","1140894941"
"42","-0.14","0.89","-1.68","5","1140894941"
"42","-0.11","1.51","-1.4","5","1140894941"
"42","-0.31","1.22","-1.74","5","1140894941"
"42","-0.17","1.08","-1.72","5","1140894941"
"42","-0.03","0.85","-1.72","5","1140894941"
"42","-0.35","1.05","-1.65","5","1140894941"
"42","-0.27","0.83","-1.68","5","1140894941"
"42","-0.19","0.79","-1.67","5","1140894941"
"42","-0.2","0.72","-1.66","5","1140894941"
"42","-0.16","0.73","-1.64","5","1140894941"
"42","-0.23","0.62","-1.61","5","1140894941"
"42","-0.19","0.66","-1.64","5","1140894941"
"42","-0.18","0.69","-1.64","5","1140894941"
"42","-0.22","0.51","-1.62","5","1140894941"
"42","-0.23","0.53","-1.64","5","1140894941"
"42","-0.1","0.54","-1.67","5","1140894941"
"42","-0.14","0.57","-1.69","5","1140894941"
"42","-0.21","0.51","-1.67","5","1140894941"
"42","0.41","0.88","-1.66","5","1140894941"
"42","0.33","1.35","-1.66","5","1140894941"
"42","-0.18","1.16","-1.87","5","1140894941"
"42","-0.75","1.32","-1.7","5","1140894941"
"42","-0.38","0.86","-1.72","5","1140894941"
"42","-0.19","0.89","-1.79","5","1140894941"
"42","-0.16","0.84","-1.7","5","1140894941"
"42","-0.16","0.65","-1.7","5","1140894941"
"42","-0.03","0.61","-1.7","5","1140894941"
"42","-0.08","0.57","-1.72","5","1140894941"
"42","-0.12","0.46","-1.7","5","1140894941"
"42","0.02","0.55","-1.69","5","1140894941"
"42","-0.19","0.63","-1.62","5","1140894941"
"42","-0.25","0.46","-1.69","5","1140894941"
"42","-0.15","0.71","-1.66","5","1140894941"
"42","-0.28","0.68","-1.69","5","1140894941"
"42","-0.06","0.89","-1.62","5","1140894941"
"42","0.06","1.34","-1.56","5","1140894941"
"42","-0.07","0.84","-1.73","5","1140894941"
"42","-0.22","1.97","-1.42","5","1140894941"
"42","-0.27","0.54","-1.82","5","1140894941"
"42","-0.17","0.76","-1.59","5","1140894941"
"42","-0.16","1.07","-1.61","5","1140894941"
"42","-0.1","0.76","-1.65","5","1140894941"
"42","-0.2","0.63","-1.65","5","1140894941"
"42","-0.16","0.68","-1.58","5","1140894941"
"42","-0.16","0.54","-1.59","5","1140894941"
"42","-0.15","0.47","-1.53","5","1140894941"
"42","-0.07","0.59","-1.56","5","1140894941"
"42","0.03","0.24","-1.7","5","1140894941"
"42","-0.02","0.55","-1.61","5","1140894941"
"42","0.27","0.76","-1.61","5","1140894941"
"42","0.07","1.34","-1.69","5","1140894941"
"42","-0.31","1.5","-1.82","5","1140894941"
"42","-0.72","1.41","-1.73","5","1140894941"
"42","-0.42","1.12","-1.76","5","1140894941"
"42","0.01","0.95","-1.76","5","1140894941"
"42","-0.01","0.8","-1.72","5","1140894941"
"42","-0.16","0.59","-1.7","5","1140894941"
"42","-0.04","0.51","-1.72","5","1140894941"
"42","-0.01","0.52","-1.72","5","1140894941"
"42","-0.15","0.44","-1.72","5","1140894941"
"42","0.05","0.46","-1.69","5","1140894941"
"42","0.05","0.56","-1.67","5","1140894941"
"42","-0.03","0.78","-1.58","5","1140894941"
"42","-0.34","0.52","-1.53","5","1140894941"
"42","-0.41","0.52","-1.61","5","1140894941"
"42","-0.22","1.22","-1.56","5","1140894941"
"42","-0.08","1.15","-1.67","5","1140894941"
"42","0.05","1.11","-1.69","5","1140894941"
"42","0.05","1.23","-1.53","5","1140894941"
"42","-0.23","0.96","-1.58","5","1140894941"
"42","-0.02","0.7","-1.7","5","1140894941"
"42","-0.18","1.17","-1.59","5","1140894941"
"42","-0.35","0.87","-1.57","5","1140894941"
"42","-0.37","0.71","-1.54","5","1140894941"
"42","-0.19","0.78","-1.55","5","1140894941"
"42","-0.21","0.77","-1.57","5","1140894941"
"42","-0.27","0.75","-1.62","5","1140894941"
"42","-0.37","0.7","-1.64","5","1140894941"
"42","-0.28","0.81","-1.58","5","1140894941"
"42","-0.18","0.76","-1.64","5","1140894941"
"42","-0.05","0.76","-1.58","5","1140894941"
"42","-0.07","0.6","-1.68","5","1140894941"
"42","-0.2","0.73","-1.63","5","1140894941"
"42","-0.15","0.74","-1.6","5","1140894941"
"42","-0.32","0.68","-1.62","5","1140894941"
"42","0.03","0.98","-1.73","5","1140894941"
"42","-0.17","0.94","-1.6","5","1140894941"
"42","0.19","1.03","-1.65","5","1140894941"
"42","-0.17","1.17","-1.71","5","1140894941"
"42","-0.28","0.93","-1.63","5","1140894941"
"42","-0.33","0.68","-1.68","5","1140894941"
"42","-0.2","0.67","-1.66","5","1140894941"
"42","-0.09","0.61","-1.73","5","1140894941"
"42","-0.06","0.7","-1.72","5","1140894941"
"42","-0.12","0.68","-1.75","5","1140894941"
"42","-0.09","0.65","-1.71","5","1140894941"
"42","-0.17","0.69","-1.72","5","1140894941"
"42","-0.11","0.7","-1.73","5","1140894941"
"42","-0.15","0.52","-1.77","5","1140894941"
"42","-0.08","0.66","-1.7","5","1140894941"
"42","-0.18","0.6","-1.63","5","1140894941"
"42","-0.29","0.51","-1.59","5","1140894941"
"42","-0.38","0.49","-1.65","5","1140894941"
"42","-0.28","0.51","-1.71","5","1140894941"
"42","-0.35","0.67","-1.67","5","1140894941"
"42","-0.37","0.63","-1.67","5","1140894941"
"42","-0.24","0.7","-1.64","5","1140894941"
"42","-0.13","1.13","-1.62","5","1140894941"
"42","-0.63","1.13","-1.58","5","1140894941"
"42","-0.32","1.99","-1.62","5","1140894941"
"42","0.01","0.81","-1.83","5","1140894941"
"42","0.1","0.68","-1.61","5","1140894941"
"42","-0.25","1.01","-1.51","5","1140894941"
"42","-0.22","0.88","-1.62","5","1140894941"
"42","-0.18","0.68","-1.71","5","1140894941"
"42","-0.2","0.86","-1.62","5","1140894941"
"42","-0.42","0.65","-1.64","5","1140894941"
"42","-0.32","0.75","-1.62","5","1140894941"
"42","-0.33","0.67","-1.58","5","1140894941"
"42","-0.31","0.57","-1.6","5","1140894941"
"42","-0.21","0.55","-1.67","5","1140894941"
"42","-0.25","0.64","-1.57","5","1140894941"
"42","-0.29","0.48","-1.56","5","1140894941"
"42","-0.06","0.52","-1.72","5","1140894941"
"42","-0.13","0.43","-1.62","5","1140894941"
"42","-0.38","0.6","-1.63","5","1140894941"
"42","-0.11","0.57","-1.49","5","1140894941"
"42","0.35","1.07","-1.62","5","1140894941"
"42","0.07","1.23","-1.72","5","1140894941"
"42","-0.5","1.72","-1.73","5","1140894941"
"42","-0.59","0.98","-1.72","5","1140894941"
"42","-0.38","1.14","-1.88","5","1140894941"
"42","-0.24","0.84","-1.77","5","1140894941"
"42","-0.07","0.7","-1.77","5","1140894941"
"42","-0.1","0.52","-1.72","5","1140894941"
"42","-0.11","0.5","-1.67","5","1140894941"
"42","0.02","0.44","-1.68","5","1140894941"
"42","0.02","0.29","-1.76","5","1140894941"
"42","-0.08","0.4","-1.6","5","1140894941"
"42","-0.27","0.61","-1.61","5","1140894941"
"42","-0.15","0.87","-1.61","5","1140894941"
"42","-0.23","0.93","-1.74","5","1140894941"
"42","-0.36","1.24","-1.67","5","1140894941"
"42","-0.49","1.71","-1.57","5","1140894941"
"42","-0.08","0.79","-1.78","5","1140894941"
"42","-0.23","0.97","-1.62","5","1140894941"
"42","-0.15","0.88","-1.61","5","1140894941"
"42","-0.28","0.44","-1.69","5","1140894941"
"42","-0.09","0.62","-1.6","5","1140894941"
"42","-0.04","0.58","-1.59","5","1140894941"
"42","-0.12","0.53","-1.57","5","1140894941"
"42","-0.05","0.43","-1.54","5","1140894941"
"42","-0.18","0.4","-1.7","5","1140894941"
"42","-0.1","0.73","-1.65","5","1140894941"
"42","-0.61","0.48","-1.72","5","1140894941"
"42","0.25","0.69","-1.59","5","1140894941"
"42","0.31","1.27","-1.55","5","1140894941"
"42","-0.15","1.41","-1.76","5","1140894941"
"42","-0.8","1.6","-1.74","5","1140894941"
"42","-0.52","1.1","-1.79","5","1140894941"
"42","-0.24","1.03","-1.79","5","1140894941"
"42","-0.11","0.72","-1.72","5","1140894941"
"42","-0.13","0.51","-1.66","5","1140894941"
"42","-0.02","0.37","-1.66","5","1140894941"
"42","0.08","0.47","-1.64","5","1140894941"
"42","-0.1","0.33","-1.65","5","1140894941"
"42","-0.05","0.45","-1.63","5","1140894941"
"42","0.0","0.82","-1.63","5","1140894941"
"42","-0.08","0.68","-1.61","5","1140894941"
"42","-0.36","0.37","-1.7","5","1140894941"
"42","0.11","1.14","-1.6","5","1140894941"
"42","-0.19","1.41","-1.6","5","1140894941"
"42","-0.61","1.54","-1.53","5","1140894941"
"42","-0.38","0.94","-1.74","5","1140894941"
"42","-0.18","1.04","-1.67","5","1140894941"
"42","-0.33","1.0","-1.7","5","1140894941"
"42","-0.33","0.71","-1.67","5","1140894941"
"42","-0.2","0.68","-1.62","5","1140894941"
"42","-0.05","0.62","-1.57","5","1140894941"
"42","-0.06","0.59","-1.59","5","1140894941"
"42","-0.11","0.49","-1.63","5","1140894941"
"42","-0.2","0.37","-1.59","5","1140894941"
"42","-0.1","0.36","-1.66","5","1140894941"
"42","-0.06","0.58","-1.67","5","1140894941"
"42","-0.32","0.51","-1.68","5","1140894941"
"42","0.5","0.59","-1.69","5","1140894941"
"42","-0.26","1.14","-1.7","5","1140894941"
"42","-0.39","1.92","-1.82","5","1140894941"
"42","-1.1","1.43","-1.67","5","1140894941"
"42","-0.64","1.2","-1.76","5","1140894941"
"42","-0.21","0.94","-1.84","5","1140894941"
"42","-0.15","0.61","-1.75","5","1140894941"
"42","-0.14","0.48","-1.68","5","1140894941"
"42","-0.08","0.39","-1.73","5","1140894941"
"42","-0.06","0.44","-1.68","5","1140894941"
"42","-0.08","0.31","-1.62","5","1140894941"
"42","0.06","0.39","-1.62","5","1140894941"
"42","-0.12","0.84","-1.61","5","1140894941"
"42","-0.24","0.61","-1.67","5","1140894941"
"42","-0.13","0.79","-1.63","5","1140894941"
"42","0.01","1.1","-1.55","5","1140894941"
"42","-0.11","1.1","-1.68","5","1140894941"
"42","-0.47","1.26","-1.66","5","1140894941"
"42","-0.26","0.91","-1.8","5","1140894941"
"42","-0.35","1.22","-1.8","5","1140894941"
"42","-0.65","0.87","-1.69","5","1140894941"
"42","-0.41","0.7","-1.72","5","1140894941"
"42","-0.15","0.69","-1.59","5","1140894941"
"42","-0.15","0.57","-1.61","5","1140894941"
"42","-0.08","0.47","-1.61","5","1140894941"
"42","-0.09","0.41","-1.58","5","1140894941"
"42","-0.1","0.36","-1.59","5","1140894941"
"42","-0.14","0.47","-1.68","5","1140894941"
"42","-0.17","0.53","-1.73","5","1140894941"
"42","-0.12","0.52","-1.64","5","1140894941"
"42","0.09","0.88","-1.65","5","1140894941"
"42","-0.06","1.47","-1.64","5","1140894941"
"42","-0.43","2.21","-1.8","5","1140894941"
"42","-0.89","0.9","-1.68","5","1140894941"
"42","-0.31","1.1","-1.88","5","1140894941"
