"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.77","0.75","-1.19","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.75","0.77","-1.17","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.76","0.74","-1.19","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.75","0.75","-1.19","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.74","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.74","-1.19","1","1050970843"
"11","-0.74","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.77","0.74","-1.19","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.75","0.77","-1.17","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.76","0.77","-1.18","1","1050970843"
"11","-0.77","0.74","-1.19","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.75","0.77","-1.17","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.75","0.77","-1.17","1","1050970843"
"11","-0.77","0.75","-1.19","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.75","0.78","-1.15","1","1050970843"
"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.76","0.74","-1.19","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.76","0.77","-1.16","1","1050970843"
"11","-0.77","0.74","-1.2","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.76","0.74","-1.2","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.79","-1.16","1","1050970843"
"11","-0.74","0.78","-1.17","1","1050970843"
"11","-0.75","0.77","-1.17","1","1050970843"
"11","-0.77","0.74","-1.2","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.74","0.78","-1.17","1","1050970843"
"11","-0.76","0.77","-1.18","1","1050970843"
"11","-0.77","0.74","-1.2","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.75","0.77","-1.18","1","1050970843"
"11","-0.77","0.74","-1.2","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.78","0.74","-1.2","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.74","0.77","-1.17","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.77","0.74","-1.21","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.76","0.76","-1.17","1","1050970843"
"11","-0.77","0.74","-1.2","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.75","0.77","-1.17","1","1050970843"
"11","-0.75","0.77","-1.17","1","1050970843"
"11","-0.75","0.77","-1.17","1","1050970843"
"11","-0.77","0.74","-1.2","1","1050970843"
"11","-0.74","0.77","-1.17","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.77","0.73","-1.2","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.76","0.77","-1.18","1","1050970843"
"11","-0.78","0.74","-1.19","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.77","0.74","-1.2","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.77","-1.17","1","1050970843"
"11","-0.77","0.74","-1.2","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.75","0.77","-1.17","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.77","-1.17","1","1050970843"
"11","-0.77","0.74","-1.2","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.15","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.76","0.77","-1.16","1","1050970843"
"11","-0.77","0.73","-1.19","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.77","-1.16","1","1050970843"
"11","-0.78","0.74","-1.2","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.74","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.77","-1.16","1","1050970843"
"11","-0.77","0.73","-1.19","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.77","-1.16","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.77","0.74","-1.19","1","1050970843"
"11","-0.74","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.77","-1.17","1","1050970843"
"11","-0.76","0.74","-1.2","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.74","0.78","-1.15","1","1050970843"
"11","-0.74","0.79","-1.16","1","1050970843"
"11","-0.75","0.77","-1.16","1","1050970843"
"11","-0.77","0.74","-1.2","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.79","-1.15","1","1050970843"
"11","-0.75","0.78","-1.15","1","1050970843"
"11","-0.76","0.77","-1.16","1","1050970843"
"11","-0.77","0.74","-1.19","1","1050970843"
"11","-0.75","0.78","-1.15","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.15","1","1050970843"
"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.78","0.73","-1.18","1","1050970843"
"11","-0.74","0.79","-1.15","1","1050970843"
"11","-0.75","0.78","-1.15","1","1050970843"
"11","-0.75","0.79","-1.15","1","1050970843"
"11","-0.76","0.77","-1.16","1","1050970843"
"11","-0.77","0.73","-1.19","1","1050970843"
"11","-0.75","0.78","-1.14","1","1050970843"
"11","-0.75","0.78","-1.15","1","1050970843"
"11","-0.76","0.77","-1.15","1","1050970843"
"11","-0.75","0.77","-1.16","1","1050970843"
"11","-0.77","0.73","-1.18","1","1050970843"
"11","-0.74","0.78","-1.15","1","1050970843"
"11","-0.74","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.15","1","1050970843"
"11","-0.76","0.77","-1.16","1","1050970843"
"11","-0.78","0.73","-1.2","1","1050970843"
"11","-0.75","0.77","-1.16","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.76","0.77","-1.16","1","1050970843"
"11","-0.77","0.73","-1.2","1","1050970843"
"11","-0.74","0.79","-1.16","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.77","0.77","-1.17","1","1050970843"
"11","-0.78","0.72","-1.2","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.79","0.71","-1.19","1","1050970843"
"11","-0.76","0.77","-1.15","1","1050970843"
"11","-0.75","0.79","-1.16","1","1050970843"
"11","-0.76","0.79","-1.15","1","1050970843"
"11","-0.78","0.76","-1.17","1","1050970843"
"11","-0.79","0.73","-1.2","1","1050970843"
"11","-0.76","0.77","-1.16","1","1050970843"
"11","-0.76","0.8","-1.16","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.76","0.76","-1.17","1","1050970843"
"11","-0.78","0.73","-1.2","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.76","0.77","-1.16","1","1050970843"
"11","-0.8","0.71","-1.21","1","1050970843"
"11","-0.76","0.77","-1.16","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.76","0.77","-1.16","1","1050970843"
"11","-0.77","0.76","-1.17","1","1050970843"
"11","-0.79","0.72","-1.2","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.74","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.77","0.77","-1.17","1","1050970843"
"11","-0.79","0.72","-1.19","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.79","0.73","-1.2","1","1050970843"
"11","-0.75","0.78","-1.15","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.74","0.79","-1.16","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.8","0.72","-1.19","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.8","0.72","-1.2","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.79","-1.16","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.76","0.77","-1.16","1","1050970843"
"11","-0.79","0.72","-1.2","1","1050970843"
"11","-0.75","0.78","-1.15","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.75","0.78","-1.15","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.78","0.72","-1.2","1","1050970843"
"11","-0.75","0.79","-1.15","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.75","0.78","-1.15","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.79","0.72","-1.2","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.15","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.76","0.77","-1.16","1","1050970843"
"11","-0.79","0.72","-1.2","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.74","0.79","-1.14","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.79","0.72","-1.2","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.15","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.79","0.71","-1.2","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.79","0.71","-1.2","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.79","0.72","-1.2","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.79","-1.16","1","1050970843"
"11","-0.76","0.79","-1.16","1","1050970843"
"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.79","0.72","-1.2","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.79","-1.16","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.79","0.72","-1.2","1","1050970843"
"11","-0.75","0.78","-1.15","1","1050970843"
"11","-0.75","0.79","-1.16","1","1050970843"
"11","-0.75","0.78","-1.15","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.79","0.72","-1.2","1","1050970843"
"11","-0.75","0.78","-1.15","1","1050970843"
"11","-0.75","0.79","-1.15","1","1050970843"
"11","-0.76","0.79","-1.16","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.79","0.72","-1.2","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.8","0.72","-1.19","1","1050970843"
"11","-0.76","0.79","-1.16","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.75","0.79","-1.16","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.79","0.72","-1.19","1","1050970843"
"11","-0.76","0.79","-1.16","1","1050970843"
"11","-0.75","0.78","-1.15","1","1050970843"
"11","-0.75","0.79","-1.15","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.79","0.72","-1.2","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.76","0.77","-1.16","1","1050970843"
"11","-0.8","0.71","-1.2","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.76","0.79","-1.16","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.8","0.72","-1.21","1","1050970843"
"11","-0.76","0.79","-1.15","1","1050970843"
"11","-0.77","0.79","-1.15","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.76","0.79","-1.16","1","1050970843"
"11","-0.79","0.72","-1.2","1","1050970843"
"11","-0.75","0.79","-1.15","1","1050970843"
"11","-0.75","0.79","-1.15","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.8","0.71","-1.2","1","1050970843"
"11","-0.77","0.79","-1.14","1","1050970843"
"11","-0.75","0.79","-1.15","1","1050970843"
"11","-0.76","0.79","-1.15","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.8","0.72","-1.2","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.76","0.79","-1.15","1","1050970843"
"11","-0.76","0.79","-1.15","1","1050970843"
"11","-0.76","0.79","-1.16","1","1050970843"
"11","-0.8","0.71","-1.19","1","1050970843"
"11","-0.75","0.8","-1.14","1","1050970843"
"11","-0.75","0.79","-1.15","1","1050970843"
"11","-0.76","0.79","-1.15","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.79","0.72","-1.2","1","1050970843"
"11","-0.75","0.8","-1.15","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.78","0.71","-1.22","1","1050970843"
"11","-0.75","0.8","-1.15","1","1050970843"
"11","-0.74","0.8","-1.17","1","1050970843"
"11","-0.75","0.79","-1.16","1","1050970843"
"11","-0.77","0.77","-1.17","1","1050970843"
"11","-0.81","0.7","-1.21","1","1050970843"
"11","-0.76","0.79","-1.17","1","1050970843"
"11","-0.76","0.79","-1.15","1","1050970843"
"11","-0.74","0.79","-1.15","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.79","0.71","-1.21","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.79","0.72","-1.21","1","1050970843"
"11","-0.75","0.79","-1.17","1","1050970843"
"11","-0.76","0.79","-1.16","1","1050970843"
"11","-0.75","0.79","-1.16","1","1050970843"
"11","-0.74","0.78","-1.17","1","1050970843"
"11","-0.8","0.72","-1.21","1","1050970843"
"11","-0.75","0.79","-1.17","1","1050970843"
"11","-0.76","0.79","-1.16","1","1050970843"
"11","-0.76","0.79","-1.16","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.81","0.72","-1.21","1","1050970843"
"11","-0.74","0.79","-1.16","1","1050970843"
"11","-0.75","0.79","-1.16","1","1050970843"
"11","-0.75","0.79","-1.16","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.8","0.71","-1.2","1","1050970843"
"11","-0.75","0.79","-1.16","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.8","0.71","-1.21","1","1050970843"
"11","-0.76","0.79","-1.16","1","1050970843"
"11","-0.75","0.79","-1.17","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.8","0.71","-1.22","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.77","0.77","-1.18","1","1050970843"
"11","-0.81","0.7","-1.22","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.8","0.71","-1.21","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.8","0.71","-1.2","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.77","0.77","-1.17","1","1050970843"
"11","-0.81","0.7","-1.22","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.77","0.77","-1.17","1","1050970843"
"11","-0.81","0.7","-1.22","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.77","0.77","-1.19","1","1050970843"
"11","-0.81","0.7","-1.22","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.77","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.81","0.7","-1.23","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.8","0.7","-1.23","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.77","0.77","-1.18","1","1050970843"
"11","-0.81","0.7","-1.22","1","1050970843"
"11","-0.76","0.77","-1.18","1","1050970843"
"11","-0.76","0.78","-1.19","1","1050970843"
"11","-0.76","0.77","-1.18","1","1050970843"
"11","-0.76","0.77","-1.18","1","1050970843"
"11","-0.8","0.7","-1.24","1","1050970843"
"11","-0.75","0.77","-1.18","1","1050970843"
"11","-0.76","0.77","-1.19","1","1050970843"
"11","-0.76","0.77","-1.18","1","1050970843"
"11","-0.76","0.77","-1.19","1","1050970843"
"11","-0.81","0.69","-1.24","1","1050970843"
"11","-0.76","0.77","-1.19","1","1050970843"
"11","-0.77","0.77","-1.18","1","1050970843"
"11","-0.76","0.77","-1.19","1","1050970843"
"11","-0.76","0.77","-1.19","1","1050970843"
"11","-0.8","0.7","-1.24","1","1050970843"
"11","-0.76","0.77","-1.19","1","1050970843"
"11","-0.76","0.78","-1.19","1","1050970843"
"11","-0.76","0.77","-1.2","1","1050970843"
"11","-0.76","0.77","-1.19","1","1050970843"
"11","-0.81","0.68","-1.25","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.76","0.77","-1.18","1","1050970843"
"11","-0.76","0.78","-1.19","1","1050970843"
"11","-0.77","0.77","-1.19","1","1050970843"
"11","-0.81","0.69","-1.24","1","1050970843"
"11","-0.75","0.78","-1.19","1","1050970843"
"11","-0.76","0.77","-1.18","1","1050970843"
"11","-0.76","0.77","-1.18","1","1050970843"
"11","-0.77","0.76","-1.18","1","1050970843"
"11","-0.81","0.69","-1.24","1","1050970843"
"11","-0.75","0.78","-1.18","1","1050970843"
"11","-0.75","0.78","-1.19","1","1050970843"
"11","-0.76","0.78","-1.19","1","1050970843"
"11","-0.76","0.77","-1.18","1","1050970843"
"11","-0.81","0.69","-1.25","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.75","0.78","-1.18","1","1050970843"
"11","-0.77","0.77","-1.19","1","1050970843"
"11","-0.81","0.69","-1.24","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.76","0.77","-1.18","1","1050970843"
"11","-0.82","0.69","-1.24","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.81","0.69","-1.24","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.77","0.77","-1.18","1","1050970843"
"11","-0.82","0.69","-1.24","1","1050970843"
"11","-0.76","0.77","-1.18","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.75","0.78","-1.18","1","1050970843"
"11","-0.76","0.77","-1.18","1","1050970843"
"11","-0.81","0.69","-1.24","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.76","0.77","-1.18","1","1050970843"
"11","-0.81","0.69","-1.23","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.82","0.68","-1.24","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.82","0.69","-1.23","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.81","0.69","-1.21","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.81","0.7","-1.22","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.75","0.79","-1.16","1","1050970843"
"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.82","0.69","-1.22","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.82","0.68","-1.22","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.81","0.69","-1.23","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.82","0.69","-1.22","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.82","0.69","-1.23","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.82","0.69","-1.23","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.82","0.69","-1.23","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.77","0.77","-1.18","1","1050970843"
"11","-0.82","0.69","-1.23","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.77","0.78","-1.17","1","1050970843"
"11","-0.82","0.69","-1.23","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.81","0.68","-1.23","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.82","0.68","-1.23","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.75","0.78","-1.17","1","1050970843"
