"17","-1.15","2.18","-1.0","6","1140888507"
"17","-1.91","1.56","-1.36","6","1140888507"
"17","-1.67","1.75","-1.3","6","1140888507"
"17","-0.39","1.49","-0.58","6","1140888507"
"17","-0.04","-0.03","-0.05","6","1140888507"
"17","0.15","-0.71","0.03","6","1140888507"
"17","0.34","-0.04","0.01","6","1140888507"
"17","0.02","0.01","-0.03","6","1140888507"
"17","-0.03","-0.31","-0.04","6","1140888507"
"17","-0.17","-0.38","-0.12","6","1140888507"
"17","0.13","-0.15","0.02","6","1140888507"
"17","0.12","-0.14","-0.12","6","1140888507"
"17","-0.02","0.72","-0.31","6","1140888507"
"17","-1.07","2.74","-1.13","6","1140888507"
"17","-2.33","1.9","-1.64","6","1140888507"
"17","-1.68","1.52","-1.12","6","1140888507"
"17","-0.23","1.07","-0.28","6","1140888507"
"17","0.21","-0.31","0.05","6","1140888507"
"17","0.32","-0.55","0.13","6","1140888507"
"17","0.52","-0.16","0.12","6","1140888507"
"17","-0.13","-0.06","-0.03","6","1140888507"
"17","0.2","-0.01","0.21","6","1140888507"
"17","-0.01","-0.27","-0.06","6","1140888507"
"17","-0.02","-0.26","-0.1","6","1140888507"
"17","0.04","-0.08","-0.17","6","1140888507"
"17","-0.4","1.26","-0.61","6","1140888507"
"17","-1.72","2.71","-1.46","6","1140888507"
"17","-1.74","1.71","-1.18","6","1140888507"
"17","-1.07","1.6","-0.77","6","1140888507"
"17","0.11","0.64","-0.05","6","1140888507"
"17","0.35","-0.33","0.08","6","1140888507"
"17","0.13","-0.31","0.0","6","1140888507"
"17","0.42","-0.07","0.27","6","1140888507"
"17","0.01","-0.14","-0.04","6","1140888507"
"17","0.17","0.03","-0.07","6","1140888507"
"17","-0.02","-0.25","-0.05","6","1140888507"
"17","-0.08","-0.22","-0.06","6","1140888507"
"17","-0.12","0.8","-0.3","6","1140888507"
"17","-1.28","2.1","-1.18","6","1140888507"
"17","-1.89","2.48","-1.49","6","1140888507"
"17","-1.28","1.62","-0.98","6","1140888507"
"17","-0.01","0.98","-0.2","6","1140888507"
"17","0.22","-0.16","0.0","6","1140888507"
"17","0.23","-0.48","-0.01","6","1140888507"
"17","0.15","-0.18","0.04","6","1140888507"
"17","-0.12","-0.11","-0.03","6","1140888507"
"17","0.12","-0.18","-0.06","6","1140888507"
"17","0.14","-0.27","0.01","6","1140888507"
"17","0.11","-0.29","0.0","6","1140888507"
"17","0.09","0.03","-0.08","6","1140888507"
"17","-0.77","1.38","-0.78","6","1140888507"
"17","-0.37","0.59","-0.4","6","1140888507"
"17","0.16","-0.05","0.06","6","1140888507"
"17","0.21","-0.4","-0.03","6","1140888507"
"17","0.22","-0.16","0.09","6","1140888507"
"17","0.1","-0.1","-0.02","6","1140888507"
"17","-0.69","1.69","-1.0","6","1140888507"
"17","-2.46","2.35","-1.44","6","1140888507"
"17","-1.17","1.69","-1.11","6","1140888507"
"17","-0.41","1.45","-0.6","6","1140888507"
"17","-0.12","-0.34","-0.05","6","1140888507"
"17","0.07","-0.16","-0.08","6","1140888507"
"17","-0.01","1.06","-0.25","6","1140888507"
"17","-1.78","2.4","-1.41","6","1140888507"
"17","-1.32","2.23","-1.22","6","1140888507"
"17","-0.23","1.01","-0.22","6","1140888507"
"17","0.15","0.15","-0.02","6","1140888507"
"17","0.21","-0.38","0.02","6","1140888507"
"17","0.06","-0.39","-0.02","6","1140888507"
"17","-1.38","2.07","-1.23","6","1140888507"
"17","-1.12","1.69","-0.95","6","1140888507"
"17","-0.3","0.8","-0.34","6","1140888507"
"17","0.15","-0.26","-0.04","6","1140888507"
"17","0.43","-0.36","0.12","6","1140888507"
"17","0.17","-0.02","-0.06","6","1140888507"
"17","-0.41","1.39","-0.62","6","1140888507"
"17","-1.54","2.71","-1.4","6","1140888507"
"17","-1.94","1.48","-1.45","6","1140888507"
"17","-1.28","1.4","-1.12","6","1140888507"
"17","0.3","-0.15","0.05","6","1140888507"
"17","-0.04","-0.2","-0.02","6","1140888507"
"17","0.09","-0.27","-0.04","6","1140888507"
"17","0.09","-0.23","0.0","6","1140888507"
"17","-0.85","2.78","-1.06","6","1140888507"
"17","-1.76","1.78","-1.37","6","1140888507"
"17","-1.61","1.75","-1.14","6","1140888507"
"17","-0.17","1.0","-0.25","6","1140888507"
"17","0.1","-0.3","0.06","6","1140888507"
"17","0.31","-0.47","0.09","6","1140888507"
"17","0.3","-0.18","0.04","6","1140888507"
"17","-0.11","-0.09","-0.15","6","1140888507"
"17","0.04","-0.3","-0.06","6","1140888507"
"17","0.0","-0.32","-0.03","6","1140888507"
"17","0.05","-0.2","-0.11","6","1140888507"
"17","-1.28","1.53","-0.93","6","1140888507"
"17","-0.38","1.03","-0.22","6","1140888507"
"17","0.43","-0.29","0.15","6","1140888507"
"17","0.55","-0.29","0.18","6","1140888507"
"17","0.05","-0.25","-0.03","6","1140888507"
"17","-0.16","-0.11","-0.12","6","1140888507"
"17","-0.06","-0.16","-0.14","6","1140888507"
"17","0.0","-0.23","-0.05","6","1140888507"
"17","0.17","-0.34","0.06","6","1140888507"
"17","-1.82","1.96","-1.42","6","1140888507"
"17","-1.68","2.8","-1.3","6","1140888507"
"17","-1.01","1.81","-0.95","6","1140888507"
"17","-0.08","1.13","-0.17","6","1140888507"
"17","0.25","-0.54","0.09","6","1140888507"
"17","0.26","-0.57","0.12","6","1140888507"
"17","0.25","0.02","0.05","6","1140888507"
"17","-0.03","-0.02","-0.08","6","1140888507"
"17","-0.07","-0.38","-0.09","6","1140888507"
"17","-0.09","-0.38","-0.13","6","1140888507"
"17","-1.58","2.49","-1.3","6","1140888507"
"17","-1.04","1.4","-0.87","6","1140888507"
"17","-0.17","1.07","-0.15","6","1140888507"
"17","0.25","-0.22","0.05","6","1140888507"
"17","0.21","-0.51","-0.03","6","1140888507"
"17","0.11","-0.25","0.01","6","1140888507"
"17","-0.03","-0.02","-0.04","6","1140888507"
"17","-0.27","0.63","-0.58","6","1140888507"
"17","-1.63","2.49","-1.21","6","1140888507"
"17","-1.39","1.82","-1.42","6","1140888507"
"17","-1.7","1.34","-1.07","6","1140888507"
"17","0.02","0.88","-0.08","6","1140888507"
"17","-0.31","-0.35","-0.3","6","1140888507"
"17","-0.12","-0.12","-0.19","6","1140888507"
"17","-0.01","-0.26","-0.1","6","1140888507"
"17","0.03","-0.3","-0.06","6","1140888507"
"17","0.16","0.39","-0.21","6","1140888507"
"17","-0.25","2.14","-0.68","6","1140888507"
"17","-2.28","2.79","-1.37","6","1140888507"
"17","-1.06","1.6","-1.13","6","1140888507"
"17","-0.47","1.27","-0.49","6","1140888507"
"17","-0.04","0.08","0.04","6","1140888507"
"17","0.53","-0.74","0.21","6","1140888507"
"17","0.23","-0.21","-0.07","6","1140888507"
"17","-0.24","-0.08","-0.09","6","1140888507"
"17","-0.14","-0.34","-0.06","6","1140888507"
"17","-0.06","-0.23","0.04","6","1140888507"
"17","0.34","-0.16","0.1","6","1140888507"
"17","-1.5","1.81","-1.13","6","1140888507"
"17","-0.64","1.39","-0.6","6","1140888507"
"17","0.15","0.41","-0.08","6","1140888507"
"17","-0.07","-0.49","-0.08","6","1140888507"
"17","0.17","-0.01","-0.06","6","1140888507"
"17","0.0","-0.46","-0.01","6","1140888507"
"17","0.03","-0.12","-0.12","6","1140888507"
"17","-0.05","1.5","-0.48","6","1140888507"
"17","-2.36","2.44","-1.68","6","1140888507"
"17","-1.23","2.25","-1.12","6","1140888507"
"17","-0.37","1.62","-0.7","6","1140888507"
"17","0.39","-0.07","0.08","6","1140888507"
"17","-0.02","-0.34","-0.07","6","1140888507"
"17","0.1","-0.26","-0.03","6","1140888507"
"17","0.13","-0.31","-0.05","6","1140888507"
"17","0.13","0.02","-0.03","6","1140888507"
"17","-0.22","1.38","-0.59","6","1140888507"
"17","-1.68","1.56","-1.2","6","1140888507"
"17","-1.38","2.2","-1.13","6","1140888507"
"17","-0.66","1.6","-0.75","6","1140888507"
"17","-0.03","0.9","-0.03","6","1140888507"
"17","0.24","-0.26","0.02","6","1140888507"
"17","-2.18","1.94","-1.67","6","1140888507"
"17","-0.92","1.95","-1.0","6","1140888507"
"17","-0.7","1.65","-0.83","6","1140888507"
"17","-0.18","0.24","-0.24","6","1140888507"
"17","0.06","0.04","-0.06","6","1140888507"
"17","-0.14","-0.35","-0.13","6","1140888507"
"17","0.0","-0.22","-0.01","6","1140888507"
"17","0.02","-0.06","-0.15","6","1140888507"
"17","0.34","-0.27","0.14","6","1140888507"
"17","0.1","-0.09","-0.11","6","1140888507"
"17","-0.07","-0.32","-0.19","6","1140888507"
"17","-0.05","-0.48","-0.09","6","1140888507"
"17","0.11","-0.06","-0.05","6","1140888507"
"17","0.36","0.03","-0.13","6","1140888507"
"17","-0.24","0.94","-0.34","6","1140888507"
"17","-0.84","1.39","-0.74","6","1140888507"
"17","0.27","0.61","-0.08","6","1140888507"
"17","0.51","-0.31","0.22","6","1140888507"
"17","0.17","-0.38","0.1","6","1140888507"
"17","0.38","0.33","0.33","6","1140888507"
"17","0.04","-0.24","-0.08","6","1140888507"
"17","-0.09","-0.3","-0.02","6","1140888507"
"17","0.24","-0.03","-0.08","6","1140888507"
"17","0.16","0.8","-0.3","6","1140888507"
"17","-0.65","1.48","-0.74","6","1140888507"
"17","-2.27","2.04","-1.48","6","1140888507"
"17","-1.2","1.55","-0.81","6","1140888507"
"17","-0.81","0.62","-0.46","6","1140888507"
"17","0.36","0.14","0.07","6","1140888507"
"17","0.63","-0.3","0.26","6","1140888507"
"17","0.17","-0.25","-0.1","6","1140888507"
"17","-2.15","2.22","-1.62","6","1140888507"
"17","-1.29","1.42","-0.9","6","1140888507"
"17","0.17","0.67","0.0","6","1140888507"
"17","0.53","-0.27","0.13","6","1140888507"
"17","0.09","-0.18","-0.04","6","1140888507"
"17","0.14","-0.31","0.0","6","1140888507"
"17","-0.03","-0.31","-0.17","6","1140888507"
"17","-0.25","1.09","-0.42","6","1140888507"
"17","-0.05","-0.68","-0.12","6","1140888507"
"17","0.57","-0.32","0.14","6","1140888507"
"17","0.29","0.05","0.05","6","1140888507"
"17","-0.02","-0.07","-0.09","6","1140888507"
"17","-0.07","-0.35","-0.1","6","1140888507"
"17","-0.05","-0.36","-0.13","6","1140888507"
"17","0.31","0.04","0.14","6","1140888507"
"17","-0.1","0.76","-0.25","6","1140888507"
"17","-0.71","2.02","-0.71","6","1140888507"
"17","-2.13","2.49","-1.52","6","1140888507"
"17","-1.1","1.76","-1.18","6","1140888507"
"17","-0.54","1.19","-0.42","6","1140888507"
"17","0.05","-0.04","-0.09","6","1140888507"
"17","0.34","-0.7","0.05","6","1140888507"
"17","0.31","-0.11","0.08","6","1140888507"
"17","-0.04","-0.01","-0.03","6","1140888507"
"17","0.02","-0.26","-0.05","6","1140888507"
"17","-0.05","-0.31","-0.11","6","1140888507"
"17","0.07","-0.37","-0.06","6","1140888507"
"17","-0.04","0.11","-0.09","6","1140888507"
"17","-0.14","1.72","-0.37","6","1140888507"
"17","-1.71","1.91","-1.34","6","1140888507"
"17","-1.7","2.47","-1.22","6","1140888507"
"17","-0.84","1.21","-0.65","6","1140888507"
"17","-0.42","0.8","-0.16","6","1140888507"
"17","0.55","-0.27","0.15","6","1140888507"
"17","0.48","-0.46","0.16","6","1140888507"
"17","0.03","0.04","0.06","6","1140888507"
"17","-0.07","-0.21","-0.15","6","1140888507"
"17","-0.06","-0.46","-0.13","6","1140888507"
"17","0.01","-0.23","-0.06","6","1140888507"
"17","0.17","-0.21","0.01","6","1140888507"
"17","0.06","0.51","-0.18","6","1140888507"
"17","-0.83","2.29","-1.02","6","1140888507"
"17","-1.75","2.99","-1.23","6","1140888507"
"17","-1.43","1.44","-0.83","6","1140888507"
"17","0.13","1.12","-0.02","6","1140888507"
"17","0.4","-0.16","0.11","6","1140888507"
"17","0.14","-0.75","0.08","6","1140888507"
"17","0.13","-0.14","-0.04","6","1140888507"
"17","0.01","-0.13","-0.11","6","1140888507"
"17","0.05","-0.3","-0.11","6","1140888507"
"17","-0.09","-0.15","-0.1","6","1140888507"
"17","-0.11","-0.35","-0.12","6","1140888507"
"17","0.17","0.65","-0.13","6","1140888507"
"17","-0.68","3.1","-0.71","6","1140888507"
"17","-1.84","1.99","-1.4","6","1140888507"
"17","-1.11","1.51","-0.88","6","1140888507"
"17","-0.18","0.93","-0.26","6","1140888507"
"17","0.2","-0.3","0.03","6","1140888507"
"17","0.37","-0.61","0.15","6","1140888507"
"17","0.32","-0.01","-0.06","6","1140888507"
"17","-0.25","-0.1","-0.2","6","1140888507"
"17","-0.04","-0.4","-0.06","6","1140888507"
"17","0.13","-0.32","0.1","6","1140888507"
"17","0.14","-0.36","-0.09","6","1140888507"
"17","0.29","0.44","-0.12","6","1140888507"
"17","-1.12","2.42","-0.9","6","1140888507"
"17","-2.05","2.01","-1.48","6","1140888507"
"17","-0.96","1.62","-1.05","6","1140888507"
"17","-0.5","1.14","-0.47","6","1140888507"
"17","-0.09","-0.16","-0.15","6","1140888507"
"17","0.21","-0.53","0.07","6","1140888507"
"17","0.09","-0.04","-0.1","6","1140888507"
"17","0.0","-0.01","-0.02","6","1140888507"
"17","0.07","-0.42","0.02","6","1140888507"
"17","0.21","-0.35","0.04","6","1140888507"
"17","-0.01","-0.25","-0.25","6","1140888507"
"17","0.2","0.54","-0.21","6","1140888507"
"17","-0.68","2.14","-0.83","6","1140888507"
"17","-2.55","1.89","-1.67","6","1140888507"
"17","-1.13","1.65","-1.07","6","1140888507"
"17","-0.41","0.89","-0.47","6","1140888507"
"17","-0.04","-0.12","-0.09","6","1140888507"
"17","0.21","-0.52","0.08","6","1140888507"
"17","0.42","-0.2","0.03","6","1140888507"
"17","-0.02","-0.17","-0.04","6","1140888507"
"17","-0.07","-0.41","-0.06","6","1140888507"
"17","-0.12","-0.3","-0.19","6","1140888507"
"17","-0.01","-0.3","-0.15","6","1140888507"
"17","0.06","0.31","-0.2","6","1140888507"
"17","-0.51","2.01","-0.55","6","1140888507"
"17","-1.89","2.16","-1.38","6","1140888507"
"17","-1.63","1.84","-1.16","6","1140888507"
"17","-0.91","1.57","-0.52","6","1140888507"
"17","0.13","0.25","-0.12","6","1140888507"
"17","0.44","-0.36","0.17","6","1140888507"
"17","0.39","-0.29","0.16","6","1140888507"
"17","-0.03","-0.01","-0.01","6","1140888507"
"17","-0.02","-0.29","-0.09","6","1140888507"
"17","0.06","-0.28","-0.04","6","1140888507"
"17","0.05","-0.24","-0.03","6","1140888507"
"17","0.06","-0.23","-0.09","6","1140888507"
"17","0.05","0.79","-0.29","6","1140888507"
"17","-0.96","2.11","-0.88","6","1140888507"
"17","-2.44","2.63","-1.54","6","1140888507"
"17","-1.09","1.45","-0.88","6","1140888507"
"17","-0.06","0.89","-0.14","6","1140888507"
"17","0.39","-0.05","0.03","6","1140888507"
"17","0.45","-0.55","0.16","6","1140888507"
"17","-0.06","-0.28","-0.09","6","1140888507"
"17","-0.13","-0.18","-0.05","6","1140888507"
"17","0.02","-0.35","-0.05","6","1140888507"
"17","0.07","-0.31","-0.03","6","1140888507"
"17","0.12","-0.25","-0.02","6","1140888507"
"17","-0.1","0.23","-0.28","6","1140888507"
"17","-0.54","1.69","-0.76","6","1140888507"
"17","-1.64","2.4","-1.28","6","1140888507"
"17","-1.47","1.7","-1.06","6","1140888507"
"17","-0.53","0.95","-0.49","6","1140888507"
"17","0.18","-0.2","-0.1","6","1140888507"
"17","0.39","-0.77","0.09","6","1140888507"
"17","0.34","-0.2","0.06","6","1140888507"
"17","-0.25","0.05","-0.14","6","1140888507"
"17","0.04","-0.33","-0.07","6","1140888507"
"17","-0.03","-0.35","-0.06","6","1140888507"
"17","-0.27","-0.18","-0.46","6","1140888507"
"17","-0.52","2.45","-0.7","6","1140888507"
"17","-2.0","1.92","-1.48","6","1140888507"
"17","-1.59","1.29","-1.06","6","1140888507"
"17","-0.45","1.45","-0.52","6","1140888507"
"17","0.07","0.3","-0.06","6","1140888507"
"17","0.27","-0.5","0.05","6","1140888507"
"17","0.25","-0.55","0.01","6","1140888507"
"17","-0.1","0.02","-0.11","6","1140888507"
"17","-0.06","-0.09","-0.08","6","1140888507"
"17","0.14","-0.28","0.08","6","1140888507"
"17","0.2","-0.38","0.11","6","1140888507"
"17","0.01","-0.14","-0.04","6","1140888507"
"17","0.06","1.04","-0.25","6","1140888507"
"17","-1.62","2.17","-1.29","6","1140888507"
"17","-2.06","1.76","-1.48","6","1140888507"
"17","-1.43","1.5","-1.06","6","1140888507"
"17","-0.57","1.1","-0.47","6","1140888507"
"17","0.39","-0.52","0.14","6","1140888507"
"17","0.43","-0.25","0.09","6","1140888507"
"17","-0.15","0.1","-0.07","6","1140888507"
"17","-0.06","-0.38","-0.06","6","1140888507"
"17","-1.7","2.0","-1.36","6","1140888507"
"17","-2.1","1.78","-1.38","6","1140888507"
"17","-0.96","1.87","-0.85","6","1140888507"
"17","0.05","0.64","-0.29","6","1140888507"
"17","0.18","-0.63","0.05","6","1140888507"
"17","0.42","-0.26","0.08","6","1140888507"
"17","0.15","-0.02","-0.05","6","1140888507"
"17","-0.06","-0.18","-0.07","6","1140888507"
"17","0.06","-0.37","-0.05","6","1140888507"
"17","0.09","-0.24","0.0","6","1140888507"
"17","0.12","-0.16","0.01","6","1140888507"
"17","0.09","0.21","-0.27","6","1140888507"
"17","-0.45","1.62","-0.68","6","1140888507"
"17","-2.22","1.93","-1.49","6","1140888507"
"17","-1.25","1.78","-1.18","6","1140888507"
"17","-0.86","1.35","-0.71","6","1140888507"
"17","-0.04","0.56","-0.26","6","1140888507"
"17","0.17","-0.65","0.06","6","1140888507"
"17","0.46","-0.31","0.09","6","1140888507"
"17","0.23","-0.04","0.02","6","1140888507"
"17","0.03","-0.15","-0.02","6","1140888507"
"17","0.0","-0.32","-0.06","6","1140888507"
"17","-0.02","-0.31","-0.08","6","1140888507"
"17","-0.01","-0.34","-0.24","6","1140888507"
"17","-0.03","0.93","-0.31","6","1140888507"
"17","-1.73","2.42","-1.43","6","1140888507"
"17","-1.7","2.28","-1.36","6","1140888507"
"17","-1.3","1.55","-1.04","6","1140888507"
"17","-0.19","0.74","-0.24","6","1140888507"
"17","0.31","-0.44","0.09","6","1140888507"
"17","0.33","-0.53","0.05","6","1140888507"
"17","0.31","-0.07","0.06","6","1140888507"
"17","-0.11","-0.07","-0.03","6","1140888507"
"17","0.02","-0.3","-0.02","6","1140888507"
"17","0.02","-0.24","-0.08","6","1140888507"
"17","0.02","-0.33","-0.22","6","1140888507"
"17","0.14","1.08","-0.1","6","1140888507"
"17","-1.98","1.65","-1.32","6","1140888507"
"17","-1.9","2.41","-1.34","6","1140888507"
"17","-0.42","1.47","-0.78","6","1140888507"
"17","-0.64","0.81","-0.35","6","1140888507"
"17","0.72","-0.42","0.24","6","1140888507"
"17","0.11","-0.4","0.08","6","1140888507"
"17","0.12","-0.12","-0.04","6","1140888507"
"17","-0.11","-0.37","-0.16","6","1140888507"
"17","0.06","-0.25","-0.04","6","1140888507"
"17","0.03","-0.36","-0.22","6","1140888507"
"17","-0.15","0.59","-0.3","6","1140888507"
"17","-1.12","2.55","-1.09","6","1140888507"
"17","-1.86","2.37","-1.43","6","1140888507"
"17","-1.35","1.3","-0.99","6","1140888507"
"17","-0.21","0.86","-0.35","6","1140888507"
"17","0.32","-0.46","0.02","6","1140888507"
"17","0.29","-0.59","0.03","6","1140888507"
"17","0.18","-0.1","0.01","6","1140888507"
"17","-0.02","-0.08","-0.05","6","1140888507"
"17","0.23","-0.24","0.01","6","1140888507"
"17","0.08","-0.29","-0.07","6","1140888507"
"17","-0.02","-0.51","-0.16","6","1140888507"
"17","-0.13","0.12","-0.25","6","1140888507"
"17","-0.99","2.31","-0.66","6","1140888507"
"17","-1.23","2.85","-1.46","6","1140888507"
"17","-2.1","0.91","-1.22","6","1140888507"
"17","-0.78","1.28","-0.57","6","1140888507"
"17","0.18","0.03","0.12","6","1140888507"
"17","0.47","-0.55","0.27","6","1140888507"
"17","0.41","-0.16","0.13","6","1140888507"
"17","-0.15","-0.27","-0.12","6","1140888507"
"17","-0.26","-0.38","-0.16","6","1140888507"
"17","-0.02","-0.31","-0.07","6","1140888507"
"17","0.08","-0.36","-0.06","6","1140888507"
"17","0.17","-0.12","-0.16","6","1140888507"
"17","-0.19","1.49","-0.69","6","1140888507"
"17","-1.87","2.75","-1.19","6","1140888507"
"17","-1.64","1.95","-1.14","6","1140888507"
"17","-0.65","1.02","-0.58","6","1140888507"
"17","0.07","0.33","-0.12","6","1140888507"
"17","0.22","-0.72","0.1","6","1140888507"
"17","0.2","-0.36","-0.03","6","1140888507"
"17","0.06","0.06","-0.02","6","1140888507"
"17","0.11","-0.31","-0.06","6","1140888507"
"17","0.13","-0.53","-0.06","6","1140888507"
"17","-0.16","-0.4","-0.18","6","1140888507"
"17","-0.18","-0.02","-0.32","6","1140888507"
"17","-0.28","1.73","-0.49","6","1140888507"
"17","-1.78","1.74","-1.29","6","1140888507"
"17","-1.66","1.53","-1.23","6","1140888507"
"17","-0.66","1.61","-0.75","6","1140888507"
"17","-0.19","0.66","-0.29","6","1140888507"
"17","0.07","-0.59","-0.12","6","1140888507"
"17","0.34","-0.39","0.06","6","1140888507"
"17","0.17","-0.08","0.0","6","1140888507"
"17","-0.08","-0.27","-0.08","6","1140888507"
"17","0.04","-0.32","-0.06","6","1140888507"
"17","0.03","-0.33","-0.07","6","1140888507"
"17","0.08","-0.28","-0.14","6","1140888507"
"17","0.12","0.62","-0.13","6","1140888507"
"17","-0.8","2.08","-0.9","6","1140888507"
"17","-1.25","1.79","-1.13","6","1140888507"
"17","-0.81","1.18","-0.56","6","1140888507"
"17","0.29","0.16","0.03","6","1140888507"
"17","0.29","-0.79","0.05","6","1140888507"
"17","0.09","-0.03","-0.02","6","1140888507"
"17","-0.02","-0.32","-0.12","6","1140888507"
"17","-0.06","-0.43","-0.17","6","1140888507"
"17","0.02","-0.25","-0.06","6","1140888507"
"17","-0.11","-0.29","-0.18","6","1140888507"
"17","-0.21","1.4","-0.5","6","1140888507"
"17","-1.48","2.46","-1.28","6","1140888507"
"17","-1.88","1.7","-1.29","6","1140888507"
