"28","-0.13","0.86","-1.27","3","1045741032"
"28","-0.04","0.93","-1.14","3","1045741032"
"28","0.33","0.16","-0.86","3","1045741032"
"28","0.0","0.12","-0.86","3","1045741032"
"28","0.32","-0.14","-0.89","3","1045741032"
"28","0.3","-0.29","-0.92","3","1045741032"
"28","0.65","0.03","0.63","3","1045741032"
"28","0.59","4.59","-1.74","3","1045741032"
"28","-0.58","3.17","-0.16","3","1045741032"
"28","-0.71","1.11","-1.07","3","1045741032"
"28","-0.45","-0.07","-1.22","3","1045741032"
"28","-0.19","-0.08","-1.36","3","1045741032"
"28","0.05","-0.07","-1.08","3","1045741032"
"28","0.16","-0.34","-1.02","3","1045741032"
"28","0.5","-0.69","-1.12","3","1045741032"
"28","0.2","0.51","-1.49","3","1045741032"
"28","-2.56","3.02","-0.95","3","1045741032"
"28","-0.68","1.79","-1.04","3","1045741032"
"28","-0.01","0.98","-1.17","3","1045741032"
"28","0.14","0.86","-1.08","3","1045741032"
"28","0.27","0.22","-0.79","3","1045741032"
"28","0.13","0.14","-0.97","3","1045741032"
"28","0.14","-0.1","-0.98","3","1045741032"
"28","0.25","-0.14","-0.84","3","1045741032"
"28","0.69","-0.08","-0.87","3","1045741032"
"28","-0.74","1.21","-1.42","3","1045741032"
"28","-0.61","0.05","-1.17","3","1045741032"
"28","-0.52","-0.24","-1.44","3","1045741032"
"28","-0.36","-0.27","-1.32","3","1045741032"
"28","-0.1","-0.39","-1.12","3","1045741032"
"28","0.02","-0.93","-1.41","3","1045741032"
"28","0.29","-0.34","-0.66","3","1045741032"
"28","0.96","4.21","-0.8","3","1045741032"
"28","-0.97","2.06","-0.8","3","1045741032"
"28","0.22","0.96","-1.47","3","1045741032"
"28","-0.18","0.97","-1.22","3","1045741032"
"28","0.11","0.3","-0.96","3","1045741032"
"28","-0.04","0.12","-0.91","3","1045741032"
"28","-0.05","-0.18","-0.9","3","1045741032"
"28","0.13","-0.14","-0.92","3","1045741032"
"28","0.68","0.19","-0.95","3","1045741032"
"28","0.58","0.21","0.83","3","1045741032"
"28","-0.19","3.53","-1.06","3","1045741032"
"28","-0.66","0.79","-1.45","3","1045741032"
"28","-0.82","0.27","-1.25","3","1045741032"
"28","-0.86","-0.17","-1.56","3","1045741032"
"28","-0.59","-0.25","-1.4","3","1045741032"
"28","-0.23","-0.51","-1.21","3","1045741032"
"28","0.1","-1.02","-1.39","3","1045741032"
"28","0.58","-0.73","-0.96","3","1045741032"
"28","1.08","3.83","-2.14","3","1045741032"
"28","-1.77","2.58","-0.83","3","1045741032"
"28","-0.17","1.18","-1.54","3","1045741032"
"28","-0.21","0.9","-0.99","3","1045741032"
"28","0.17","0.48","-0.85","3","1045741032"
"28","0.34","0.22","-0.9","3","1045741032"
"28","0.32","-0.05","-0.93","3","1045741032"
"28","0.09","0.04","-0.91","3","1045741032"
"28","0.49","-0.02","-0.96","3","1045741032"
"28","0.31","0.75","-0.26","3","1045741032"
"28","-0.62","2.84","-1.05","3","1045741032"
"28","-0.71","1.38","-1.29","3","1045741032"
"28","-0.6","-0.04","-1.48","3","1045741032"
"28","-0.65","-0.53","-1.58","3","1045741032"
"28","-0.46","-0.43","-1.34","3","1045741032"
"28","-0.31","-0.66","-1.26","3","1045741032"
"28","-0.12","-0.9","-1.44","3","1045741032"
"28","0.17","-0.73","-1.05","3","1045741032"
"28","1.2","3.82","-1.47","3","1045741032"
"28","-1.07","2.04","-0.91","3","1045741032"
"28","-0.23","1.02","-1.44","3","1045741032"
"28","-0.52","0.98","-1.05","3","1045741032"
"28","0.2","0.3","-0.91","3","1045741032"
"28","0.21","0.16","-1.04","3","1045741032"
"28","0.33","0.15","-0.84","3","1045741032"
"28","0.36","-0.3","-0.95","3","1045741032"
"28","0.42","-0.37","-0.67","3","1045741032"
"28","-1.36","-0.27","0.29","3","1045741032"
"28","-0.06","3.69","-0.68","3","1045741032"
"28","-0.54","1.18","-1.36","3","1045741032"
"28","-1.05","0.23","-1.28","3","1045741032"
"28","-0.62","-0.29","-1.56","3","1045741032"
"28","-0.41","-0.43","-1.46","3","1045741032"
"28","-0.29","-0.67","-1.49","3","1045741032"
"28","0.02","-0.92","-1.3","3","1045741032"
"28","-0.11","-1.07","-1.42","3","1045741032"
"28","-0.63","3.83","-2.55","3","1045741032"
"28","-1.93","2.15","-0.62","3","1045741032"
"28","0.27","1.1","-1.78","3","1045741032"
"28","-0.11","1.31","-1.16","3","1045741032"
"28","0.02","0.4","-1.1","3","1045741032"
"28","0.11","0.16","-0.85","3","1045741032"
"28","0.09","0.39","-0.98","3","1045741032"
"28","0.04","-0.22","-0.82","3","1045741032"
"28","0.05","-0.32","-1.02","3","1045741032"
"28","0.69","-0.32","-0.56","3","1045741032"
"28","-0.12","3.66","-2.77","3","1045741032"
"28","-0.58","3.08","-0.19","3","1045741032"
"28","-0.78","0.54","-1.33","3","1045741032"
"28","-0.64","-0.31","-1.34","3","1045741032"
"28","-0.33","-0.49","-1.48","3","1045741032"
"28","-0.1","-0.5","-1.22","3","1045741032"
"28","-0.1","-0.65","-1.22","3","1045741032"
"28","0.21","-0.79","-1.26","3","1045741032"
"28","0.33","2.54","-1.93","3","1045741032"
"28","-2.72","2.48","-0.51","3","1045741032"
"28","0.17","1.14","-1.53","3","1045741032"
"28","-0.11","1.21","-1.25","3","1045741032"
"28","-0.2","0.74","-1.22","3","1045741032"
"28","0.08","0.19","-0.84","3","1045741032"
"28","-0.02","-0.02","-0.82","3","1045741032"
"28","0.12","0.04","-1.0","3","1045741032"
"28","0.27","-0.2","-0.81","3","1045741032"
"28","0.7","-0.32","0.47","3","1045741032"
"28","0.23","4.5","-1.71","3","1045741032"
"28","-0.24","2.53","-0.7","3","1045741032"
"28","-0.89","0.53","-1.25","3","1045741032"
"28","-0.59","-0.05","-1.44","3","1045741032"
"28","-0.55","-0.39","-1.54","3","1045741032"
"28","-0.26","-0.24","-1.1","3","1045741032"
"28","-0.09","-0.62","-1.14","3","1045741032"
"28","0.68","-0.61","-0.71","3","1045741032"
"28","0.8","3.14","-0.99","3","1045741032"
"28","-1.5","2.64","-0.56","3","1045741032"
"28","0.26","0.87","-1.58","3","1045741032"
"28","-0.11","0.96","-0.9","3","1045741032"
"28","-0.07","0.52","-1.06","3","1045741032"
"28","0.02","0.48","-0.85","3","1045741032"
"28","-0.02","0.04","-0.99","3","1045741032"
"28","0.21","-0.05","-0.88","3","1045741032"
"28","0.87","0.04","-0.75","3","1045741032"
"28","-0.1","0.04","-0.84","3","1045741032"
"28","-0.09","3.01","-1.01","3","1045741032"
"28","-0.43","2.0","-0.92","3","1045741032"
"28","-0.47","0.84","-1.18","3","1045741032"
"28","-0.42","-0.01","-1.37","3","1045741032"
"28","-0.32","-0.17","-1.37","3","1045741032"
"28","-0.08","-0.3","-1.27","3","1045741032"
"28","-0.18","-0.63","-1.28","3","1045741032"
"28","0.16","-0.6","-1.15","3","1045741032"
"28","0.44","1.83","-1.08","3","1045741032"
"28","-2.27","2.34","-0.99","3","1045741032"
"28","-0.16","1.33","-1.39","3","1045741032"
"28","-0.11","0.97","-1.2","3","1045741032"
"28","-0.16","0.59","-1.0","3","1045741032"
"28","-0.01","0.1","-1.0","3","1045741032"
"28","0.02","-0.04","-1.05","3","1045741032"
"28","0.01","-0.29","-1.01","3","1045741032"
"28","0.13","-0.36","-1.22","3","1045741032"
"28","0.56","-0.11","-0.14","3","1045741032"
"28","0.16","4.32","-1.93","3","1045741032"
"28","-0.77","3.1","-0.12","3","1045741032"
"28","-0.51","1.14","-1.27","3","1045741032"
"28","-0.46","0.0","-1.34","3","1045741032"
"28","-0.18","-0.19","-1.41","3","1045741032"
"28","-0.08","-0.18","-1.08","3","1045741032"
"28","0.02","-0.33","-1.04","3","1045741032"
"28","0.15","-0.88","-1.25","3","1045741032"
"28","0.22","0.15","-0.55","3","1045741032"
"28","-1.32","3.46","-1.21","3","1045741032"
"28","-0.54","1.7","-1.02","3","1045741032"
"28","0.12","0.88","-1.33","3","1045741032"
"28","-0.13","1.05","-1.06","3","1045741032"
"28","0.1","0.24","-0.84","3","1045741032"
"28","-0.04","0.13","-0.94","3","1045741032"
"28","0.01","0.04","-0.82","3","1045741032"
"28","0.27","-0.19","-1.1","3","1045741032"
"28","0.85","-0.19","-0.77","3","1045741032"
"28","-0.2","0.76","-2.84","3","1045741032"
"28","-0.76","3.69","-0.21","3","1045741032"
"28","-0.73","0.97","-1.23","3","1045741032"
"28","-0.6","-0.04","-1.16","3","1045741032"
"28","-0.47","-0.34","-1.49","3","1045741032"
"28","-0.24","-0.47","-1.42","3","1045741032"
"28","0.0","-0.53","-1.18","3","1045741032"
"28","0.13","-0.75","-1.4","3","1045741032"
"28","0.59","0.57","-0.04","3","1045741032"
"28","-1.35","2.3","-0.7","3","1045741032"
"28","-0.9","1.92","-0.97","3","1045741032"
"28","-0.31","1.04","-1.17","3","1045741032"
"28","-0.06","0.78","-1.04","3","1045741032"
"28","0.3","0.23","-0.85","3","1045741032"
"28","0.11","0.1","-0.99","3","1045741032"
"28","0.09","-0.3","-0.97","3","1045741032"
"28","0.12","-0.49","-1.08","3","1045741032"
"28","0.73","-0.06","0.74","3","1045741032"
"28","0.73","4.56","-1.9","3","1045741032"
"28","-0.52","2.65","-0.71","3","1045741032"
"28","-0.68","0.71","-1.17","3","1045741032"
"28","-0.55","-0.26","-1.15","3","1045741032"
"28","-0.26","-0.27","-1.12","3","1045741032"
"28","0.02","-0.29","-1.09","3","1045741032"
"28","0.4","-0.59","-1.03","3","1045741032"
"28","0.5","-0.71","-1.28","3","1045741032"
"28","1.14","3.91","-1.39","3","1045741032"
"28","-2.58","2.44","-0.65","3","1045741032"
"28","-0.4","1.16","-1.51","3","1045741032"
"28","-0.48","0.9","-1.01","3","1045741032"
"28","-0.2","0.42","-1.08","3","1045741032"
"28","0.39","0.11","-0.75","3","1045741032"
"28","0.02","0.36","-1.06","3","1045741032"
"28","0.41","-0.23","-0.86","3","1045741032"
"28","0.13","-0.42","-1.11","3","1045741032"
"28","0.5","-0.14","0.17","3","1045741032"
"28","0.02","4.38","-1.88","3","1045741032"
"28","-0.43","2.48","-0.77","3","1045741032"
"28","-0.73","0.46","-1.4","3","1045741032"
"28","-0.64","-0.28","-1.33","3","1045741032"
"28","-0.34","-0.41","-1.49","3","1045741032"
"28","-0.11","-0.42","-1.35","3","1045741032"
"28","0.07","-0.55","-1.22","3","1045741032"
"28","0.17","-0.83","-1.34","3","1045741032"
"28","-0.23","3.57","-1.22","3","1045741032"
"28","-2.57","2.65","-1.25","3","1045741032"
"28","0.17","1.32","-1.31","3","1045741032"
"28","0.09","1.08","-1.04","3","1045741032"
"28","0.32","0.6","-1.04","3","1045741032"
"28","0.19","0.37","-1.02","3","1045741032"
"28","0.24","-0.01","-0.85","3","1045741032"
"28","0.22","-0.31","-0.85","3","1045741032"
"28","0.12","-0.37","-0.93","3","1045741032"
"28","1.09","-0.03","-0.46","3","1045741032"
"28","0.15","4.13","-2.8","3","1045741032"
"28","-0.58","2.3","-0.84","3","1045741032"
"28","-0.97","0.86","-1.32","3","1045741032"
"28","-0.7","-0.17","-1.2","3","1045741032"
"28","-0.45","-0.32","-1.35","3","1045741032"
"28","0.03","-0.42","-1.25","3","1045741032"
"28","0.06","-0.51","-1.1","3","1045741032"
"28","0.22","-0.76","-1.59","3","1045741032"
"28","0.75","1.0","-1.13","3","1045741032"
"28","-2.48","1.95","-0.84","3","1045741032"
"28","-0.58","1.8","-1.13","3","1045741032"
"28","-0.38","1.32","-1.11","3","1045741032"
"28","-0.1","0.81","-0.93","3","1045741032"
"28","0.41","0.46","-0.98","3","1045741032"
"28","0.3","0.25","-0.78","3","1045741032"
"28","0.5","-0.09","-0.87","3","1045741032"
"28","0.22","-0.23","-0.99","3","1045741032"
"28","0.63","-0.25","-0.33","3","1045741032"
"28","0.38","2.98","-2.22","3","1045741032"
"28","-0.52","3.26","-0.14","3","1045741032"
"28","-0.46","1.2","-1.22","3","1045741032"
"28","-0.6","0.24","-1.24","3","1045741032"
"28","-0.35","-0.21","-1.34","3","1045741032"
"28","-0.08","-0.23","-1.24","3","1045741032"
"28","0.13","-0.34","-1.0","3","1045741032"
"28","0.32","-0.73","-1.3","3","1045741032"
"28","0.58","-0.19","-0.31","3","1045741032"
"28","-1.4","3.22","-0.71","3","1045741032"
"28","-0.83","1.71","-0.93","3","1045741032"
"28","-0.08","0.96","-1.43","3","1045741032"
"28","-0.48","1.17","-0.89","3","1045741032"
"28","0.06","0.31","-0.94","3","1045741032"
"28","0.41","0.19","-0.77","3","1045741032"
"28","0.31","0.09","-0.91","3","1045741032"
"28","0.31","-0.19","-1.0","3","1045741032"
"28","0.58","0.0","-1.43","3","1045741032"
"28","0.28","0.12","-1.05","3","1045741032"
"28","0.11","3.78","-0.06","3","1045741032"
"28","-0.34","1.07","-1.24","3","1045741032"
"28","-0.54","0.42","-1.04","3","1045741032"
"28","-0.61","-0.13","-1.33","3","1045741032"
"28","-0.37","-0.25","-1.43","3","1045741032"
"28","-0.08","-0.25","-1.04","3","1045741032"
"28","0.22","-0.65","-1.22","3","1045741032"
"28","0.66","-0.32","-0.51","3","1045741032"
"28","1.15","4.25","-0.53","3","1045741032"
"28","-1.05","2.22","-0.55","3","1045741032"
"28","0.05","1.25","-1.38","3","1045741032"
"28","-0.14","1.02","-1.18","3","1045741032"
"28","-0.04","0.24","-1.02","3","1045741032"
"28","-0.02","-0.04","-0.86","3","1045741032"
"28","-0.04","0.09","-1.16","3","1045741032"
"28","0.23","-0.11","-0.78","3","1045741032"
"28","0.83","0.13","-0.06","3","1045741032"
"28","0.21","0.15","0.56","3","1045741032"
"28","-0.51","3.78","-0.68","3","1045741032"
"28","-0.78","1.07","-1.26","3","1045741032"
"28","-0.77","0.12","-1.29","3","1045741032"
"28","-0.66","-0.48","-1.6","3","1045741032"
"28","-0.37","-0.33","-1.44","3","1045741032"
"28","-0.26","-0.56","-1.27","3","1045741032"
"28","-0.12","-0.92","-1.37","3","1045741032"
"28","0.35","-0.59","-1.04","3","1045741032"
"28","0.15","2.72","-1.45","3","1045741032"
"28","-1.83","2.93","-0.65","3","1045741032"
"28","0.18","0.89","-1.6","3","1045741032"
"28","-0.29","0.98","-1.0","3","1045741032"
"28","-0.07","0.61","-1.0","3","1045741032"
"28","0.31","0.14","-0.82","3","1045741032"
"28","0.28","0.02","-0.87","3","1045741032"
"28","0.35","-0.24","-0.85","3","1045741032"
"28","0.44","-0.04","-0.83","3","1045741032"
"28","-0.25","0.0","0.92","3","1045741032"
"28","0.11","4.39","-0.96","3","1045741032"
"28","-0.54","1.86","-1.03","3","1045741032"
"28","-0.73","0.38","-1.23","3","1045741032"
"28","-0.46","-0.18","-1.36","3","1045741032"
"28","-0.29","-0.34","-1.39","3","1045741032"
"28","-0.14","-0.45","-1.24","3","1045741032"
"28","0.17","-0.57","-1.03","3","1045741032"
"28","0.3","-0.62","-1.26","3","1045741032"
"28","0.38","2.42","-1.43","3","1045741032"
"28","0.21","1.52","-1.56","3","1045741032"
"28","-0.19","1.27","-1.06","3","1045741032"
"28","0.03","0.69","-0.97","3","1045741032"
"28","0.1","0.35","-0.94","3","1045741032"
"28","0.19","0.15","-0.9","3","1045741032"
"28","0.23","-0.25","-0.97","3","1045741032"
"28","0.4","0.0","-1.02","3","1045741032"
"28","0.79","0.13","0.49","3","1045741032"
"28","0.42","4.13","-1.7","3","1045741032"
"28","-0.6","1.15","-1.16","3","1045741032"
"28","-0.68","-0.02","-1.36","3","1045741032"
"28","-0.53","-0.33","-1.52","3","1045741032"
"28","-0.34","-0.35","-1.23","3","1045741032"
"28","-0.17","-0.49","-1.07","3","1045741032"
"28","0.02","-1.24","-1.59","3","1045741032"
"28","0.15","-0.06","-0.71","3","1045741032"
"28","-0.7","2.8","-1.26","3","1045741032"
"28","-0.86","1.8","-0.93","3","1045741032"
"28","-0.29","0.89","-0.91","3","1045741032"
"28","0.24","0.45","-0.74","3","1045741032"
"28","0.47","0.31","-0.83","3","1045741032"
"28","0.3","0.1","-1.01","3","1045741032"
"28","0.95","-0.15","-0.73","3","1045741032"
"28","-0.01","1.64","-2.54","3","1045741032"
"28","-0.68","3.77","-0.11","3","1045741032"
"28","-0.38","1.22","-1.22","3","1045741032"
"28","-0.38","0.44","-1.02","3","1045741032"
"28","-0.27","-0.14","-1.35","3","1045741032"
"28","-0.12","-0.2","-1.05","3","1045741032"
"28","0.14","-0.1","-0.77","3","1045741032"
"28","0.49","-0.66","-1.31","3","1045741032"
"28","-1.94","3.51","-0.81","3","1045741032"
"28","-0.67","2.06","-0.95","3","1045741032"
"28","-0.37","1.16","-1.28","3","1045741032"
"28","-0.38","0.72","-1.08","3","1045741032"
"28","0.18","0.38","-0.65","3","1045741032"
"28","0.44","0.26","-0.79","3","1045741032"
"28","0.51","-0.02","-0.89","3","1045741032"
"28","0.24","-0.01","-1.22","3","1045741032"
"28","0.7","-0.29","-0.92","3","1045741032"
"28","0.59","1.78","-2.18","3","1045741032"
"28","-0.65","4.57","0.41","3","1045741032"
"28","-0.48","1.12","-1.19","3","1045741032"
"28","-0.3","-0.08","-1.42","3","1045741032"
"28","0.14","-0.18","-0.87","3","1045741032"
"28","0.36","-0.66","-1.24","3","1045741032"
"28","0.77","0.08","0.11","3","1045741032"
"28","-0.11","4.84","-0.8","3","1045741032"
"28","-1.0","1.73","-0.85","3","1045741032"
"28","-0.1","0.81","-1.27","3","1045741032"
"28","-0.31","0.66","-0.91","3","1045741032"
"28","0.14","0.45","-0.8","3","1045741032"
"28","0.32","0.26","-0.97","3","1045741032"
"28","0.48","0.04","-0.96","3","1045741032"
"28","0.36","-0.07","-0.89","3","1045741032"
"28","0.59","-0.14","-0.75","3","1045741032"
"28","0.24","1.23","-1.77","3","1045741032"
"28","-0.33","3.52","-0.2","3","1045741032"
"28","-0.12","1.84","-1.2","3","1045741032"
"28","-0.33","0.81","-0.96","3","1045741032"
"28","-0.35","0.03","-1.21","3","1045741032"
"28","-0.09","-0.04","-1.11","3","1045741032"
"28","0.05","-0.15","-0.88","3","1045741032"
"28","0.28","-0.46","-1.15","3","1045741032"
"28","0.45","-0.32","-0.93","3","1045741032"
"28","1.43","3.68","-0.28","3","1045741032"
"28","-1.78","1.91","-0.97","3","1045741032"
"28","0.03","1.09","-1.57","3","1045741032"
"28","0.15","0.59","-1.01","3","1045741032"
"28","0.37","0.23","-0.89","3","1045741032"
"28","0.3","0.23","-0.81","3","1045741032"
"28","0.11","-0.11","-1.06","3","1045741032"
"28","0.35","0.07","-0.96","3","1045741032"
"28","-0.16","0.1","0.42","3","1045741032"
"28","0.37","3.77","-0.91","3","1045741032"
"28","-0.03","1.93","-0.87","3","1045741032"
"28","-0.49","0.79","-1.0","3","1045741032"
"28","-0.56","-0.04","-1.11","3","1045741032"
"28","-0.11","0.11","-1.24","3","1045741032"
"28","0.14","-0.18","-0.96","3","1045741032"
"28","0.32","-0.29","-1.15","3","1045741032"
"28","0.62","-0.42","-0.42","3","1045741032"
"28","-1.93","2.51","-0.96","3","1045741032"
"28","0.43","0.89","-1.64","3","1045741032"
"28","0.06","0.8","-1.11","3","1045741032"
"28","-0.07","0.42","-0.96","3","1045741032"
"28","0.07","0.29","-0.67","3","1045741032"
"28","0.07","0.32","-0.94","3","1045741032"
"28","0.23","-0.24","-0.72","3","1045741032"
"28","0.36","-0.06","-1.57","3","1045741032"
"28","0.02","1.12","-1.34","3","1045741032"
"28","-0.34","3.75","-0.59","3","1045741032"
"28","-0.56","1.9","-0.82","3","1045741032"
"28","-0.51","0.52","-1.06","3","1045741032"
"28","-0.25","-0.03","-1.35","3","1045741032"
"28","0.15","0.29","-1.01","3","1045741032"
"28","0.31","0.09","-0.74","3","1045741032"
"28","0.62","-0.29","-1.02","3","1045741032"
"28","0.68","-0.41","-0.78","3","1045741032"
"28","0.9","4.75","-1.4","3","1045741032"
"28","-1.8","2.25","-0.77","3","1045741032"
"28","-0.2","1.01","-1.25","3","1045741032"
"28","-0.32","1.21","-0.78","3","1045741032"
"28","0.02","0.75","-0.72","3","1045741032"
"28","0.4","0.21","-0.8","3","1045741032"
"28","0.43","-0.02","-0.89","3","1045741032"
"28","0.4","-0.08","-0.96","3","1045741032"
"28","0.57","-0.08","-0.45","3","1045741032"
"28","-0.04","1.2","-1.25","3","1045741032"
"28","-0.38","3.1","-0.63","3","1045741032"
"28","-0.52","2.3","-0.5","3","1045741032"
"28","-0.1","0.87","-1.04","3","1045741032"
"28","-0.05","0.27","-1.05","3","1045741032"
"28","0.39","0.31","-1.03","3","1045741032"
"28","0.39","0.03","-0.98","3","1045741032"
"28","0.25","-0.35","-0.96","3","1045741032"
"28","0.36","-0.3","-1.18","3","1045741032"
"28","0.45","1.73","-0.48","3","1045741032"
"28","-2.68","2.64","-1.01","3","1045741032"
"28","0.41","0.85","-1.45","3","1045741032"
"28","-0.26","1.25","-0.98","3","1045741032"
"28","-0.04","0.85","-0.73","3","1045741032"
"28","0.19","0.46","-0.76","3","1045741032"
"28","0.38","0.33","-0.84","3","1045741032"
"28","0.4","0.05","-0.85","3","1045741032"
"28","0.25","-0.14","-1.03","3","1045741032"
"28","0.76","-0.06","0.16","3","1045741032"
"28","0.21","3.61","-1.93","3","1045741032"
"28","-0.84","3.39","0.0","3","1045741032"
"28","-0.11","1.56","-1.24","3","1045741032"
"28","-0.19","0.43","-1.13","3","1045741032"
"28","0.11","0.12","-1.21","3","1045741032"
"28","0.38","0.06","-1.09","3","1045741032"
"28","0.53","0.02","-0.77","3","1045741032"
"28","0.41","-0.49","-1.24","3","1045741032"
"28","0.42","0.14","-0.31","3","1045741032"
"28","-0.77","4.66","-1.03","3","1045741032"
"28","-0.33","2.19","-0.67","3","1045741032"
"28","0.46","1.05","-1.33","3","1045741032"
"28","0.05","1.4","-1.01","3","1045741032"
"28","0.0","0.3","-0.94","3","1045741032"
"28","0.0","0.2","-0.81","3","1045741032"
"28","0.04","0.04","-0.74","3","1045741032"
