"39","-0.4","0.29","-1.51","4","1140886857"
"39","-0.39","0.2","-1.51","4","1140886857"
"39","-0.4","0.25","-1.51","4","1140886857"
"39","-0.42","0.33","-1.55","4","1140886857"
"39","-0.4","0.4","-1.54","4","1140886857"
"39","-0.43","0.48","-1.57","4","1140886857"
"39","-0.42","0.52","-1.58","4","1140886857"
"39","-0.43","0.6","-1.56","4","1140886857"
"39","-0.85","0.26","-1.51","4","1140886857"
"39","-0.81","0.38","-1.77","4","1140886857"
"39","-0.73","0.38","-1.46","4","1140886857"
"39","-0.8","-0.04","-1.47","4","1140886857"
"39","-0.53","0.14","-1.54","4","1140886857"
"39","-0.53","0.3","-1.53","4","1140886857"
"39","-0.49","0.19","-1.51","4","1140886857"
"39","-0.36","0.2","-1.5","4","1140886857"
"39","-0.4","0.1","-1.56","4","1140886857"
"39","-0.4","0.1","-1.59","4","1140886857"
"39","-0.41","0.25","-1.63","4","1140886857"
"39","-0.31","0.18","-1.68","4","1140886857"
"39","-0.35","0.1","-1.74","4","1140886857"
"39","-0.32","0.28","-1.79","4","1140886857"
"39","-0.18","0.43","-1.93","4","1140886857"
"39","-0.42","0.44","-1.75","4","1140886857"
"39","-0.67","1.26","-2.04","4","1140886857"
"39","-0.36","-0.02","-1.9","4","1140886857"
"39","-0.2","0.4","-1.46","4","1140886857"
"39","-0.69","0.15","-1.69","4","1140886857"
"39","-0.51","0.18","-1.6","4","1140886857"
"39","-0.43","0.32","-1.53","4","1140886857"
"39","-0.35","0.24","-1.54","4","1140886857"
"39","-0.29","0.18","-1.6","4","1140886857"
"39","-0.35","0.24","-1.54","4","1140886857"
"39","-0.39","0.12","-1.49","4","1140886857"
"39","-0.39","0.08","-1.48","4","1140886857"
"39","-0.49","0.14","-1.53","4","1140886857"
"39","-0.45","0.22","-1.55","4","1140886857"
"39","-0.3","0.37","-1.51","4","1140886857"
"39","-0.27","0.42","-1.52","4","1140886857"
"39","-0.33","0.4","-1.53","4","1140886857"
"39","-0.6","0.21","-1.53","4","1140886857"
"39","-0.62","0.25","-1.48","4","1140886857"
"39","-0.29","0.3","-1.66","4","1140886857"
"39","-0.31","0.58","-1.53","4","1140886857"
"39","-0.5","0.31","-1.63","4","1140886857"
"39","-0.81","-0.01","-1.49","4","1140886857"
"39","-0.63","0.14","-1.58","4","1140886857"
"39","-0.59","0.51","-1.72","4","1140886857"
"39","-0.38","0.52","-1.74","4","1140886857"
"39","-0.33","0.56","-1.54","4","1140886857"
"39","-0.36","0.27","-1.49","4","1140886857"
"39","-0.32","0.2","-1.57","4","1140886857"
"39","-0.25","0.23","-1.54","4","1140886857"
"39","-0.15","0.08","-1.6","4","1140886857"
"39","0.04","0.2","-1.61","4","1140886857"
"39","-0.14","0.37","-1.78","4","1140886857"
"39","-0.14","0.47","-1.62","4","1140886857"
"39","-0.58","0.74","-1.73","4","1140886857"
"39","-0.35","0.53","-1.85","4","1140886857"
"39","-0.86","0.31","-1.88","4","1140886857"
"39","-0.67","0.2","-1.69","4","1140886857"
"39","-0.14","-0.01","-1.49","4","1140886857"
"39","-0.41","0.04","-1.55","4","1140886857"
"39","-0.73","0.29","-1.48","4","1140886857"
"39","-0.84","0.31","-1.58","4","1140886857"
"39","-0.12","0.61","-1.38","4","1140886857"
"39","-0.21","0.27","-1.63","4","1140886857"
"39","-0.21","0.35","-1.61","4","1140886857"
"39","-0.25","0.3","-1.58","4","1140886857"
"39","-0.3","0.3","-1.57","4","1140886857"
"39","-0.35","0.26","-1.58","4","1140886857"
"39","-0.32","0.37","-1.54","4","1140886857"
"39","-0.43","0.36","-1.57","4","1140886857"
"39","-0.19","0.45","-1.51","4","1140886857"
"39","-0.57","0.46","-1.52","4","1140886857"
"39","-0.51","-0.04","-1.61","4","1140886857"
"39","-0.98","0.28","-1.55","4","1140886857"
"39","-0.79","0.66","-1.57","4","1140886857"
"39","0.07","0.6","-1.74","4","1140886857"
"39","-0.25","0.47","-1.62","4","1140886857"
"39","-0.49","0.3","-1.44","4","1140886857"
"39","-0.43","0.2","-1.51","4","1140886857"
"39","-0.3","0.16","-1.52","4","1140886857"
"39","-0.28","0.1","-1.51","4","1140886857"
"39","-0.07","0.24","-1.59","4","1140886857"
"39","-0.32","0.37","-1.61","4","1140886857"
"39","-0.37","0.35","-1.72","4","1140886857"
"39","-0.85","0.44","-1.63","4","1140886857"
"39","-0.81","0.68","-1.41","4","1140886857"
"39","-0.85","0.47","-1.6","4","1140886857"
"39","0.03","-0.03","-1.53","4","1140886857"
"39","-0.44","0.1","-1.51","4","1140886857"
"39","-1.09","0.59","-1.59","4","1140886857"
"39","-0.33","0.18","-1.47","4","1140886857"
"39","-0.41","0.22","-1.55","4","1140886857"
"39","-0.41","0.31","-1.55","4","1140886857"
"39","-0.4","0.2","-1.54","4","1140886857"
"39","-0.48","0.29","-1.5","4","1140886857"
"39","-0.5","0.25","-1.61","4","1140886857"
"39","-0.42","0.37","-1.49","4","1140886857"
"39","-0.4","0.42","-1.49","4","1140886857"
"39","-0.35","0.61","-1.4","4","1140886857"
"39","-0.38","0.52","-1.45","4","1140886857"
"39","-0.99","0.59","-1.52","4","1140886857"
"39","-0.08","0.77","-1.22","4","1140886857"
"39","-1.1","0.23","-1.44","4","1140886857"
"39","-0.86","0.17","-1.38","4","1140886857"
"39","-0.48","0.19","-1.5","4","1140886857"
"39","-0.51","0.36","-1.6","4","1140886857"
"39","-0.59","0.11","-1.5","4","1140886857"
"39","-0.5","0.04","-1.48","4","1140886857"
"39","-0.48","0.07","-1.51","4","1140886857"
"39","-0.43","0.21","-1.5","4","1140886857"
"39","-0.39","0.33","-1.56","4","1140886857"
"39","-0.52","0.22","-1.64","4","1140886857"
"39","-0.33","0.17","-1.66","4","1140886857"
"39","-0.32","0.16","-1.71","4","1140886857"
"39","-0.21","0.22","-1.63","4","1140886857"
"39","-0.19","0.14","-1.67","4","1140886857"
"39","-0.34","0.21","-1.75","4","1140886857"
"39","-0.2","0.33","-1.92","4","1140886857"
"39","-0.15","0.27","-1.59","4","1140886857"
"39","-2.22","1.82","-1.52","4","1140886857"
"39","-0.11","-0.47","-1.68","4","1140886857"
"39","-0.56","-0.05","-1.61","4","1140886857"
"39","-1.01","0.41","-1.58","4","1140886857"
"39","-0.6","-0.01","-1.62","4","1140886857"
"39","-0.19","0.11","-1.53","4","1140886857"
"39","-0.32","0.19","-1.52","4","1140886857"
"39","-0.49","0.07","-1.5","4","1140886857"
"39","-0.44","0.1","-1.52","4","1140886857"
"39","-0.46","0.16","-1.54","4","1140886857"
"39","-0.48","0.37","-1.48","4","1140886857"
"39","-0.41","0.32","-1.48","4","1140886857"
"39","-0.39","0.41","-1.51","4","1140886857"
"39","-0.4","0.49","-1.59","4","1140886857"
"39","-0.4","0.48","-1.58","4","1140886857"
"39","-0.82","0.24","-1.51","4","1140886857"
"39","-0.55","0.52","-1.59","4","1140886857"
"39","-0.95","0.43","-1.52","4","1140886857"
"39","-0.65","0.05","-1.51","4","1140886857"
"39","-0.75","0.04","-1.61","4","1140886857"
"39","-0.77","0.12","-1.55","4","1140886857"
"39","-0.34","0.37","-1.39","4","1140886857"
"39","-0.53","0.12","-1.59","4","1140886857"
"39","-0.39","0.15","-1.57","4","1140886857"
"39","-0.36","0.08","-1.55","4","1140886857"
"39","-0.38","0.03","-1.6","4","1140886857"
"39","-0.41","0.05","-1.71","4","1140886857"
"39","-0.31","0.16","-1.71","4","1140886857"
"39","-0.27","0.15","-1.66","4","1140886857"
"39","-0.29","0.15","-1.73","4","1140886857"
"39","-0.17","0.28","-1.78","4","1140886857"
"39","-0.29","0.28","-1.86","4","1140886857"
"39","-1.2","0.71","-2.02","4","1140886857"
"39","-0.01","0.18","-1.87","4","1140886857"
"39","-0.47","-0.12","-1.66","4","1140886857"
"39","-0.67","0.19","-1.6","4","1140886857"
"39","-0.61","0.11","-1.53","4","1140886857"
"39","-0.56","0.06","-1.54","4","1140886857"
"39","-0.34","0.09","-1.48","4","1140886857"
"39","-0.39","0.14","-1.51","4","1140886857"
"39","-0.38","0.19","-1.48","4","1140886857"
"39","-0.35","0.19","-1.52","4","1140886857"
"39","-0.39","0.22","-1.53","4","1140886857"
"39","-0.5","0.17","-1.58","4","1140886857"
"39","-0.4","0.29","-1.56","4","1140886857"
"39","-0.35","0.37","-1.55","4","1140886857"
"39","-0.36","0.41","-1.55","4","1140886857"
"39","-0.43","0.44","-1.57","4","1140886857"
"39","-0.68","0.34","-1.49","4","1140886857"
"39","-0.49","0.72","-1.53","4","1140886857"
"39","-1.0","0.51","-1.57","4","1140886857"
"39","-0.68","0.12","-1.48","4","1140886857"
"39","-0.74","0.08","-1.54","4","1140886857"
"39","-0.66","0.14","-1.52","4","1140886857"
"39","-0.57","-0.1","-1.55","4","1140886857"
"39","-0.44","0.09","-1.52","4","1140886857"
"39","-0.41","0.11","-1.52","4","1140886857"
"39","-0.42","0.13","-1.48","4","1140886857"
"39","-0.38","0.08","-1.59","4","1140886857"
"39","-0.43","0.07","-1.73","4","1140886857"
"39","-0.16","0.58","-1.53","4","1140886857"
"39","-0.38","0.02","-1.76","4","1140886857"
"39","-0.28","0.14","-1.73","4","1140886857"
"39","-0.18","0.26","-1.78","4","1140886857"
"39","-0.07","0.16","-1.92","4","1140886857"
"39","-0.51","0.47","-2.02","4","1140886857"
"39","-0.62","1.06","-1.43","4","1140886857"
"39","-0.41","0.16","-1.7","4","1140886857"
"39","-0.65","0.16","-1.83","4","1140886857"
"39","-0.49","0.04","-1.58","4","1140886857"
"39","-0.66","0.03","-1.56","4","1140886857"
"39","-0.6","0.39","-1.54","4","1140886857"
"39","-0.4","0.14","-1.53","4","1140886857"
"39","-0.2","0.05","-1.55","4","1140886857"
"39","-0.26","0.28","-1.54","4","1140886857"
"39","-0.37","0.23","-1.53","4","1140886857"
"39","-0.35","0.07","-1.58","4","1140886857"
"39","-0.37","0.4","-1.54","4","1140886857"
"39","-0.4","0.34","-1.52","4","1140886857"
"39","-0.32","0.4","-1.51","4","1140886857"
"39","-0.39","0.43","-1.57","4","1140886857"
"39","-0.42","0.51","-1.58","4","1140886857"
"39","-0.71","0.4","-1.4","4","1140886857"
"39","-0.65","0.81","-1.63","4","1140886857"
"39","-0.9","0.44","-1.63","4","1140886857"
"39","-0.52","0.17","-1.46","4","1140886857"
"39","-0.65","-0.02","-1.51","4","1140886857"
"39","-0.78","0.09","-1.44","4","1140886857"
"39","-0.42","0.04","-1.53","4","1140886857"
"39","-0.43","0.18","-1.51","4","1140886857"
"39","-0.26","0.08","-1.51","4","1140886857"
"39","-0.29","0.22","-1.53","4","1140886857"
"39","-0.39","0.2","-1.67","4","1140886857"
"39","-0.43","0.1","-1.75","4","1140886857"
"39","-0.31","0.22","-1.73","4","1140886857"
"39","-0.37","0.24","-1.79","4","1140886857"
"39","-0.19","0.31","-1.84","4","1140886857"
"39","0.18","0.32","-2.0","4","1140886857"
"39","-1.21","0.32","-1.78","4","1140886857"
"39","-0.11","0.48","-1.66","4","1140886857"
"39","-0.44","-0.05","-1.62","4","1140886857"
"39","-0.6","0.26","-1.53","4","1140886857"
"39","-0.57","0.16","-1.54","4","1140886857"
"39","-0.42","0.07","-1.48","4","1140886857"
"39","-0.44","0.05","-1.6","4","1140886857"
"39","-0.32","0.33","-1.56","4","1140886857"
"39","-0.29","0.3","-1.52","4","1140886857"
"39","-0.34","0.25","-1.52","4","1140886857"
"39","-0.39","0.16","-1.5","4","1140886857"
"39","-0.68","0.1","-1.49","4","1140886857"
"39","-0.4","0.49","-1.45","4","1140886857"
"39","-0.21","0.47","-1.54","4","1140886857"
"39","-0.41","0.69","-1.55","4","1140886857"
"39","-0.43","0.66","-1.53","4","1140886857"
"39","-0.66","0.5","-1.58","4","1140886857"
"39","-0.82","0.32","-1.5","4","1140886857"
"39","-0.74","-0.02","-1.42","4","1140886857"
"39","-0.73","0.13","-1.54","4","1140886857"
"39","-0.44","0.28","-1.51","4","1140886857"
"39","-0.47","0.14","-1.55","4","1140886857"
"39","-0.51","0.16","-1.56","4","1140886857"
"39","-0.44","0.06","-1.55","4","1140886857"
"39","-0.43","0.17","-1.53","4","1140886857"
"39","-0.44","0.14","-1.66","4","1140886857"
"39","-0.38","0.2","-1.64","4","1140886857"
"39","-0.3","0.22","-1.71","4","1140886857"
"39","-0.34","0.21","-1.74","4","1140886857"
"39","-0.17","0.32","-1.69","4","1140886857"
"39","-0.18","0.3","-1.79","4","1140886857"
"39","-0.09","0.16","-1.79","4","1140886857"
"39","-1.14","0.48","-1.82","4","1140886857"
"39","-0.12","0.37","-1.82","4","1140886857"
"39","-0.48","0.06","-1.78","4","1140886857"
"39","-0.64","0.19","-1.58","4","1140886857"
"39","-0.59","0.24","-1.53","4","1140886857"
"39","-0.51","0.15","-1.53","4","1140886857"
"39","-0.39","0.18","-1.5","4","1140886857"
"39","-0.36","0.23","-1.53","4","1140886857"
"39","-0.27","0.3","-1.37","4","1140886857"
"39","-0.43","0.11","-1.52","4","1140886857"
"39","-0.36","0.31","-1.53","4","1140886857"
"39","-0.45","0.3","-1.52","4","1140886857"
"39","-0.32","0.34","-1.53","4","1140886857"
"39","-0.34","0.35","-1.6","4","1140886857"
"39","-0.34","0.54","-1.6","4","1140886857"
"39","-0.49","0.53","-1.6","4","1140886857"
"39","-0.49","0.6","-1.56","4","1140886857"
"39","-0.84","0.5","-1.6","4","1140886857"
"39","-0.66","0.34","-1.5","4","1140886857"
"39","-0.5","0.15","-1.5","4","1140886857"
"39","-0.7","0.24","-1.49","4","1140886857"
"39","-0.57","0.11","-1.45","4","1140886857"
"39","-0.42","0.13","-1.49","4","1140886857"
"39","-0.47","0.15","-1.55","4","1140886857"
"39","-0.44","0.12","-1.58","4","1140886857"
"39","-0.38","0.26","-1.53","4","1140886857"
"39","-0.42","0.21","-1.6","4","1140886857"
"39","-0.45","0.23","-1.63","4","1140886857"
"39","-0.37","0.17","-1.66","4","1140886857"
"39","-0.3","0.15","-1.72","4","1140886857"
"39","-0.27","0.2","-1.74","4","1140886857"
"39","-0.19","0.32","-1.76","4","1140886857"
"39","-0.09","0.31","-1.83","4","1140886857"
"39","-0.22","0.28","-1.76","4","1140886857"
"39","-1.44","1.23","-1.23","4","1140886857"
"39","-0.29","0.16","-1.75","4","1140886857"
"39","-0.43","0.05","-1.64","4","1140886857"
"39","-0.36","0.06","-1.54","4","1140886857"
"39","-0.69","0.28","-1.57","4","1140886857"
"39","-0.39","0.12","-1.51","4","1140886857"
"39","-0.33","0.09","-1.49","4","1140886857"
"39","-0.48","0.1","-1.56","4","1140886857"
"39","-0.48","0.26","-1.51","4","1140886857"
"39","-0.41","0.22","-1.47","4","1140886857"
"39","-0.4","0.21","-1.47","4","1140886857"
"39","-0.57","0.38","-1.5","4","1140886857"
"39","-0.5","0.43","-1.57","4","1140886857"
"39","-0.34","0.5","-1.44","4","1140886857"
"39","-0.55","0.43","-1.6","4","1140886857"
"39","-0.43","0.61","-1.61","4","1140886857"
"39","-0.77","0.35","-1.53","4","1140886857"
"39","-0.92","0.28","-1.65","4","1140886857"
"39","-0.86","0.1","-1.45","4","1140886857"
"39","-0.84","-0.01","-1.55","4","1140886857"
"39","-0.53","0.15","-1.6","4","1140886857"
"39","-0.46","0.25","-1.51","4","1140886857"
"39","-0.31","0.11","-1.49","4","1140886857"
"39","-0.29","0.08","-1.51","4","1140886857"
"39","-0.35","0.08","-1.51","4","1140886857"
"39","-0.4","0.11","-1.66","4","1140886857"
"39","-0.27","0.28","-1.67","4","1140886857"
"39","-0.22","0.22","-1.75","4","1140886857"
"39","-0.22","0.22","-1.75","4","1140886857"
"39","-0.28","0.22","-1.79","4","1140886857"
"39","-0.09","0.25","-1.8","4","1140886857"
"39","-1.19","0.76","-1.78","4","1140886857"
"39","-0.02","0.22","-1.77","4","1140886857"
"39","-0.56","-0.16","-1.56","4","1140886857"
"39","-0.59","0.13","-1.59","4","1140886857"
"39","-0.7","0.27","-1.65","4","1140886857"
"39","-0.41","0.11","-1.51","4","1140886857"
"39","-0.26","0.19","-1.51","4","1140886857"
"39","-0.39","0.31","-1.48","4","1140886857"
"39","-0.4","0.15","-1.49","4","1140886857"
"39","-0.37","0.14","-1.53","4","1140886857"
"39","-0.46","0.34","-1.46","4","1140886857"
"39","-0.37","0.42","-1.48","4","1140886857"
"39","-0.31","0.55","-1.61","4","1140886857"
"39","-0.4","0.6","-1.6","4","1140886857"
"39","-0.56","0.51","-1.59","4","1140886857"
"39","-0.75","0.26","-1.65","4","1140886857"
"39","-0.84","0.31","-1.6","4","1140886857"
"39","-1.05","0.13","-1.43","4","1140886857"
"39","-0.6","0.18","-1.51","4","1140886857"
"39","-0.53","0.27","-1.51","4","1140886857"
"39","-0.49","0.11","-1.5","4","1140886857"
"39","-0.39","-0.16","-1.46","4","1140886857"
"39","-0.38","-0.02","-1.55","4","1140886857"
"39","-0.24","0.19","-1.59","4","1140886857"
"39","-0.31","0.1","-1.66","4","1140886857"
"39","-0.33","0.09","-1.68","4","1140886857"
"39","-0.4","0.09","-1.77","4","1140886857"
"39","-0.12","0.39","-1.75","4","1140886857"
"39","-0.17","0.6","-1.88","4","1140886857"
"39","-0.66","0.42","-1.68","4","1140886857"
"39","-1.12","1.28","-1.75","4","1140886857"
"39","0.06","-0.21","-1.65","4","1140886857"
"39","-0.62","0.04","-1.52","4","1140886857"
"39","-0.86","0.18","-1.67","4","1140886857"
"39","-0.51","0.11","-1.57","4","1140886857"
"39","-0.27","0.3","-1.58","4","1140886857"
"39","-0.35","0.21","-1.59","4","1140886857"
"39","-0.5","0.13","-1.62","4","1140886857"
"39","-0.44","0.17","-1.55","4","1140886857"
"39","-0.4","0.16","-1.51","4","1140886857"
"39","-0.48","0.16","-1.45","4","1140886857"
"39","-0.51","0.22","-1.4","4","1140886857"
"39","-0.44","0.19","-1.5","4","1140886857"
"39","-0.44","0.27","-1.55","4","1140886857"
"39","-0.24","0.35","-1.56","4","1140886857"
"39","-0.35","0.4","-1.55","4","1140886857"
"39","-0.45","0.19","-1.56","4","1140886857"
"39","-0.31","0.23","-1.64","4","1140886857"
"39","-0.32","0.23","-1.7","4","1140886857"
"39","-0.5","0.5","-1.55","4","1140886857"
"39","-0.86","0.16","-1.53","4","1140886857"
"39","-1.05","0.21","-1.6","4","1140886857"
"39","-0.81","0.24","-1.59","4","1140886857"
"39","-0.19","0.52","-1.76","4","1140886857"
"39","-0.41","0.39","-1.63","4","1140886857"
"39","-0.43","0.17","-1.52","4","1140886857"
"39","-0.3","0.08","-1.53","4","1140886857"
"39","-0.26","0.08","-1.58","4","1140886857"
"39","-0.29","-0.03","-1.63","4","1140886857"
"39","-0.14","-0.01","-1.72","4","1140886857"
"39","-0.26","0.34","-1.78","4","1140886857"
"39","-0.65","0.41","-1.75","4","1140886857"
"39","-2.05","1.7","-1.35","4","1140886857"
"39","0.25","0.1","-1.7","4","1140886857"
"39","0.11","-0.45","-1.52","4","1140886857"
"39","-0.72","-0.13","-1.56","4","1140886857"
"39","-1.03","0.73","-1.6","4","1140886857"
"39","-0.37","-0.04","-1.44","4","1140886857"
"39","-0.36","-0.08","-1.46","4","1140886857"
"39","-1.14","0.27","-1.4","4","1140886857"
"39","-0.76","0.24","-1.39","4","1140886857"
"39","-0.11","0.56","-1.45","4","1140886857"
"39","-0.29","0.52","-1.59","4","1140886857"
"39","-0.31","0.38","-1.6","4","1140886857"
"39","-0.24","0.41","-1.58","4","1140886857"
"39","-0.19","0.36","-1.57","4","1140886857"
"39","-0.31","0.21","-1.68","4","1140886857"
"39","-0.28","0.31","-1.58","4","1140886857"
"39","-0.28","0.26","-1.56","4","1140886857"
"39","-0.9","0.14","-1.6","4","1140886857"
"39","-0.79","0.31","-1.57","4","1140886857"
"39","-1.36","0.68","-1.82","4","1140886857"
"39","-0.53","0.41","-1.74","4","1140886857"
"39","-0.45","0.45","-1.49","4","1140886857"
"39","-0.33","0.18","-1.4","4","1140886857"
"39","-0.24","-0.06","-1.51","4","1140886857"
"39","-0.28","0.14","-1.64","4","1140886857"
"39","-0.2","0.11","-1.75","4","1140886857"
"39","-0.06","0.28","-1.68","4","1140886857"
"39","-0.1","0.32","-1.81","4","1140886857"
"39","-0.19","0.35","-1.94","4","1140886857"
"39","-0.33","0.3","-1.99","4","1140886857"
"39","-1.15","0.89","-1.92","4","1140886857"
"39","-0.2","0.34","-1.93","4","1140886857"
"39","-0.51","-0.14","-1.57","4","1140886857"
"39","-1.02","0.41","-1.63","4","1140886857"
"39","-0.69","0.17","-1.56","4","1140886857"
"39","-0.53","0.09","-1.51","4","1140886857"
"39","-0.39","0.27","-1.56","4","1140886857"
"39","-0.3","0.37","-1.53","4","1140886857"
"39","-0.4","0.1","-1.54","4","1140886857"
"39","-0.31","0.14","-1.45","4","1140886857"
"39","-0.38","0.36","-1.49","4","1140886857"
"39","-0.48","0.27","-1.49","4","1140886857"
"39","-0.42","0.22","-1.57","4","1140886857"
"39","-0.38","0.35","-1.5","4","1140886857"
"39","-0.43","0.47","-1.58","4","1140886857"
"39","-0.33","0.56","-1.56","4","1140886857"
"39","-0.74","0.59","-1.53","4","1140886857"
"39","-0.46","0.64","-1.58","4","1140886857"
"39","-0.59","0.52","-1.49","4","1140886857"
"39","-0.77","0.13","-1.59","4","1140886857"
"39","-0.85","0.11","-1.52","4","1140886857"
"39","-0.54","0.16","-1.54","4","1140886857"
"39","-0.52","0.1","-1.52","4","1140886857"
"39","-0.5","-0.1","-1.53","4","1140886857"
"39","-0.3","0.04","-1.56","4","1140886857"
"39","-0.25","0.15","-1.53","4","1140886857"
"39","-0.36","0.23","-1.65","4","1140886857"
"39","-0.39","0.23","-1.7","4","1140886857"
"39","-0.33","0.18","-1.76","4","1140886857"
"39","-0.27","0.2","-1.76","4","1140886857"
"39","-0.15","0.21","-1.78","4","1140886857"
"39","0.0","0.35","-1.9","4","1140886857"
"39","-0.74","0.44","-1.54","4","1140886857"
"39","-0.63","0.81","-2.16","4","1140886857"
"39","-0.31","-0.05","-1.71","4","1140886857"
"39","-0.62","0.26","-1.64","4","1140886857"
"39","-0.46","0.25","-1.59","4","1140886857"
"39","-0.45","0.21","-1.59","4","1140886857"
