"18","-0.23","0.05","-0.4","6","1140888507"
"18","0.61","0.03","-0.29","6","1140888507"
"18","-0.1","-0.62","-0.41","6","1140888507"
"18","-0.21","-0.43","-0.46","6","1140888507"
"18","0.53","1.36","-0.02","6","1140888507"
"18","-0.02","2.27","-0.64","6","1140888507"
"18","-1.72","1.92","-1.16","6","1140888507"
"18","-0.71","1.11","-0.77","6","1140888507"
"18","0.25","0.57","-0.51","6","1140888507"
"18","-0.14","-0.14","-0.22","6","1140888507"
"18","0.0","-0.53","-0.28","6","1140888507"
"18","0.36","0.18","-0.13","6","1140888507"
"18","-0.06","0.32","-0.58","6","1140888507"
"18","0.98","1.26","0.16","6","1140888507"
"18","-0.98","1.19","-0.62","6","1140888507"
"18","-0.05","0.99","-0.7","6","1140888507"
"18","-0.16","1.48","-0.73","6","1140888507"
"18","-0.44","0.93","-0.48","6","1140888507"
"18","-0.45","0.16","-0.66","6","1140888507"
"18","0.45","0.04","-0.45","6","1140888507"
"18","0.36","-0.31","-0.1","6","1140888507"
"18","-0.1","-0.15","-0.21","6","1140888507"
"18","0.33","0.27","0.0","6","1140888507"
"18","0.12","2.23","-0.54","6","1140888507"
"18","-0.77","2.26","-0.99","6","1140888507"
"18","-2.01","1.02","-1.06","6","1140888507"
"18","0.35","0.84","-0.59","6","1140888507"
"18","0.31","0.22","-0.4","6","1140888507"
"18","-0.24","-0.63","-0.21","6","1140888507"
"18","0.3","0.2","-0.22","6","1140888507"
"18","0.06","0.16","-0.43","6","1140888507"
"18","-0.41","0.06","-0.45","6","1140888507"
"18","1.07","1.53","-0.95","6","1140888507"
"18","-1.14","1.8","-1.03","6","1140888507"
"18","-0.9","1.83","-1.18","6","1140888507"
"18","-0.73","0.79","-0.67","6","1140888507"
"18","-0.6","0.48","-0.45","6","1140888507"
"18","0.15","0.01","-0.48","6","1140888507"
"18","0.71","0.01","-0.04","6","1140888507"
"18","0.35","-0.32","-0.24","6","1140888507"
"18","-0.36","-0.38","-0.38","6","1140888507"
"18","0.6","1.43","-0.04","6","1140888507"
"18","-0.26","1.96","-0.66","6","1140888507"
"18","-2.54","1.84","-1.1","6","1140888507"
"18","-0.13","1.05","-0.67","6","1140888507"
"18","0.59","0.52","-0.39","6","1140888507"
"18","0.05","-0.36","-0.11","6","1140888507"
"18","0.3","-0.18","-0.19","6","1140888507"
"18","0.0","0.14","0.03","6","1140888507"
"18","0.24","0.22","-0.5","6","1140888507"
"18","0.97","1.38","0.11","6","1140888507"
"18","-0.99","1.02","-0.87","6","1140888507"
"18","-0.41","1.22","-1.01","6","1140888507"
"18","-0.84","1.35","-1.08","6","1140888507"
"18","-0.67","1.02","-0.42","6","1140888507"
"18","-0.2","0.17","-0.47","6","1140888507"
"18","0.42","-0.13","-0.21","6","1140888507"
"18","0.28","-0.16","-0.12","6","1140888507"
"18","0.17","-0.06","-0.28","6","1140888507"
"18","0.7","1.09","0.11","6","1140888507"
"18","-0.06","1.51","-0.61","6","1140888507"
"18","-2.25","2.2","-1.16","6","1140888507"
"18","-0.78","0.51","-0.85","6","1140888507"
"18","0.27","0.78","-0.55","6","1140888507"
"18","0.07","-0.43","-0.04","6","1140888507"
"18","0.12","-0.33","-0.31","6","1140888507"
"18","0.33","0.19","-0.12","6","1140888507"
"18","-0.15","0.21","-0.48","6","1140888507"
"18","0.87","1.31","-0.12","6","1140888507"
"18","-1.2","1.72","-0.77","6","1140888507"
"18","0.11","1.2","-0.64","6","1140888507"
"18","-0.29","1.16","-0.82","6","1140888507"
"18","-0.86","1.22","-0.55","6","1140888507"
"18","-0.26","-0.3","-0.49","6","1140888507"
"18","0.77","0.18","-0.1","6","1140888507"
"18","0.09","-0.19","-0.3","6","1140888507"
"18","0.29","-0.02","-0.11","6","1140888507"
"18","0.33","0.39","0.03","6","1140888507"
"18","0.09","1.69","-0.67","6","1140888507"
"18","-1.4","2.53","-0.98","6","1140888507"
"18","-1.26","0.84","-1.01","6","1140888507"
"18","0.29","0.76","-0.61","6","1140888507"
"18","-0.17","-0.01","-0.2","6","1140888507"
"18","0.06","-0.27","-0.09","6","1140888507"
"18","0.45","-0.03","-0.34","6","1140888507"
"18","0.11","0.16","-0.36","6","1140888507"
"18","-0.18","0.59","-0.34","6","1140888507"
"18","1.08","1.79","-1.16","6","1140888507"
"18","-1.23","0.63","-0.73","6","1140888507"
"18","-0.76","1.9","-0.97","6","1140888507"
"18","-0.33","0.8","-0.57","6","1140888507"
"18","-0.53","0.55","-0.41","6","1140888507"
"18","0.2","0.24","-0.6","6","1140888507"
"18","-0.02","-0.39","-0.13","6","1140888507"
"18","0.44","0.07","-0.05","6","1140888507"
"18","0.28","-0.1","-0.31","6","1140888507"
"18","0.94","1.34","0.34","6","1140888507"
"18","-0.48","2.2","-0.78","6","1140888507"
"18","-1.45","1.94","-1.05","6","1140888507"
"18","-0.79","0.88","-0.85","6","1140888507"
"18","0.45","0.71","-0.56","6","1140888507"
"18","-0.41","-0.33","-0.25","6","1140888507"
"18","-0.1","-0.45","-0.36","6","1140888507"
"18","0.48","0.41","-0.02","6","1140888507"
"18","0.03","0.37","-0.32","6","1140888507"
"18","0.72","1.37","-0.77","6","1140888507"
"18","-0.91","1.81","-0.86","6","1140888507"
"18","-0.43","1.41","-0.94","6","1140888507"
"18","-0.77","0.85","-0.87","6","1140888507"
"18","-0.66","0.95","-0.44","6","1140888507"
"18","-0.08","0.18","-0.44","6","1140888507"
"18","0.57","0.08","-0.19","6","1140888507"
"18","0.1","-0.3","-0.26","6","1140888507"
"18","-0.1","-0.26","-0.28","6","1140888507"
"18","0.32","0.07","0.17","6","1140888507"
"18","0.19","1.93","-0.7","6","1140888507"
"18","-1.31","2.38","-0.95","6","1140888507"
"18","-1.46","1.15","-0.96","6","1140888507"
"18","0.16","1.03","-0.58","6","1140888507"
"18","0.11","0.46","-0.37","6","1140888507"
"18","0.16","-0.74","-0.13","6","1140888507"
"18","0.17","0.11","-0.22","6","1140888507"
"18","0.29","0.39","-0.39","6","1140888507"
"18","0.49","0.95","0.06","6","1140888507"
"18","-0.2","1.07","-0.48","6","1140888507"
"18","-0.18","1.25","-0.75","6","1140888507"
"18","-0.68","1.45","-0.86","6","1140888507"
"18","-0.81","1.18","-0.56","6","1140888507"
"18","-0.51","-0.04","-0.51","6","1140888507"
"18","0.32","0.24","-0.56","6","1140888507"
"18","0.27","-0.01","-0.04","6","1140888507"
"18","0.28","-0.14","-0.15","6","1140888507"
"18","0.17","-0.11","-0.04","6","1140888507"
"18","0.34","1.43","-0.46","6","1140888507"
"18","0.01","2.7","-0.78","6","1140888507"
"18","-2.26","1.53","-0.98","6","1140888507"
"18","-0.01","0.86","-0.66","6","1140888507"
"18","0.37","0.38","-0.38","6","1140888507"
"18","-0.09","-0.39","-0.07","6","1140888507"
"18","0.1","-0.19","-0.42","6","1140888507"
"18","0.07","0.2","-0.19","6","1140888507"
"18","-0.15","0.19","-0.56","6","1140888507"
"18","1.48","1.34","0.8","6","1140888507"
"18","-0.43","1.22","-0.3","6","1140888507"
"18","-0.84","0.54","-0.89","6","1140888507"
"18","-1.03","1.42","-1.06","6","1140888507"
"18","-0.62","1.04","-0.4","6","1140888507"
"18","-0.07","0.16","-0.55","6","1140888507"
"18","0.56","0.09","-0.14","6","1140888507"
"18","0.22","-0.32","-0.11","6","1140888507"
"18","0.04","-0.1","-0.28","6","1140888507"
"18","0.35","0.28","-0.1","6","1140888507"
"18","0.01","1.82","-0.62","6","1140888507"
"18","-1.23","2.52","-1.03","6","1140888507"
"18","-1.23","0.89","-0.85","6","1140888507"
"18","0.34","0.88","-0.48","6","1140888507"
"18","0.08","0.16","-0.27","6","1140888507"
"18","0.17","-0.56","-0.09","6","1140888507"
"18","0.33","0.33","-0.34","6","1140888507"
"18","-0.19","-0.1","-0.48","6","1140888507"
"18","0.35","1.0","-0.28","6","1140888507"
"18","-0.59","2.06","-0.7","6","1140888507"
"18","-0.21","1.2","-0.87","6","1140888507"
"18","-0.57","1.24","-0.64","6","1140888507"
"18","-0.8","0.89","-0.52","6","1140888507"
"18","-0.2","0.12","-0.65","6","1140888507"
"18","0.54","-0.07","-0.31","6","1140888507"
"18","0.11","-0.28","-0.13","6","1140888507"
"18","-0.09","-0.19","-0.27","6","1140888507"
"18","0.47","0.5","0.16","6","1140888507"
"18","0.37","1.81","-0.46","6","1140888507"
"18","-1.78","2.4","-1.09","6","1140888507"
"18","-1.46","1.1","-0.85","6","1140888507"
"18","0.4","0.9","-0.53","6","1140888507"
"18","0.06","0.21","-0.2","6","1140888507"
"18","0.08","-0.49","-0.11","6","1140888507"
"18","0.37","0.2","-0.16","6","1140888507"
"18","0.34","0.18","-0.3","6","1140888507"
"18","0.68","1.12","-0.2","6","1140888507"
"18","-1.0","0.68","-0.79","6","1140888507"
"18","0.09","1.7","-0.72","6","1140888507"
"18","-0.59","1.45","-0.9","6","1140888507"
"18","-0.79","1.26","-0.58","6","1140888507"
"18","-0.55","0.06","-0.45","6","1140888507"
"18","0.41","0.24","-0.45","6","1140888507"
"18","0.32","0.06","0.0","6","1140888507"
"18","0.31","-0.34","-0.14","6","1140888507"
"18","-0.07","-0.17","-0.29","6","1140888507"
"18","0.44","1.15","0.04","6","1140888507"
"18","-0.08","2.4","-0.88","6","1140888507"
"18","-1.52","1.84","-0.94","6","1140888507"
"18","-0.84","1.15","-0.75","6","1140888507"
"18","0.25","0.62","-0.5","6","1140888507"
"18","-0.2","-0.44","-0.19","6","1140888507"
"18","0.11","-0.51","-0.2","6","1140888507"
"18","0.44","0.29","0.03","6","1140888507"
"18","0.09","0.21","-0.4","6","1140888507"
"18","0.76","1.19","0.4","6","1140888507"
"18","-0.15","1.48","-0.58","6","1140888507"
"18","-0.12","0.92","-0.8","6","1140888507"
"18","-0.96","1.79","-0.91","6","1140888507"
"18","-0.51","1.16","-0.43","6","1140888507"
"18","-0.29","0.1","-0.58","6","1140888507"
"18","0.42","-0.31","-0.16","6","1140888507"
"18","0.71","0.44","-0.17","6","1140888507"
"18","0.05","-0.56","-0.1","6","1140888507"
"18","-0.26","-0.25","-0.25","6","1140888507"
"18","0.4","1.44","0.11","6","1140888507"
"18","0.7","2.45","-0.48","6","1140888507"
"18","-2.66","2.01","-1.22","6","1140888507"
"18","-0.94","1.04","-0.7","6","1140888507"
"18","0.62","0.85","-0.46","6","1140888507"
"18","-0.05","-0.23","-0.17","6","1140888507"
"18","0.21","-0.59","-0.31","6","1140888507"
"18","0.08","0.35","-0.13","6","1140888507"
"18","0.14","0.08","-0.21","6","1140888507"
"18","0.56","0.65","0.15","6","1140888507"
"18","-0.21","1.43","-0.45","6","1140888507"
"18","-0.32","1.28","-0.66","6","1140888507"
"18","-0.67","1.89","-1.06","6","1140888507"
"18","-1.01","1.41","-0.7","6","1140888507"
"18","-0.49","0.26","-0.37","6","1140888507"
"18","0.67","0.04","-0.29","6","1140888507"
"18","0.32","0.1","-0.16","6","1140888507"
"18","0.12","-0.38","-0.23","6","1140888507"
"18","-0.16","-0.26","-0.13","6","1140888507"
"18","0.58","0.51","0.23","6","1140888507"
"18","0.37","2.11","-0.6","6","1140888507"
"18","-2.03","2.06","-1.17","6","1140888507"
"18","-1.42","0.84","-0.84","6","1140888507"
"18","0.82","0.93","-0.35","6","1140888507"
"18","0.06","-0.03","-0.22","6","1140888507"
"18","-0.22","-0.37","-0.25","6","1140888507"
"18","0.29","0.04","-0.09","6","1140888507"
"18","0.23","0.14","-0.32","6","1140888507"
"18","-0.17","-0.06","-0.41","6","1140888507"
"18","0.93","2.23","-1.1","6","1140888507"
"18","-0.49","0.83","-0.64","6","1140888507"
"18","-0.92","1.94","-0.91","6","1140888507"
"18","-0.58","1.08","-0.54","6","1140888507"
"18","-0.48","0.46","-0.52","6","1140888507"
"18","0.42","0.03","-0.3","6","1140888507"
"18","-0.01","-0.02","-0.24","6","1140888507"
"18","0.41","-0.16","-0.13","6","1140888507"
"18","-0.04","-0.25","-0.13","6","1140888507"
"18","0.47","0.35","0.37","6","1140888507"
"18","0.09","2.11","-0.81","6","1140888507"
"18","-0.98","2.75","-0.9","6","1140888507"
"18","-1.51","1.33","-0.98","6","1140888507"
"18","0.28","1.3","-0.48","6","1140888507"
"18","0.03","0.1","-0.31","6","1140888507"
"18","0.19","-0.69","-0.2","6","1140888507"
"18","0.27","0.27","-0.06","6","1140888507"
"18","0.68","-0.04","-0.17","6","1140888507"
"18","-0.16","0.12","-0.72","6","1140888507"
"18","0.35","1.23","-0.67","6","1140888507"
"18","-0.81","2.28","-0.76","6","1140888507"
"18","0.03","1.41","-1.04","6","1140888507"
"18","-0.96","1.23","-0.83","6","1140888507"
"18","-0.67","1.2","-0.47","6","1140888507"
"18","0.03","-0.16","-0.47","6","1140888507"
"18","0.42","0.09","-0.17","6","1140888507"
"18","-0.14","-0.21","-0.32","6","1140888507"
"18","0.27","-0.41","-0.03","6","1140888507"
"18","-0.08","-0.3","-0.16","6","1140888507"
"18","0.46","1.87","-0.44","6","1140888507"
"18","0.0","2.75","-0.69","6","1140888507"
"18","-1.82","1.47","-1.0","6","1140888507"
"18","-0.62","1.14","-0.78","6","1140888507"
"18","0.38","0.6","-0.42","6","1140888507"
"18","-0.09","-0.4","-0.13","6","1140888507"
"18","0.16","-0.26","-0.32","6","1140888507"
"18","-0.08","0.04","-0.1","6","1140888507"
"18","0.51","-0.03","-0.17","6","1140888507"
"18","0.48","0.91","-0.2","6","1140888507"
"18","0.24","0.95","-1.03","6","1140888507"
"18","-0.53","1.2","-0.72","6","1140888507"
"18","-0.28","1.73","-1.09","6","1140888507"
"18","-0.87","1.15","-1.03","6","1140888507"
"18","-0.99","0.58","-0.73","6","1140888507"
"18","-0.28","-0.02","-0.92","6","1140888507"
"18","-0.11","-0.61","-0.39","6","1140888507"
"18","0.09","-0.31","-0.44","6","1140888507"
"18","0.04","-0.52","-0.36","6","1140888507"
"18","-0.29","-0.5","-0.43","6","1140888507"
"18","0.43","1.93","-0.14","6","1140888507"
"18","-1.23","2.28","-1.01","6","1140888507"
"18","-1.26","1.03","-1.21","6","1140888507"
"18","-0.53","0.85","-0.92","6","1140888507"
"18","0.19","0.58","-0.59","6","1140888507"
"18","-0.42","-0.68","-0.32","6","1140888507"
"18","-0.09","-0.24","-0.41","6","1140888507"
"18","0.26","-0.11","-0.06","6","1140888507"
"18","0.31","-0.06","-0.38","6","1140888507"
"18","0.6","1.28","-0.17","6","1140888507"
"18","-0.88","1.93","-0.49","6","1140888507"
"18","0.11","0.9","-0.6","6","1140888507"
"18","-0.68","1.77","-1.02","6","1140888507"
"18","-0.7","1.29","-0.59","6","1140888507"
"18","-0.48","0.12","-0.65","6","1140888507"
"18","0.37","-0.35","-0.41","6","1140888507"
"18","-0.05","-0.04","-0.43","6","1140888507"
"18","0.33","-0.2","-0.05","6","1140888507"
"18","0.18","-0.39","-0.19","6","1140888507"
"18","0.16","-0.02","-0.53","6","1140888507"
"18","-0.83","2.14","-1.36","6","1140888507"
"18","-0.92","2.55","-0.92","6","1140888507"
"18","-1.28","0.61","-1.11","6","1140888507"
"18","-0.17","1.52","-0.68","6","1140888507"
"18","0.17","0.21","-0.17","6","1140888507"
"18","0.24","-0.75","-0.36","6","1140888507"
"18","-0.01","-0.32","-0.24","6","1140888507"
"18","0.19","0.11","-0.19","6","1140888507"
"18","0.1","0.08","-0.45","6","1140888507"
"18","0.16","1.87","0.02","6","1140888507"
"18","-0.43","0.69","-1.19","6","1140888507"
"18","-0.69","1.7","-1.05","6","1140888507"
"18","-1.1","1.09","-0.57","6","1140888507"
"18","-0.38","0.87","-0.68","6","1140888507"
"18","0.43","-0.25","-0.37","6","1140888507"
"18","-0.02","-0.23","-0.22","6","1140888507"
"18","0.03","-0.44","-0.18","6","1140888507"
"18","0.54","-0.09","-0.01","6","1140888507"
"18","0.81","1.31","-0.38","6","1140888507"
"18","-0.33","2.44","-0.69","6","1140888507"
"18","-2.7","1.91","-0.91","6","1140888507"
"18","-0.34","1.03","-0.5","6","1140888507"
"18","0.59","0.68","-0.46","6","1140888507"
"18","-0.05","-0.21","-0.4","6","1140888507"
"18","0.18","-0.45","-0.57","6","1140888507"
"18","-0.09","0.27","-0.11","6","1140888507"
"18","0.62","0.22","-0.35","6","1140888507"
"18","-0.07","0.2","-0.21","6","1140888507"
"18","0.51","1.33","-1.15","6","1140888507"
"18","-0.58","0.46","-0.61","6","1140888507"
"18","-0.04","2.02","-0.98","6","1140888507"
"18","-0.61","1.23","-0.72","6","1140888507"
"18","-0.69","0.86","-0.68","6","1140888507"
"18","0.26","-0.27","-0.4","6","1140888507"
"18","0.08","0.16","-0.07","6","1140888507"
"18","0.42","-0.61","-0.01","6","1140888507"
"18","-0.05","-0.3","-0.19","6","1140888507"
"18","0.5","1.19","-0.08","6","1140888507"
"18","0.24","2.28","-0.69","6","1140888507"
"18","-1.89","2.11","-1.19","6","1140888507"
"18","-0.78","1.28","-0.89","6","1140888507"
"18","0.43","0.68","-0.43","6","1140888507"
"18","0.08","0.06","-0.21","6","1140888507"
"18","-0.02","-0.6","-0.33","6","1140888507"
"18","0.05","0.06","-0.24","6","1140888507"
"18","0.31","-0.02","-0.41","6","1140888507"
"18","-0.43","0.13","-0.59","6","1140888507"
"18","1.35","1.74","-0.09","6","1140888507"
"18","-0.57","1.57","-0.44","6","1140888507"
"18","-0.85","0.87","-1.39","6","1140888507"
"18","-0.35","1.46","-0.88","6","1140888507"
"18","-0.71","1.17","-0.65","6","1140888507"
"18","-0.37","0.09","-0.78","6","1140888507"
"18","0.28","-0.26","-0.11","6","1140888507"
"18","0.29","-0.08","-0.11","6","1140888507"
"18","-0.05","-0.51","-0.18","6","1140888507"
"18","0.37","-0.19","-0.11","6","1140888507"
"18","0.64","1.79","-0.38","6","1140888507"
"18","-1.15","2.56","-1.0","6","1140888507"
"18","-1.25","1.45","-1.02","6","1140888507"
"18","-0.2","1.26","-0.62","6","1140888507"
"18","0.47","0.46","-0.39","6","1140888507"
"18","0.18","-0.39","-0.24","6","1140888507"
"18","0.0","-0.27","-0.41","6","1140888507"
"18","-0.22","-0.18","-0.11","6","1140888507"
"18","0.72","0.08","-0.06","6","1140888507"
"18","0.38","0.79","0.08","6","1140888507"
"18","0.16","1.55","-1.06","6","1140888507"
"18","-0.59","0.69","-0.75","6","1140888507"
"18","0.07","1.91","-0.98","6","1140888507"
"18","-0.34","1.47","-0.73","6","1140888507"
"18","-0.85","0.38","-0.71","6","1140888507"
"18","-0.08","-0.07","-0.68","6","1140888507"
"18","0.14","-0.1","-0.19","6","1140888507"
"18","0.14","-0.24","-0.04","6","1140888507"
"18","0.12","-0.43","-0.09","6","1140888507"
"18","0.34","-0.2","-0.15","6","1140888507"
"18","1.01","2.29","-0.29","6","1140888507"
"18","-1.25","3.2","-1.1","6","1140888507"
"18","-1.23","0.97","-1.04","6","1140888507"
"18","0.05","1.42","-0.68","6","1140888507"
"18","0.25","0.16","-0.26","6","1140888507"
"18","-0.23","-0.55","-0.27","6","1140888507"
"18","0.18","-0.19","-0.46","6","1140888507"
"18","-0.11","-0.25","-0.09","6","1140888507"
"18","0.4","0.1","-0.46","6","1140888507"
"18","0.99","0.94","0.55","6","1140888507"
"18","-0.27","1.83","-0.46","6","1140888507"
"18","-0.64","0.87","-0.88","6","1140888507"
"18","-0.71","1.43","-0.95","6","1140888507"
"18","-0.19","1.44","-0.53","6","1140888507"
"18","-0.53","0.51","-0.58","6","1140888507"
"18","0.19","-0.23","-0.46","6","1140888507"
"18","0.23","0.02","-0.29","6","1140888507"
"18","0.27","-0.41","-0.27","6","1140888507"
"18","0.06","-0.16","-0.18","6","1140888507"
"18","0.58","0.25","0.27","6","1140888507"
"18","0.17","2.31","-0.63","6","1140888507"
"18","-1.67","2.09","-1.08","6","1140888507"
"18","-1.37","1.1","-0.99","6","1140888507"
"18","0.48","1.19","-0.67","6","1140888507"
"18","-0.05","-0.51","-0.36","6","1140888507"
"18","0.17","-0.78","-0.19","6","1140888507"
"18","-0.03","-0.1","-0.42","6","1140888507"
"18","0.07","0.31","-0.17","6","1140888507"
"18","0.14","0.28","-0.43","6","1140888507"
"18","1.28","1.2","0.91","6","1140888507"
"18","-0.09","1.54","-0.34","6","1140888507"
"18","-0.57","0.66","-0.97","6","1140888507"
"18","-0.37","1.26","-1.04","6","1140888507"
"18","-0.74","1.39","-0.49","6","1140888507"
"18","-0.21","0.19","-0.54","6","1140888507"
"18","0.04","0.08","-0.57","6","1140888507"
"18","-0.02","-0.03","-0.25","6","1140888507"
"18","0.3","-0.51","-0.19","6","1140888507"
"18","-0.13","-0.36","-0.27","6","1140888507"
"18","0.57","0.74","0.05","6","1140888507"
"18","0.17","2.35","-0.72","6","1140888507"
"18","-1.99","2.39","-1.22","6","1140888507"
"18","-1.2","1.15","-0.95","6","1140888507"
"18","0.44","0.8","-0.54","6","1140888507"
"18","0.03","-0.44","-0.16","6","1140888507"
"18","-0.02","-0.27","-0.48","6","1140888507"
"18","-0.24","-0.31","-0.33","6","1140888507"
"18","0.18","0.04","-0.33","6","1140888507"
"18","-0.29","-0.05","-0.81","6","1140888507"
"18","1.43","2.01","-0.38","6","1140888507"
"18","-1.47","1.62","-0.96","6","1140888507"
"18","-0.21","1.44","-1.02","6","1140888507"
"18","-0.29","0.98","-0.64","6","1140888507"
"18","-0.51","1.01","-0.53","6","1140888507"
"18","-0.18","0.1","-0.78","6","1140888507"
"18","0.04","-0.55","-0.25","6","1140888507"
"18","0.34","0.29","-0.28","6","1140888507"
"18","0.26","-0.39","-0.1","6","1140888507"
"18","-0.02","-0.11","-0.19","6","1140888507"
"18","1.07","1.68","0.22","6","1140888507"
"18","-1.06","2.51","-0.88","6","1140888507"
"18","-1.14","1.53","-1.06","6","1140888507"
"18","-0.93","1.18","-0.83","6","1140888507"
"18","0.5","0.44","-0.35","6","1140888507"
"18","0.04","-0.63","-0.06","6","1140888507"
"18","0.36","-0.19","-0.36","6","1140888507"
