"46","-0.41","0.19","-1.8","5","1045742939"
"46","-0.43","0.13","-1.77","5","1045742939"
"46","-0.41","0.24","-1.76","5","1045742939"
"46","-0.39","0.29","-1.74","5","1045742939"
"46","-0.29","0.05","-1.82","5","1045742939"
"46","-0.27","-0.02","-1.78","5","1045742939"
"46","-0.29","0.0","-1.77","5","1045742939"
"46","-0.5","-0.09","-1.72","5","1045742939"
"46","-0.49","-0.14","-1.71","5","1045742939"
"46","-1.29","0.41","-1.54","5","1045742939"
"46","-0.61","0.6","-1.63","5","1045742939"
"46","0.03","1.02","-1.88","5","1045742939"
"46","-0.79","0.61","-1.43","5","1045742939"
"46","-0.18","0.34","-1.89","5","1045742939"
"46","-0.73","0.2","-1.75","5","1045742939"
"46","-0.66","0.34","-1.45","5","1045742939"
"46","-0.21","0.24","-1.6","5","1045742939"
"46","-0.27","-0.04","-1.74","5","1045742939"
"46","-0.68","0.21","-1.63","5","1045742939"
"46","-0.14","0.32","-1.73","5","1045742939"
"46","-0.09","0.15","-1.72","5","1045742939"
"46","-0.29","0.24","-1.65","5","1045742939"
"46","-0.08","0.17","-1.72","5","1045742939"
"46","-0.22","0.22","-1.61","5","1045742939"
"46","-0.31","0.12","-1.6","5","1045742939"
"46","-0.3","0.02","-1.55","5","1045742939"
"46","-0.9","0.15","-1.77","5","1045742939"
"46","-1.3","0.27","-1.84","5","1045742939"
"46","-0.14","0.73","-1.81","5","1045742939"
"46","-0.21","1.13","-1.87","5","1045742939"
"46","-0.88","0.93","-1.75","5","1045742939"
"46","-0.14","0.22","-1.75","5","1045742939"
"46","-0.12","-0.08","-1.66","5","1045742939"
"46","-0.6","-0.21","-1.76","5","1045742939"
"46","-0.72","-0.03","-1.72","5","1045742939"
"46","-0.47","0.17","-1.68","5","1045742939"
"46","-0.33","0.19","-1.73","5","1045742939"
"46","-0.5","0.14","-1.83","5","1045742939"
"46","-0.43","0.2","-1.8","5","1045742939"
"46","-0.29","0.16","-1.71","5","1045742939"
"46","-0.27","0.07","-1.69","5","1045742939"
"46","-0.32","0.05","-1.7","5","1045742939"
"46","-0.36","0.03","-1.75","5","1045742939"
"46","-1.0","0.39","-1.77","5","1045742939"
"46","-0.74","0.51","-1.58","5","1045742939"
"46","-0.05","0.69","-1.71","5","1045742939"
"46","-0.77","0.42","-1.74","5","1045742939"
"46","-0.72","0.58","-1.52","5","1045742939"
"46","-0.07","0.39","-1.81","5","1045742939"
"46","-0.47","0.2","-1.67","5","1045742939"
"46","-0.54","0.35","-1.54","5","1045742939"
"46","-0.05","0.46","-1.65","5","1045742939"
"46","-0.35","0.21","-1.65","5","1045742939"
"46","-0.47","0.04","-1.69","5","1045742939"
"46","-0.31","0.05","-1.74","5","1045742939"
"46","-0.28","0.28","-1.63","5","1045742939"
"46","-0.32","0.16","-1.6","5","1045742939"
"46","-0.18","0.11","-1.64","5","1045742939"
"46","-0.38","0.05","-1.59","5","1045742939"
"46","-0.48","-0.09","-1.63","5","1045742939"
"46","-0.73","0.05","-1.6","5","1045742939"
"46","-1.26","0.37","-1.79","5","1045742939"
"46","-0.56","0.64","-1.82","5","1045742939"
"46","-0.2","0.75","-1.82","5","1045742939"
"46","-0.68","0.56","-1.85","5","1045742939"
"46","-0.54","0.55","-1.93","5","1045742939"
"46","-0.22","0.35","-1.74","5","1045742939"
"46","-0.38","-0.01","-1.69","5","1045742939"
"46","-0.4","-0.1","-1.81","5","1045742939"
"46","-0.5","-0.04","-1.8","5","1045742939"
"46","-0.35","0.0","-1.76","5","1045742939"
"46","-0.29","0.14","-1.68","5","1045742939"
"46","-0.42","0.08","-1.78","5","1045742939"
"46","-0.35","0.19","-1.77","5","1045742939"
"46","-0.32","0.13","-1.73","5","1045742939"
"46","-0.12","0.03","-1.76","5","1045742939"
"46","-0.89","0.19","-1.85","5","1045742939"
"46","-1.21","0.68","-1.49","5","1045742939"
"46","-0.37","0.64","-1.7","5","1045742939"
"46","-0.6","0.47","-1.82","5","1045742939"
"46","-0.65","0.28","-1.87","5","1045742939"
"46","-0.33","0.6","-1.64","5","1045742939"
"46","-0.23","0.43","-1.66","5","1045742939"
"46","-0.69","0.29","-1.51","5","1045742939"
"46","-0.39","0.04","-1.69","5","1045742939"
"46","-0.29","-0.05","-1.71","5","1045742939"
"46","-0.49","0.25","-1.64","5","1045742939"
"46","-0.38","0.19","-1.68","5","1045742939"
"46","-0.28","0.22","-1.63","5","1045742939"
"46","-0.15","0.15","-1.68","5","1045742939"
"46","-0.14","0.17","-1.63","5","1045742939"
"46","-0.28","0.15","-1.56","5","1045742939"
"46","-0.47","0.02","-1.52","5","1045742939"
"46","-1.08","0.2","-1.75","5","1045742939"
"46","-1.19","0.37","-1.74","5","1045742939"
"46","-0.43","0.44","-1.87","5","1045742939"
"46","-0.44","0.91","-1.83","5","1045742939"
"46","-0.56","0.8","-1.82","5","1045742939"
"46","-0.25","0.4","-1.77","5","1045742939"
"46","-0.23","0.15","-1.77","5","1045742939"
"46","-0.59","-0.06","-1.78","5","1045742939"
"46","-0.47","-0.02","-1.78","5","1045742939"
"46","-0.4","0.07","-1.75","5","1045742939"
"46","-0.36","0.13","-1.76","5","1045742939"
"46","-0.52","0.13","-1.76","5","1045742939"
"46","-0.46","0.13","-1.77","5","1045742939"
"46","-0.33","0.04","-1.75","5","1045742939"
"46","-0.27","0.11","-1.73","5","1045742939"
"46","-0.19","0.12","-1.71","5","1045742939"
"46","-0.3","0.09","-1.74","5","1045742939"
"46","-0.96","0.37","-1.66","5","1045742939"
"46","-0.72","0.33","-1.53","5","1045742939"
"46","-0.08","0.74","-1.69","5","1045742939"
"46","-1.05","0.97","-1.65","5","1045742939"
"46","-0.42","0.39","-1.82","5","1045742939"
"46","-0.34","0.24","-1.8","5","1045742939"
"46","-0.62","0.38","-1.5","5","1045742939"
"46","-0.4","0.27","-1.51","5","1045742939"
"46","-0.17","0.12","-1.66","5","1045742939"
"46","-0.49","0.22","-1.67","5","1045742939"
"46","-0.42","0.34","-1.7","5","1045742939"
"46","-0.29","0.25","-1.76","5","1045742939"
"46","-0.32","0.26","-1.72","5","1045742939"
"46","-0.24","0.28","-1.68","5","1045742939"
"46","-0.21","0.17","-1.64","5","1045742939"
"46","-0.27","0.12","-1.68","5","1045742939"
"46","-0.37","0.1","-1.69","5","1045742939"
"46","-0.28","0.16","-1.63","5","1045742939"
"46","-0.38","0.11","-1.56","5","1045742939"
"46","-0.69","0.14","-1.56","5","1045742939"
"46","-1.23","0.4","-1.66","5","1045742939"
"46","-0.64","0.2","-1.83","5","1045742939"
"46","-0.59","0.55","-1.94","5","1045742939"
"46","-0.67","1.11","-1.79","5","1045742939"
"46","0.12","0.56","-1.79","5","1045742939"
"46","-0.12","0.17","-1.85","5","1045742939"
"46","-0.72","0.19","-1.83","5","1045742939"
"46","-0.46","0.09","-1.82","5","1045742939"
"46","-0.21","0.01","-1.76","5","1045742939"
"46","-0.39","-0.08","-1.82","5","1045742939"
"46","-0.36","0.05","-1.78","5","1045742939"
"46","-0.51","0.16","-1.72","5","1045742939"
"46","-0.33","0.03","-1.74","5","1045742939"
"46","-0.39","-0.06","-1.81","5","1045742939"
"46","-0.23","0.12","-1.77","5","1045742939"
"46","-0.42","0.33","-1.87","5","1045742939"
"46","-1.12","0.49","-1.5","5","1045742939"
"46","-0.24","0.54","-1.72","5","1045742939"
"46","-0.46","0.55","-1.89","5","1045742939"
"46","-1.11","0.44","-1.65","5","1045742939"
"46","-0.12","0.43","-1.83","5","1045742939"
"46","-0.26","0.31","-1.71","5","1045742939"
"46","-0.84","0.3","-1.44","5","1045742939"
"46","-0.27","0.16","-1.67","5","1045742939"
"46","-0.29","0.11","-1.76","5","1045742939"
"46","-0.53","0.29","-1.63","5","1045742939"
"46","-0.34","0.16","-1.73","5","1045742939"
"46","-0.26","0.18","-1.76","5","1045742939"
"46","-0.25","0.21","-1.65","5","1045742939"
"46","-0.06","0.12","-1.69","5","1045742939"
"46","-0.32","0.12","-1.68","5","1045742939"
"46","-0.39","0.25","-1.67","5","1045742939"
"46","-0.35","0.23","-1.67","5","1045742939"
"46","-0.81","0.08","-1.56","5","1045742939"
"46","-1.41","0.32","-1.7","5","1045742939"
"46","-0.84","0.31","-1.86","5","1045742939"
"46","-0.23","0.76","-1.86","5","1045742939"
"46","-0.57","0.75","-1.96","5","1045742939"
"46","-0.2","0.71","-1.81","5","1045742939"
"46","-0.09","0.23","-1.74","5","1045742939"
"46","-0.46","-0.1","-1.77","5","1045742939"
"46","-0.46","-0.04","-1.82","5","1045742939"
"46","-0.48","0.17","-1.74","5","1045742939"
"46","-0.64","0.12","-1.7","5","1045742939"
"46","-0.34","0.26","-1.72","5","1045742939"
"46","-0.48","0.08","-1.77","5","1045742939"
"46","-0.39","0.02","-1.79","5","1045742939"
"46","-0.17","0.1","-1.78","5","1045742939"
"46","-0.19","0.11","-1.78","5","1045742939"
"46","-0.38","0.12","-1.77","5","1045742939"
"46","-0.89","0.26","-1.83","5","1045742939"
"46","-0.86","0.35","-1.52","5","1045742939"
"46","-0.26","0.61","-1.71","5","1045742939"
"46","-0.46","0.99","-1.95","5","1045742939"
"46","-0.77","0.39","-1.76","5","1045742939"
"46","-0.23","0.34","-1.79","5","1045742939"
"46","-0.55","0.13","-1.64","5","1045742939"
"46","-0.52","0.34","-1.48","5","1045742939"
"46","-0.03","0.26","-1.7","5","1045742939"
"46","-0.36","0.22","-1.75","5","1045742939"
"46","-0.34","0.25","-1.71","5","1045742939"
"46","-0.14","0.2","-1.75","5","1045742939"
"46","-0.27","0.31","-1.67","5","1045742939"
"46","-0.27","0.09","-1.73","5","1045742939"
"46","-0.19","0.06","-1.69","5","1045742939"
"46","-0.38","0.08","-1.65","5","1045742939"
"46","-0.34","0.03","-1.63","5","1045742939"
"46","-0.92","0.29","-1.71","5","1045742939"
"46","-1.41","0.48","-1.74","5","1045742939"
"46","-0.57","0.43","-1.9","5","1045742939"
"46","-0.37","0.74","-1.92","5","1045742939"
"46","-0.54","0.78","-1.89","5","1045742939"
"46","-0.17","0.6","-1.86","5","1045742939"
"46","-0.25","0.21","-1.75","5","1045742939"
"46","-0.61","-0.06","-1.76","5","1045742939"
"46","-0.54","-0.07","-1.79","5","1045742939"
"46","-0.5","-0.01","-1.8","5","1045742939"
"46","-0.39","0.12","-1.81","5","1045742939"
"46","-0.33","0.16","-1.77","5","1045742939"
"46","-0.54","0.16","-1.75","5","1045742939"
"46","-0.57","-0.09","-1.81","5","1045742939"
"46","-0.26","0.02","-1.75","5","1045742939"
"46","-0.18","0.07","-1.72","5","1045742939"
"46","-0.17","0.1","-1.77","5","1045742939"
"46","-1.0","0.31","-1.84","5","1045742939"
"46","-0.83","0.2","-1.56","5","1045742939"
"46","-0.32","0.89","-1.71","5","1045742939"
"46","-0.79","0.98","-1.82","5","1045742939"
"46","-0.37","0.54","-1.92","5","1045742939"
"46","-0.35","0.26","-1.84","5","1045742939"
"46","-0.62","0.43","-1.57","5","1045742939"
"46","-0.4","0.32","-1.63","5","1045742939"
"46","-0.08","0.24","-1.7","5","1045742939"
"46","-0.37","0.06","-1.67","5","1045742939"
"46","-0.52","0.08","-1.73","5","1045742939"
"46","-0.14","0.09","-1.72","5","1045742939"
"46","-0.06","0.02","-1.75","5","1045742939"
"46","-0.05","0.28","-1.65","5","1045742939"
"46","-0.27","0.21","-1.74","5","1045742939"
"46","-0.35","0.09","-1.6","5","1045742939"
"46","-0.63","0.02","-1.58","5","1045742939"
"46","-1.42","0.51","-1.73","5","1045742939"
"46","-0.73","0.55","-1.88","5","1045742939"
"46","-0.5","0.83","-1.77","5","1045742939"
"46","-0.56","0.54","-1.92","5","1045742939"
"46","-0.31","0.68","-1.87","5","1045742939"
"46","-0.11","0.36","-1.87","5","1045742939"
"46","-0.34","0.06","-1.82","5","1045742939"
"46","-0.48","-0.1","-1.85","5","1045742939"
"46","-0.49","-0.07","-1.81","5","1045742939"
"46","-0.25","-0.08","-1.83","5","1045742939"
"46","-0.19","0.06","-1.79","5","1045742939"
"46","-0.63","0.14","-1.67","5","1045742939"
"46","-0.47","-0.02","-1.76","5","1045742939"
"46","-0.23","0.22","-1.76","5","1045742939"
"46","-0.06","0.18","-1.78","5","1045742939"
"46","-1.14","0.47","-1.66","5","1045742939"
"46","-0.74","0.38","-1.62","5","1045742939"
"46","-0.22","0.82","-1.8","5","1045742939"
"46","-1.46","0.07","-1.31","5","1045742939"
"46","-0.29","0.25","-2.02","5","1045742939"
"46","-0.59","0.5","-1.82","5","1045742939"
"46","-0.41","0.35","-1.53","5","1045742939"
"46","-0.28","0.26","-1.58","5","1045742939"
"46","-0.3","0.26","-1.73","5","1045742939"
"46","-0.46","0.21","-1.7","5","1045742939"
"46","-0.19","0.21","-1.83","5","1045742939"
"46","-0.31","0.33","-1.78","5","1045742939"
"46","-0.49","0.45","-1.77","5","1045742939"
"46","-0.43","0.38","-1.81","5","1045742939"
"46","-0.68","0.17","-1.81","5","1045742939"
"46","-0.78","0.08","-1.61","5","1045742939"
"46","-0.73","-0.17","-1.57","5","1045742939"
"46","-0.55","-0.09","-1.77","5","1045742939"
"46","-0.76","0.52","-1.67","5","1045742939"
"46","-0.43","0.69","-1.74","5","1045742939"
"46","-0.07","0.3","-1.77","5","1045742939"
"46","-0.44","0.11","-1.82","5","1045742939"
"46","-0.48","0.24","-1.81","5","1045742939"
"46","-0.44","0.08","-1.87","5","1045742939"
"46","-0.45","0.11","-1.88","5","1045742939"
"46","-0.42","0.12","-1.9","5","1045742939"
"46","-0.33","0.21","-1.84","5","1045742939"
"46","-0.4","0.23","-1.81","5","1045742939"
"46","-0.51","0.35","-1.8","5","1045742939"
"46","-0.63","0.39","-1.82","5","1045742939"
"46","-0.66","0.45","-1.8","5","1045742939"
"46","-0.98","0.47","-1.75","5","1045742939"
"46","-0.51","-0.09","-1.83","5","1045742939"
"46","-0.35","-0.18","-1.74","5","1045742939"
"46","-0.6","0.05","-1.6","5","1045742939"
"46","-0.94","0.38","-1.47","5","1045742939"
"46","-0.74","-0.08","-1.75","5","1045742939"
"46","-0.65","0.02","-1.72","5","1045742939"
"46","-0.7","0.19","-1.65","5","1045742939"
"46","-0.45","0.34","-1.6","5","1045742939"
"46","-0.46","0.35","-1.6","5","1045742939"
"46","-0.58","0.17","-1.65","5","1045742939"
"46","-0.65","0.0","-1.79","5","1045742939"
"46","-0.46","0.16","-1.75","5","1045742939"
"46","-0.4","0.17","-1.7","5","1045742939"
"46","-0.33","0.29","-1.66","5","1045742939"
"46","-0.24","0.16","-1.69","5","1045742939"
"46","-0.37","0.19","-1.71","5","1045742939"
"46","-0.32","0.24","-1.66","5","1045742939"
"46","-0.26","0.05","-1.71","5","1045742939"
"46","-0.37","0.17","-1.65","5","1045742939"
"46","-0.48","0.12","-1.52","5","1045742939"
"46","-0.77","0.4","-1.75","5","1045742939"
"46","-1.01","0.52","-1.79","5","1045742939"
"46","-0.52","0.56","-1.84","5","1045742939"
"46","-1.0","0.61","-1.83","5","1045742939"
"46","-0.6","0.43","-1.72","5","1045742939"
"46","-0.3","0.33","-1.8","5","1045742939"
"46","-0.62","0.18","-1.81","5","1045742939"
"46","-0.23","0.33","-1.76","5","1045742939"
"46","-0.44","0.05","-1.82","5","1045742939"
"46","-0.3","0.14","-1.83","5","1045742939"
"46","-0.31","0.19","-1.8","5","1045742939"
"46","-0.33","0.2","-1.78","5","1045742939"
"46","-0.43","0.24","-1.74","5","1045742939"
"46","-0.3","0.29","-1.82","5","1045742939"
"46","-1.1","0.77","-1.69","5","1045742939"
"46","-0.56","0.4","-1.78","5","1045742939"
"46","-0.27","-0.12","-1.84","5","1045742939"
"46","-0.66","-0.23","-1.73","5","1045742939"
"46","-0.79","0.21","-1.51","5","1045742939"
"46","-0.58","0.29","-1.72","5","1045742939"
"46","-0.38","0.2","-1.82","5","1045742939"
"46","-0.7","0.07","-1.69","5","1045742939"
"46","-0.77","0.23","-1.66","5","1045742939"
"46","-0.47","0.25","-1.75","5","1045742939"
"46","-0.34","0.35","-1.72","5","1045742939"
"46","-0.47","0.24","-1.75","5","1045742939"
"46","-0.37","0.26","-1.77","5","1045742939"
"46","-0.4","0.29","-1.74","5","1045742939"
"46","-0.38","0.27","-1.76","5","1045742939"
"46","-0.46","0.21","-1.76","5","1045742939"
"46","-0.5","0.32","-1.68","5","1045742939"
"46","-0.48","0.16","-1.73","5","1045742939"
"46","-0.46","0.16","-1.72","5","1045742939"
"46","-0.85","0.37","-1.64","5","1045742939"
"46","-0.88","0.27","-1.65","5","1045742939"
"46","-0.56","0.2","-1.63","5","1045742939"
"46","-0.54","0.06","-1.72","5","1045742939"
"46","-0.58","0.18","-1.75","5","1045742939"
"46","-0.64","0.34","-1.73","5","1045742939"
"46","-0.4","0.38","-1.74","5","1045742939"
"46","-0.45","0.1","-1.82","5","1045742939"
"46","-0.57","0.14","-1.78","5","1045742939"
"46","-0.55","0.13","-1.79","5","1045742939"
"46","-0.35","0.15","-1.78","5","1045742939"
"46","-0.39","0.26","-1.78","5","1045742939"
"46","-0.43","0.22","-1.83","5","1045742939"
"46","-0.18","0.55","-1.8","5","1045742939"
"46","-0.54","0.15","-1.86","5","1045742939"
"46","-0.49","0.25","-1.78","5","1045742939"
"46","-0.42","0.31","-1.78","5","1045742939"
"46","-0.36","0.39","-1.84","5","1045742939"
"46","-0.66","0.46","-1.82","5","1045742939"
"46","-0.84","0.41","-1.74","5","1045742939"
"46","-0.63","0.01","-1.78","5","1045742939"
"46","-0.46","-0.24","-1.71","5","1045742939"
"46","-0.83","0.1","-1.58","5","1045742939"
"46","-0.77","0.19","-1.65","5","1045742939"
"46","-0.52","0.15","-1.75","5","1045742939"
"46","-0.59","0.14","-1.69","5","1045742939"
"46","-0.58","0.09","-1.65","5","1045742939"
"46","-0.42","0.31","-1.64","5","1045742939"
"46","-0.4","0.4","-1.7","5","1045742939"
"46","-0.5","0.19","-1.76","5","1045742939"
"46","-0.41","0.18","-1.77","5","1045742939"
"46","-0.46","0.3","-1.71","5","1045742939"
"46","-0.38","0.34","-1.71","5","1045742939"
"46","-0.36","0.32","-1.75","5","1045742939"
"46","-0.35","0.23","-1.71","5","1045742939"
"46","-0.57","0.15","-1.76","5","1045742939"
"46","-0.67","0.25","-1.73","5","1045742939"
"46","-0.6","0.42","-1.69","5","1045742939"
"46","-0.87","0.38","-1.58","5","1045742939"
"46","-0.81","0.05","-1.56","5","1045742939"
"46","-0.56","-0.1","-1.75","5","1045742939"
"46","-0.55","0.32","-1.69","5","1045742939"
"46","-0.67","0.38","-1.69","5","1045742939"
"46","-0.4","0.28","-1.74","5","1045742939"
"46","-0.35","0.22","-1.75","5","1045742939"
"46","-0.62","0.18","-1.76","5","1045742939"
"46","-0.61","0.05","-1.82","5","1045742939"
"46","-0.38","0.18","-1.81","5","1045742939"
"46","-0.35","0.23","-1.8","5","1045742939"
"46","-0.38","0.19","-1.8","5","1045742939"
"46","-0.47","0.26","-1.77","5","1045742939"
"46","-0.66","0.22","-1.74","5","1045742939"
"46","-0.26","0.56","-1.67","5","1045742939"
"46","-0.98","0.57","-1.77","5","1045742939"
"46","-0.47","0.15","-1.85","5","1045742939"
"46","-0.4","0.0","-1.76","5","1045742939"
"46","-0.72","0.03","-1.61","5","1045742939"
"46","-0.77","0.13","-1.62","5","1045742939"
"46","-0.64","0.16","-1.69","5","1045742939"
"46","-0.54","0.19","-1.74","5","1045742939"
"46","-0.51","0.21","-1.68","5","1045742939"
"46","-0.4","0.33","-1.66","5","1045742939"
"46","-0.45","0.32","-1.67","5","1045742939"
"46","-0.57","0.13","-1.69","5","1045742939"
"46","-0.48","0.17","-1.72","5","1045742939"
"46","-0.38","0.21","-1.69","5","1045742939"
"46","-0.38","0.14","-1.64","5","1045742939"
"46","-0.38","0.29","-1.6","5","1045742939"
"46","-0.28","0.13","-1.7","5","1045742939"
"46","-0.34","0.05","-1.63","5","1045742939"
"46","-0.42","0.03","-1.66","5","1045742939"
"46","-0.38","0.1","-1.69","5","1045742939"
"46","-0.42","0.2","-1.59","5","1045742939"
"46","-0.33","0.18","-1.57","5","1045742939"
"46","-0.43","-0.04","-1.73","5","1045742939"
"46","-1.16","0.46","-1.74","5","1045742939"
"46","-0.59","0.78","-1.87","5","1045742939"
"46","-0.79","0.56","-1.99","5","1045742939"
"46","-0.47","0.89","-1.93","5","1045742939"
"46","0.17","0.48","-1.82","5","1045742939"
"46","-0.25","0.3","-1.73","5","1045742939"
"46","-0.8","-0.03","-1.83","5","1045742939"
"46","-0.65","-0.07","-1.73","5","1045742939"
"46","-0.54","-0.04","-1.75","5","1045742939"
"46","-0.43","0.17","-1.8","5","1045742939"
"46","-0.39","0.19","-1.85","5","1045742939"
"46","-0.47","0.16","-1.8","5","1045742939"
"46","-0.46","0.12","-1.8","5","1045742939"
"46","-0.22","0.05","-1.78","5","1045742939"
"46","-0.25","0.02","-1.75","5","1045742939"
"46","-0.26","-0.04","-1.8","5","1045742939"
"46","-0.16","0.27","-1.57","5","1045742939"
"46","-0.96","0.22","-1.66","5","1045742939"
"46","-1.06","0.73","-1.43","5","1045742939"
"46","-0.51","1.15","-1.96","5","1045742939"
"46","-0.65","0.27","-1.89","5","1045742939"
"46","-0.22","0.25","-1.8","5","1045742939"
"46","-0.8","0.34","-1.67","5","1045742939"
"46","-0.54","0.28","-1.58","5","1045742939"
"46","-0.24","0.17","-1.65","5","1045742939"
"46","-0.28","0.09","-1.75","5","1045742939"
"46","-0.52","0.32","-1.69","5","1045742939"
"46","-0.18","0.22","-1.71","5","1045742939"
"46","-0.28","0.21","-1.68","5","1045742939"
"46","-0.2","0.05","-1.74","5","1045742939"
"46","-0.21","0.11","-1.73","5","1045742939"
"46","-0.34","0.29","-1.65","5","1045742939"
"46","-0.34","0.11","-1.66","5","1045742939"
"46","-0.42","0.05","-1.54","5","1045742939"
"46","-1.11","0.45","-1.74","5","1045742939"
"46","-1.05","0.31","-1.85","5","1045742939"
"46","-0.39","0.63","-1.87","5","1045742939"
"46","-0.51","0.82","-1.82","5","1045742939"
"46","-0.43","0.56","-1.91","5","1045742939"
"46","-0.24","0.37","-1.92","5","1045742939"
"46","-0.5","0.21","-1.8","5","1045742939"
"46","-0.45","0.09","-1.77","5","1045742939"
"46","-0.46","-0.05","-1.8","5","1045742939"
"46","-0.54","-0.02","-1.81","5","1045742939"
"46","-0.29","0.12","-1.75","5","1045742939"
"46","-0.49","0.16","-1.77","5","1045742939"
"46","-0.51","0.18","-1.78","5","1045742939"
"46","-0.26","0.2","-1.75","5","1045742939"
"46","-0.13","0.1","-1.73","5","1045742939"
"46","-0.25","-0.04","-1.83","5","1045742939"
"46","-0.4","0.11","-1.82","5","1045742939"
"46","-0.6","0.12","-1.85","5","1045742939"
"46","-0.9","0.45","-1.73","5","1045742939"
"46","-0.65","0.55","-1.57","5","1045742939"
"46","-0.34","0.61","-1.77","5","1045742939"
"46","-0.65","0.59","-1.56","5","1045742939"
"46","-0.66","0.59","-1.76","5","1045742939"
"46","-0.16","0.43","-1.81","5","1045742939"
"46","-0.55","0.29","-1.63","5","1045742939"
"46","-0.49","0.3","-1.64","5","1045742939"
"46","-0.31","0.19","-1.73","5","1045742939"
"46","-0.42","0.21","-1.68","5","1045742939"
"46","-0.5","0.23","-1.66","5","1045742939"
"46","-0.44","0.16","-1.72","5","1045742939"
"46","-0.45","0.22","-1.7","5","1045742939"
"46","-0.26","0.24","-1.69","5","1045742939"
"46","-0.22","0.18","-1.7","5","1045742939"
"46","-0.37","0.26","-1.64","5","1045742939"
"46","-0.3","0.14","-1.74","5","1045742939"
"46","-0.34","0.19","-1.71","5","1045742939"
"46","-0.33","0.19","-1.69","5","1045742939"
"46","-0.48","0.14","-1.62","5","1045742939"
"46","-0.9","0.41","-1.65","5","1045742939"
"46","-1.05","0.19","-1.82","5","1045742939"
"46","-0.74","0.38","-1.78","5","1045742939"
"46","-0.31","0.56","-1.76","5","1045742939"
"46","-0.47","0.66","-1.81","5","1045742939"
"46","-0.39","0.44","-1.87","5","1045742939"
"46","-0.36","0.39","-1.82","5","1045742939"
"46","-0.47","0.2","-1.81","5","1045742939"
"46","-0.4","0.09","-1.82","5","1045742939"
"46","-0.4","0.05","-1.86","5","1045742939"
"46","-0.38","0.06","-1.82","5","1045742939"
"46","-0.24","0.1","-1.81","5","1045742939"
"46","-0.34","0.12","-1.75","5","1045742939"
"46","-0.31","0.17","-1.77","5","1045742939"
"46","-0.37","0.12","-1.72","5","1045742939"
"46","-0.33","0.12","-1.75","5","1045742939"
"46","-0.42","0.05","-1.81","5","1045742939"
"46","-0.42","0.22","-1.85","5","1045742939"
"46","-0.92","0.42","-1.66","5","1045742939"
"46","-0.35","0.44","-1.71","5","1045742939"
"46","-0.49","0.63","-1.75","5","1045742939"
"46","-0.74","0.33","-1.79","5","1045742939"
"46","-0.3","1.08","-1.5","5","1045742939"
"46","-0.29","0.35","-1.78","5","1045742939"
"46","-0.44","0.25","-1.67","5","1045742939"
"46","-0.35","0.38","-1.61","5","1045742939"
"46","-0.22","0.25","-1.69","5","1045742939"
"46","-0.49","0.05","-1.72","5","1045742939"
"46","-0.37","0.16","-1.69","5","1045742939"
"46","-0.19","0.18","-1.73","5","1045742939"
"46","-0.23","0.33","-1.66","5","1045742939"
"46","-0.04","0.19","-1.71","5","1045742939"
"46","-0.21","0.15","-1.72","5","1045742939"
"46","-0.4","0.09","-1.67","5","1045742939"
"46","-0.53","0.12","-1.57","5","1045742939"
"46","-1.12","0.36","-1.65","5","1045742939"
"46","-0.98","0.34","-1.9","5","1045742939"
"46","-0.22","0.48","-1.91","5","1045742939"
"46","-0.39","0.7","-1.86","5","1045742939"
"46","-0.51","0.6","-1.88","5","1045742939"
"46","-0.31","0.42","-1.88","5","1045742939"
"46","-0.46","0.23","-1.78","5","1045742939"
"46","-0.42","0.13","-1.79","5","1045742939"
"46","-0.39","0.07","-1.81","5","1045742939"
"46","-0.48","0.02","-1.89","5","1045742939"
"46","-0.27","0.12","-1.83","5","1045742939"
"46","-0.43","0.2","-1.78","5","1045742939"
"46","-0.5","0.16","-1.78","5","1045742939"
"46","-0.38","0.09","-1.78","5","1045742939"
"46","-0.42","0.1","-1.77","5","1045742939"
"46","-0.22","0.16","-1.75","5","1045742939"
"46","-0.21","0.08","-1.78","5","1045742939"
"46","-0.4","0.22","-1.88","5","1045742939"
"46","-0.92","0.43","-1.64","5","1045742939"
"46","-0.27","0.64","-1.66","5","1045742939"
"46","-0.47","0.81","-1.86","5","1045742939"
"46","-1.14","0.37","-1.69","5","1045742939"
"46","-0.3","0.1","-1.87","5","1045742939"
"46","-0.45","0.22","-1.68","5","1045742939"
"46","-0.55","0.49","-1.43","5","1045742939"
"46","-0.26","0.15","-1.66","5","1045742939"
"46","0.08","0.43","-1.61","5","1045742939"
"46","-0.47","0.24","-1.69","5","1045742939"
"46","-0.17","0.25","-1.76","5","1045742939"
"46","-0.23","0.28","-1.74","5","1045742939"
"46","-0.13","0.03","-1.72","5","1045742939"
"46","-0.22","0.08","-1.75","5","1045742939"
"46","-0.42","0.13","-1.58","5","1045742939"
"46","-0.47","-0.03","-1.62","5","1045742939"
"46","-0.71","0.11","-1.71","5","1045742939"
"46","-1.18","0.56","-1.78","5","1045742939"
"46","-0.54","0.69","-1.93","5","1045742939"
"46","-0.69","0.81","-2.02","5","1045742939"
"46","-0.52","0.71","-1.85","5","1045742939"
"46","0.1","0.59","-1.78","5","1045742939"
"46","-0.06","0.13","-1.79","5","1045742939"
"46","-0.58","-0.06","-1.78","5","1045742939"
"46","-0.58","-0.08","-1.8","5","1045742939"
"46","-0.58","-0.01","-1.69","5","1045742939"
"46","-0.65","0.11","-1.69","5","1045742939"
