"20","0.84","0.9","-1.18","2","1140891958"
"20","0.47","1.37","-1.0","2","1140891958"
"20","-0.3","1.24","-0.51","2","1140891958"
"20","0.03","0.67","-0.92","2","1140891958"
"20","0.57","0.34","-0.71","2","1140891958"
"20","0.24","0.9","-0.65","2","1140891958"
"20","-0.13","0.47","-0.67","2","1140891958"
"20","0.07","0.59","-0.67","2","1140891958"
"20","0.45","0.49","-0.71","2","1140891958"
"20","0.48","0.58","-0.82","2","1140891958"
"20","0.33","0.67","-0.72","2","1140891958"
"20","-0.21","0.16","-0.75","2","1140891958"
"20","-0.04","0.38","-0.83","2","1140891958"
"20","0.24","0.67","-0.87","2","1140891958"
"20","0.45","0.94","-1.08","2","1140891958"
"20","0.6","0.64","-1.06","2","1140891958"
"20","0.31","1.56","-1.06","2","1140891958"
"20","0.01","2.03","-0.92","2","1140891958"
"20","-0.54","0.21","-0.94","2","1140891958"
"20","0.68","0.4","-0.82","2","1140891958"
"20","0.43","0.7","-0.62","2","1140891958"
"20","-0.14","0.81","-0.7","2","1140891958"
"20","0.03","0.49","-0.64","2","1140891958"
"20","0.17","0.66","-0.61","2","1140891958"
"20","0.31","0.6","-0.61","2","1140891958"
"20","0.41","0.67","-0.81","2","1140891958"
"20","0.34","0.7","-0.74","2","1140891958"
"20","0.31","0.98","-0.81","2","1140891958"
"20","0.51","0.89","-0.88","2","1140891958"
"20","0.08","0.49","-0.79","2","1140891958"
"20","0.33","0.86","-0.87","2","1140891958"
"20","0.54","1.08","-0.94","2","1140891958"
"20","0.73","0.79","-1.1","2","1140891958"
"20","0.24","1.7","-0.82","2","1140891958"
"20","-0.12","1.51","-0.65","2","1140891958"
"20","0.14","0.13","-0.86","2","1140891958"
"20","0.57","0.45","-0.68","2","1140891958"
"20","0.24","0.88","-0.63","2","1140891958"
"20","-0.11","0.59","-0.76","2","1140891958"
"20","0.15","0.57","-0.65","2","1140891958"
"20","0.33","0.63","-0.63","2","1140891958"
"20","0.44","0.62","-0.74","2","1140891958"
"20","0.36","0.68","-0.77","2","1140891958"
"20","0.19","0.81","-0.91","2","1140891958"
"20","0.54","0.88","-0.7","2","1140891958"
"20","0.36","1.04","-0.97","2","1140891958"
"20","-0.1","1.29","-0.66","2","1140891958"
"20","0.34","0.22","-0.68","2","1140891958"
"20","-0.05","0.18","-0.72","2","1140891958"
"20","-0.11","0.57","-0.79","2","1140891958"
"20","0.11","0.43","-0.94","2","1140891958"
"20","0.52","0.75","-0.97","2","1140891958"
"20","0.63","0.87","-0.93","2","1140891958"
"20","0.6","1.03","-1.11","2","1140891958"
"20","0.58","1.19","-1.09","2","1140891958"
"20","-0.13","1.49","-0.63","2","1140891958"
"20","-0.15","0.61","-0.93","2","1140891958"
"20","0.64","0.43","-0.68","2","1140891958"
"20","0.36","0.76","-0.69","2","1140891958"
"20","-0.15","0.56","-0.69","2","1140891958"
"20","0.04","0.48","-0.72","2","1140891958"
"20","0.41","0.56","-0.7","2","1140891958"
"20","0.94","0.96","-0.5","2","1140891958"
"20","0.42","0.75","-0.66","2","1140891958"
"20","0.07","0.96","-0.83","2","1140891958"
"20","0.28","0.93","-0.69","2","1140891958"
"20","0.5","1.01","-0.92","2","1140891958"
"20","0.17","1.12","-0.7","2","1140891958"
"20","-0.24","0.99","-0.59","2","1140891958"
"20","-0.21","1.5","-0.8","2","1140891958"
"20","0.03","0.79","-0.74","2","1140891958"
"20","0.26","0.44","-0.76","2","1140891958"
"20","0.11","0.44","-0.45","2","1140891958"
"20","-0.07","0.42","-0.75","2","1140891958"
"20","0.18","0.45","-0.78","2","1140891958"
"20","0.49","0.82","-0.96","2","1140891958"
"20","0.43","1.05","-0.73","2","1140891958"
"20","0.75","0.82","-1.14","2","1140891958"
"20","0.39","1.48","-0.93","2","1140891958"
"20","-0.22","1.29","-0.55","2","1140891958"
"20","-0.01","0.72","-0.88","2","1140891958"
"20","0.48","0.38","-0.69","2","1140891958"
"20","0.31","0.75","-0.68","2","1140891958"
"20","-0.13","0.51","-0.79","2","1140891958"
"20","0.11","0.6","-0.68","2","1140891958"
"20","0.43","0.58","-0.66","2","1140891958"
"20","0.43","0.55","-0.76","2","1140891958"
"20","0.38","0.78","-0.72","2","1140891958"
"20","0.11","0.88","-0.9","2","1140891958"
"20","0.05","0.38","-0.87","2","1140891958"
"20","0.61","1.18","-0.81","2","1140891958"
"20","0.47","0.98","-0.72","2","1140891958"
"20","0.56","1.29","-1.33","2","1140891958"
"20","0.37","1.72","-1.14","2","1140891958"
"20","-0.31","0.78","-0.67","2","1140891958"
"20","0.18","0.24","-0.89","2","1140891958"
"20","0.45","0.47","-0.66","2","1140891958"
"20","0.03","0.74","-0.7","2","1140891958"
"20","-0.01","0.63","-0.67","2","1140891958"
"20","0.11","0.73","-0.72","2","1140891958"
"20","0.31","0.5","-0.78","2","1140891958"
"20","0.42","0.52","-0.86","2","1140891958"
"20","0.35","0.7","-0.75","2","1140891958"
"20","0.19","0.84","-0.88","2","1140891958"
"20","0.48","0.69","-0.76","2","1140891958"
"20","0.08","1.06","-0.99","2","1140891958"
"20","-0.11","1.1","-0.58","2","1140891958"
"20","-0.24","1.56","-0.48","2","1140891958"
"20","0.82","0.74","-0.88","2","1140891958"
"20","0.6","0.66","-0.94","2","1140891958"
"20","0.58","1.21","-1.11","2","1140891958"
"20","0.12","1.19","-0.98","2","1140891958"
"20","-0.59","1.03","-0.86","2","1140891958"
"20","0.21","0.5","-0.81","2","1140891958"
"20","0.49","0.41","-0.78","2","1140891958"
"20","0.29","0.86","-0.68","2","1140891958"
"20","0.04","0.63","-0.76","2","1140891958"
"20","0.3","0.52","-0.73","2","1140891958"
"20","0.4","0.49","-0.78","2","1140891958"
"20","0.35","0.61","-0.74","2","1140891958"
"20","0.2","0.76","-0.72","2","1140891958"
"20","0.19","0.94","-0.86","2","1140891958"
"20","0.64","0.83","-0.8","2","1140891958"
"20","0.49","0.91","-1.05","2","1140891958"
"20","0.09","1.18","-0.76","2","1140891958"
"20","-0.32","0.77","-0.92","2","1140891958"
"20","-0.27","1.23","-0.94","2","1140891958"
"20","0.37","0.78","-0.86","2","1140891958"
"20","0.4","0.45","-0.79","2","1140891958"
"20","0.24","0.16","-0.74","2","1140891958"
"20","0.02","0.43","-0.77","2","1140891958"
"20","-0.01","0.6","-0.92","2","1140891958"
"20","0.4","0.44","-0.74","2","1140891958"
"20","0.56","0.62","-0.83","2","1140891958"
"20","0.39","1.04","-0.82","2","1140891958"
"20","0.52","0.98","-0.88","2","1140891958"
"20","1.0","1.0","-0.83","2","1140891958"
"20","-0.01","1.5","-0.82","2","1140891958"
"20","-0.36","0.58","-0.87","2","1140891958"
"20","0.44","0.52","-0.8","2","1140891958"
"20","0.57","0.96","-0.68","2","1140891958"
"20","0.07","0.56","-0.73","2","1140891958"
"20","0.09","0.49","-0.65","2","1140891958"
"20","0.28","0.52","-0.71","2","1140891958"
"20","0.26","0.48","-0.74","2","1140891958"
"20","0.37","0.78","-0.73","2","1140891958"
"20","0.33","0.74","-0.9","2","1140891958"
"20","0.55","0.88","-0.74","2","1140891958"
"20","0.53","0.84","-0.89","2","1140891958"
"20","-0.2","1.26","-0.74","2","1140891958"
"20","-0.15","0.79","-0.57","2","1140891958"
"20","-0.07","1.42","-0.8","2","1140891958"
"20","0.01","1.18","-0.86","2","1140891958"
"20","0.37","0.47","-0.77","2","1140891958"
"20","0.32","0.2","-0.75","2","1140891958"
"20","-0.18","0.05","-0.9","2","1140891958"
"20","0.02","0.56","-0.75","2","1140891958"
"20","0.13","0.33","-0.84","2","1140891958"
"20","0.46","0.61","-0.87","2","1140891958"
"20","0.47","1.02","-0.76","2","1140891958"
"20","0.65","1.08","-1.16","2","1140891958"
"20","0.49","1.1","-0.97","2","1140891958"
"20","-0.16","1.32","-0.71","2","1140891958"
"20","0.08","0.57","-0.87","2","1140891958"
"20","0.44","0.24","-0.75","2","1140891958"
"20","0.4","0.93","-0.63","2","1140891958"
"20","-0.18","0.56","-0.73","2","1140891958"
"20","-0.01","0.49","-0.67","2","1140891958"
"20","0.28","0.54","-0.67","2","1140891958"
"20","0.46","0.55","-0.75","2","1140891958"
"20","0.36","0.71","-0.68","2","1140891958"
"20","0.16","0.87","-0.89","2","1140891958"
"20","0.38","0.62","-0.91","2","1140891958"
"20","0.18","1.06","-1.02","2","1140891958"
"20","-0.13","1.26","-0.57","2","1140891958"
"20","-0.15","1.47","-0.77","2","1140891958"
"20","-0.22","1.55","-1.09","2","1140891958"
"20","-0.09","0.37","-0.71","2","1140891958"
"20","0.0","0.48","-0.81","2","1140891958"
"20","0.22","0.55","-0.94","2","1140891958"
"20","0.54","0.63","-1.1","2","1140891958"
"20","0.56","0.83","-1.03","2","1140891958"
"20","0.41","1.16","-1.25","2","1140891958"
"20","0.15","1.31","-0.98","2","1140891958"
"20","-0.33","0.87","-0.74","2","1140891958"
"20","0.22","0.45","-0.86","2","1140891958"
"20","0.49","0.31","-0.69","2","1140891958"
"20","0.2","0.81","-0.72","2","1140891958"
"20","-0.07","0.45","-0.74","2","1140891958"
"20","0.04","0.6","-0.68","2","1140891958"
"20","0.27","0.51","-0.74","2","1140891958"
"20","0.43","0.58","-0.84","2","1140891958"
"20","0.41","0.71","-0.72","2","1140891958"
"20","0.08","0.85","-1.01","2","1140891958"
"20","0.41","0.7","-0.87","2","1140891958"
"20","0.31","0.99","-0.94","2","1140891958"
"20","-0.13","1.26","-0.51","2","1140891958"
"20","-0.26","0.06","-0.89","2","1140891958"
"20","0.05","0.45","-0.82","2","1140891958"
"20","0.26","0.7","-0.91","2","1140891958"
"20","0.51","0.83","-1.06","2","1140891958"
"20","0.63","0.55","-1.22","2","1140891958"
"20","0.3","1.47","-0.97","2","1140891958"
"20","0.0","1.59","-0.82","2","1140891958"
"20","-0.34","0.43","-0.98","2","1140891958"
"20","0.52","0.48","-0.81","2","1140891958"
"20","0.3","0.65","-0.7","2","1140891958"
"20","-0.09","0.62","-0.78","2","1140891958"
"20","-0.05","0.38","-0.76","2","1140891958"
"20","0.18","0.57","-0.66","2","1140891958"
"20","0.27","0.5","-0.78","2","1140891958"
"20","0.34","0.58","-0.78","2","1140891958"
"20","0.18","0.71","-0.8","2","1140891958"
"20","0.18","0.92","-0.87","2","1140891958"
"20","0.46","0.68","-0.93","2","1140891958"
"20","0.21","1.09","-0.91","2","1140891958"
"20","-0.15","0.96","-0.64","2","1140891958"
"20","-0.16","0.33","-0.77","2","1140891958"
"20","-0.09","0.44","-0.83","2","1140891958"
"20","0.13","0.53","-0.95","2","1140891958"
"20","0.38","0.76","-1.05","2","1140891958"
"20","0.78","0.58","-1.14","2","1140891958"
"20","0.53","1.16","-1.17","2","1140891958"
"20","0.09","1.39","-0.95","2","1140891958"
"20","-0.54","1.01","-0.9","2","1140891958"
"20","0.18","0.29","-0.86","2","1140891958"
"20","0.57","0.31","-0.69","2","1140891958"
"20","0.04","0.94","-0.66","2","1140891958"
"20","-0.34","0.48","-0.72","2","1140891958"
"20","0.15","0.5","-0.77","2","1140891958"
"20","0.42","0.46","-0.76","2","1140891958"
"20","0.33","0.5","-0.84","2","1140891958"
"20","0.18","0.69","-0.74","2","1140891958"
"20","0.42","0.7","-0.93","2","1140891958"
"20","0.57","0.52","-1.13","2","1140891958"
"20","0.34","1.46","-1.02","2","1140891958"
"20","-0.05","1.42","-0.91","2","1140891958"
"20","-0.25","0.52","-0.91","2","1140891958"
"20","0.45","0.29","-0.86","2","1140891958"
"20","0.34","0.67","-0.67","2","1140891958"
"20","-0.12","0.87","-0.73","2","1140891958"
"20","-0.18","0.4","-0.75","2","1140891958"
"20","0.16","0.54","-0.72","2","1140891958"
"20","0.34","0.49","-0.75","2","1140891958"
"20","0.34","0.61","-0.81","2","1140891958"
"20","0.18","0.68","-0.78","2","1140891958"
"20","0.24","0.67","-1.06","2","1140891958"
"20","0.07","0.68","-1.02","2","1140891958"
"20","0.76","0.69","-1.03","2","1140891958"
"20","0.42","1.28","-0.93","2","1140891958"
"20","-0.16","1.46","-0.64","2","1140891958"
"20","-0.1","0.51","-0.91","2","1140891958"
"20","0.56","0.41","-0.73","2","1140891958"
"20","0.05","0.61","-0.78","2","1140891958"
"20","-0.29","0.58","-0.69","2","1140891958"
"20","0.02","0.59","-0.74","2","1140891958"
"20","0.35","0.59","-0.7","2","1140891958"
"20","0.52","0.48","-0.85","2","1140891958"
"20","0.3","0.61","-0.83","2","1140891958"
"20","0.26","0.52","-0.89","2","1140891958"
"20","0.46","0.75","-1.11","2","1140891958"
"20","0.26","0.86","-1.0","2","1140891958"
"20","0.45","1.18","-1.26","2","1140891958"
"20","0.27","1.01","-1.16","2","1140891958"
"20","-0.19","1.02","-0.65","2","1140891958"
"20","0.16","0.49","-0.83","2","1140891958"
"20","0.25","0.36","-0.83","2","1140891958"
"20","0.07","0.74","-0.75","2","1140891958"
"20","-0.01","0.56","-0.73","2","1140891958"
"20","0.46","0.66","-0.69","2","1140891958"
"20","0.28","0.47","-0.82","2","1140891958"
"20","0.41","0.56","-0.82","2","1140891958"
"20","0.43","0.64","-0.81","2","1140891958"
"20","0.1","0.81","-0.89","2","1140891958"
"20","0.19","0.76","-0.8","2","1140891958"
"20","-0.16","0.42","-0.81","2","1140891958"
"20","0.01","0.48","-0.8","2","1140891958"
"20","0.19","0.56","-0.96","2","1140891958"
"20","0.47","0.78","-1.01","2","1140891958"
"20","0.6","0.47","-1.07","2","1140891958"
"20","0.41","1.56","-1.07","2","1140891958"
"20","-0.08","1.56","-0.98","2","1140891958"
"20","-0.3","0.38","-0.79","2","1140891958"
"20","0.38","0.18","-0.9","2","1140891958"
"20","0.3","0.55","-0.72","2","1140891958"
"20","0.11","0.85","-0.77","2","1140891958"
"20","-0.01","0.51","-0.71","2","1140891958"
"20","0.13","0.54","-0.7","2","1140891958"
"20","0.25","0.47","-0.79","2","1140891958"
"20","0.42","0.69","-0.77","2","1140891958"
"20","0.25","0.75","-0.8","2","1140891958"
"20","0.1","0.85","-0.92","2","1140891958"
"20","0.44","0.66","-0.92","2","1140891958"
"20","0.49","0.98","-0.88","2","1140891958"
"20","0.49","0.66","-1.03","2","1140891958"
"20","0.43","1.43","-0.92","2","1140891958"
"20","-0.14","1.3","-0.66","2","1140891958"
"20","-0.21","0.72","-0.91","2","1140891958"
"20","0.28","0.23","-0.83","2","1140891958"
"20","0.22","0.61","-0.74","2","1140891958"
"20","0.07","0.75","-0.72","2","1140891958"
"20","-0.01","0.56","-0.71","2","1140891958"
"20","0.15","0.63","-0.71","2","1140891958"
"20","0.26","0.56","-0.79","2","1140891958"
"20","0.45","0.64","-0.84","2","1140891958"
"20","0.3","0.66","-0.8","2","1140891958"
"20","0.18","0.88","-0.89","2","1140891958"
"20","-0.1","0.3","-0.79","2","1140891958"
"20","0.0","0.37","-0.87","2","1140891958"
"20","0.26","0.71","-0.83","2","1140891958"
"20","0.43","0.84","-1.0","2","1140891958"
"20","0.69","0.55","-1.14","2","1140891958"
"20","0.44","1.27","-1.1","2","1140891958"
"20","0.06","1.44","-0.92","2","1140891958"
"20","-0.52","0.97","-1.0","2","1140891958"
"20","0.32","0.42","-0.86","2","1140891958"
"20","0.51","0.39","-0.69","2","1140891958"
"20","0.05","0.72","-0.7","2","1140891958"
"20","-0.16","0.38","-0.66","2","1140891958"
"20","0.2","0.7","-0.62","2","1140891958"
"20","0.71","0.74","-0.63","2","1140891958"
"20","0.49","0.58","-0.81","2","1140891958"
"20","0.25","0.77","-0.73","2","1140891958"
"20","0.08","1.0","-0.82","2","1140891958"
"20","0.19","0.55","-0.81","2","1140891958"
"20","0.36","0.84","-1.12","2","1140891958"
"20","0.57","0.67","-1.06","2","1140891958"
"20","0.47","1.43","-1.21","2","1140891958"
"20","0.07","1.73","-0.99","2","1140891958"
"20","-0.34","0.58","-0.77","2","1140891958"
"20","0.55","0.18","-0.85","2","1140891958"
"20","0.35","0.53","-0.71","2","1140891958"
"20","-0.18","0.85","-0.74","2","1140891958"
"20","-0.06","0.52","-0.71","2","1140891958"
"20","0.27","0.58","-0.61","2","1140891958"
"20","0.38","0.5","-0.71","2","1140891958"
"20","0.35","0.62","-0.78","2","1140891958"
"20","0.14","0.75","-0.72","2","1140891958"
"20","0.24","0.94","-0.88","2","1140891958"
"20","-0.13","0.3","-0.77","2","1140891958"
"20","0.02","0.35","-0.81","2","1140891958"
"20","0.5","1.04","-0.68","2","1140891958"
"20","0.45","1.0","-1.02","2","1140891958"
"20","0.79","0.63","-1.17","2","1140891958"
"20","0.24","1.32","-0.82","2","1140891958"
"20","-0.13","1.72","-0.53","2","1140891958"
"20","-0.26","0.74","-0.97","2","1140891958"
"20","0.43","0.21","-0.85","2","1140891958"
"20","0.33","0.65","-0.68","2","1140891958"
"20","-0.15","0.8","-0.66","2","1140891958"
"20","-0.11","0.43","-0.69","2","1140891958"
"20","0.31","0.59","-0.67","2","1140891958"
"20","0.49","0.43","-0.82","2","1140891958"
"20","0.21","0.18","-0.72","2","1140891958"
"20","-0.23","0.08","-0.86","2","1140891958"
"20","-0.03","0.39","-0.78","2","1140891958"
"20","0.19","0.55","-0.92","2","1140891958"
"20","0.44","0.85","-1.04","2","1140891958"
"20","0.63","0.76","-1.07","2","1140891958"
"20","0.44","1.35","-1.17","2","1140891958"
"20","0.04","1.61","-0.9","2","1140891958"
"20","-0.43","0.8","-0.87","2","1140891958"
"20","0.52","0.4","-0.95","2","1140891958"
"20","0.41","0.49","-0.68","2","1140891958"
"20","-0.11","0.87","-0.64","2","1140891958"
"20","-0.34","0.2","-0.75","2","1140891958"
"20","0.21","0.64","-0.6","2","1140891958"
"20","0.45","0.5","-0.77","2","1140891958"
"20","0.45","0.71","-0.8","2","1140891958"
"20","0.22","0.76","-0.83","2","1140891958"
"20","-0.07","0.13","-0.69","2","1140891958"
"20","-0.15","0.37","-0.73","2","1140891958"
"20","0.02","0.34","-0.87","2","1140891958"
"20","0.34","0.77","-0.95","2","1140891958"
"20","0.54","1.13","-0.97","2","1140891958"
"20","0.67","1.12","-1.29","2","1140891958"
"20","0.04","1.75","-1.04","2","1140891958"
"20","-0.27","0.93","-0.66","2","1140891958"
"20","0.31","0.36","-0.95","2","1140891958"
"20","0.37","0.53","-0.69","2","1140891958"
"20","0.0","0.77","-0.69","2","1140891958"
"20","-0.05","0.64","-0.69","2","1140891958"
"20","0.11","0.61","-0.67","2","1140891958"
"20","0.43","0.6","-0.66","2","1140891958"
"20","0.44","0.61","-0.81","2","1140891958"
"20","-0.1","0.23","-0.73","2","1140891958"
"20","-0.22","0.23","-0.91","2","1140891958"
"20","0.23","0.45","-0.88","2","1140891958"
"20","0.7","0.79","-1.05","2","1140891958"
"20","0.66","0.86","-1.14","2","1140891958"
"20","0.62","0.83","-1.33","2","1140891958"
"20","-0.06","1.43","-0.91","2","1140891958"
"20","-0.14","1.63","-0.19","2","1140891958"
"20","0.21","0.53","-1.01","2","1140891958"
"20","0.64","0.52","-0.66","2","1140891958"
"20","0.12","0.63","-0.63","2","1140891958"
"20","-0.15","0.61","-0.72","2","1140891958"
"20","0.03","0.41","-0.76","2","1140891958"
"20","0.4","0.61","-0.65","2","1140891958"
"20","0.4","0.59","-0.76","2","1140891958"
"20","0.35","0.73","-0.72","2","1140891958"
"20","0.26","0.85","-0.76","2","1140891958"
"20","0.22","1.02","-0.83","2","1140891958"
"20","0.69","1.0","-0.79","2","1140891958"
"20","0.0","0.42","-0.72","2","1140891958"
"20","0.14","0.42","-0.79","2","1140891958"
"20","0.35","0.75","-0.92","2","1140891958"
"20","0.37","0.95","-0.87","2","1140891958"
"20","0.74","0.81","-1.11","2","1140891958"
"20","0.55","1.35","-0.92","2","1140891958"
"20","-0.1","1.53","-0.52","2","1140891958"
"20","-0.25","0.7","-0.87","2","1140891958"
"20","0.52","0.44","-0.75","2","1140891958"
"20","0.37","0.64","-0.6","2","1140891958"
"20","0.04","0.81","-0.64","2","1140891958"
"20","-0.02","0.59","-0.68","2","1140891958"
"20","0.27","0.6","-0.61","2","1140891958"
"20","0.41","0.52","-0.68","2","1140891958"
"20","0.34","0.66","-0.78","2","1140891958"
"20","0.28","0.85","-0.76","2","1140891958"
"20","0.31","1.03","-0.84","2","1140891958"
"20","0.67","0.91","-0.86","2","1140891958"
"20","-0.1","0.12","-0.69","2","1140891958"
"20","-0.04","0.45","-0.77","2","1140891958"
"20","0.41","0.84","-1.06","2","1140891958"
"20","0.59","0.86","-0.78","2","1140891958"
"20","0.78","0.75","-1.16","2","1140891958"
"20","0.48","1.47","-0.97","2","1140891958"
"20","-0.23","1.5","-0.49","2","1140891958"
"20","-0.17","0.7","-0.94","2","1140891958"
"20","0.39","0.33","-0.76","2","1140891958"
"20","0.34","0.75","-0.65","2","1140891958"
"20","0.09","0.81","-0.72","2","1140891958"
"20","-0.14","0.47","-0.69","2","1140891958"
"20","0.27","0.65","-0.68","2","1140891958"
"20","0.45","0.5","-0.78","2","1140891958"
"20","0.38","0.74","-0.71","2","1140891958"
"20","0.13","0.91","-0.87","2","1140891958"
"20","0.38","0.92","-0.86","2","1140891958"
"20","-0.06","0.1","-0.65","2","1140891958"
"20","0.02","0.44","-0.74","2","1140891958"
"20","0.18","0.41","-0.83","2","1140891958"
"20","0.36","0.9","-1.09","2","1140891958"
"20","0.46","0.99","-0.92","2","1140891958"
"20","0.71","0.77","-1.08","2","1140891958"
"20","0.55","0.92","-0.92","2","1140891958"
"20","-0.24","1.6","-0.5","2","1140891958"
"20","-0.09","1.01","-0.82","2","1140891958"
"20","0.66","0.23","-0.82","2","1140891958"
"20","0.48","0.98","-0.36","2","1140891958"
"20","-0.31","0.61","-0.69","2","1140891958"
"20","-0.02","0.54","-0.74","2","1140891958"
"20","0.43","0.57","-0.72","2","1140891958"
"20","0.67","0.56","-0.79","2","1140891958"
"20","0.28","0.76","-0.66","2","1140891958"
"20","0.09","1.09","-0.98","2","1140891958"
"20","0.54","0.86","-0.79","2","1140891958"
"20","-0.16","0.35","-0.95","2","1140891958"
"20","0.15","0.84","-1.1","2","1140891958"
"20","0.53","0.99","-0.73","2","1140891958"
"20","1.04","0.82","-1.07","2","1140891958"
"20","0.29","1.71","-0.92","2","1140891958"
"20","-0.42","1.52","-0.49","2","1140891958"
"20","0.03","0.34","-0.99","2","1140891958"
"20","0.62","0.4","-0.66","2","1140891958"
"20","0.22","0.81","-0.61","2","1140891958"
"20","-0.12","0.59","-0.69","2","1140891958"
"20","0.01","0.49","-0.7","2","1140891958"
"20","0.37","0.61","-0.67","2","1140891958"
"20","0.52","0.63","-0.77","2","1140891958"
"20","0.38","0.77","-0.72","2","1140891958"
"20","0.14","0.9","-0.94","2","1140891958"
"20","0.39","0.97","-0.76","2","1140891958"
"20","0.22","0.76","-0.96","2","1140891958"
"20","0.6","1.12","-0.81","2","1140891958"
"20","1.09","0.91","-1.2","2","1140891958"
"20","0.52","1.28","-1.13","2","1140891958"
"20","-0.26","1.93","-0.67","2","1140891958"
"20","-0.62","0.73","-0.92","2","1140891958"
"20","0.48","0.41","-0.76","2","1140891958"
"20","0.4","0.42","-0.66","2","1140891958"
"20","0.07","0.73","-0.57","2","1140891958"
"20","-0.11","0.63","-0.71","2","1140891958"
"20","0.16","0.78","-0.66","2","1140891958"
"20","0.48","0.5","-0.83","2","1140891958"
"20","0.45","0.68","-0.81","2","1140891958"
"20","0.25","0.84","-0.86","2","1140891958"
"20","0.26","0.93","-0.96","2","1140891958"
"20","0.12","0.46","-0.83","2","1140891958"
"20","0.25","0.84","-1.17","2","1140891958"
"20","0.78","1.01","-0.99","2","1140891958"
"20","0.87","0.84","-1.22","2","1140891958"
"20","0.34","1.38","-0.76","2","1140891958"
"20","-0.52","1.43","-0.45","2","1140891958"
"20","-0.07","0.63","-1.03","2","1140891958"
"20","0.54","0.16","-0.76","2","1140891958"
"20","0.14","0.77","-0.6","2","1140891958"
"20","-0.07","0.52","-0.69","2","1140891958"
"20","0.06","0.76","-0.57","2","1140891958"
"20","0.35","0.49","-0.76","2","1140891958"
"20","0.45","0.64","-0.8","2","1140891958"
"20","0.32","0.95","-0.63","2","1140891958"
"20","0.18","1.07","-1.01","2","1140891958"
"20","0.63","0.86","-0.8","2","1140891958"
"20","-0.12","1.4","-0.83","2","1140891958"
"20","-0.05","0.14","-0.61","2","1140891958"
"20","-0.2","0.32","-0.78","2","1140891958"
"20","0.13","0.39","-0.82","2","1140891958"
"20","0.5","0.88","-1.04","2","1140891958"
"20","0.73","0.94","-1.06","2","1140891958"
"20","0.89","0.79","-1.24","2","1140891958"
"20","0.08","1.58","-0.96","2","1140891958"
"20","-0.58","1.57","-0.59","2","1140891958"
"20","-0.08","0.47","-1.06","2","1140891958"
"20","0.71","0.42","-0.61","2","1140891958"
"20","0.26","0.72","-0.66","2","1140891958"
"20","-0.08","0.64","-0.65","2","1140891958"
"20","-0.09","0.51","-0.66","2","1140891958"
"20","0.26","0.51","-0.75","2","1140891958"
"20","0.49","0.63","-0.79","2","1140891958"
"20","0.42","0.88","-0.78","2","1140891958"
"20","0.14","0.83","-0.93","2","1140891958"
"20","0.47","0.9","-0.91","2","1140891958"
"20","1.0","0.65","-1.16","2","1140891958"
"20","0.36","1.54","-0.9","2","1140891958"
"20","-0.34","1.6","-0.65","2","1140891958"
"20","-0.51","0.66","-0.92","2","1140891958"
"20","0.51","0.44","-0.75","2","1140891958"
"20","0.38","0.46","-0.63","2","1140891958"
"20","-0.14","0.7","-0.67","2","1140891958"
"20","0.01","0.48","-0.65","2","1140891958"
"20","0.32","0.63","-0.66","2","1140891958"
"20","0.53","0.55","-0.76","2","1140891958"
"20","-0.02","0.21","-0.63","2","1140891958"
"20","-0.04","0.47","-0.74","2","1140891958"
"20","0.13","0.51","-0.94","2","1140891958"
"20","0.38","0.42","-0.93","2","1140891958"
"20","0.65","0.68","-0.99","2","1140891958"
"20","0.55","1.49","-1.11","2","1140891958"
"20","-0.16","2.22","-1.12","2","1140891958"
"20","-0.67","0.39","-0.74","2","1140891958"
"20","0.7","0.36","-0.78","2","1140891958"
"20","0.55","0.57","-0.58","2","1140891958"
"20","-0.18","0.8","-0.65","2","1140891958"
"20","-0.11","0.43","-0.64","2","1140891958"
"20","0.34","0.79","-0.64","2","1140891958"
"20","0.61","0.55","-0.76","2","1140891958"
"20","0.45","0.56","-0.87","2","1140891958"
"20","0.21","0.75","-0.82","2","1140891958"
"20","0.23","1.05","-0.87","2","1140891958"
"20","-0.36","0.08","-0.87","2","1140891958"
"20","-0.04","0.33","-0.81","2","1140891958"
"20","0.27","0.86","-0.9","2","1140891958"
"20","0.55","0.97","-0.93","2","1140891958"
"20","0.91","0.64","-1.09","2","1140891958"
"20","0.37","1.62","-0.89","2","1140891958"
"20","-0.21","1.5","-0.57","2","1140891958"
"20","-0.2","0.71","-0.92","2","1140891958"
"20","0.41","0.36","-0.83","2","1140891958"
"20","0.32","0.54","-0.64","2","1140891958"
"20","0.01","0.75","-0.67","2","1140891958"
"20","-0.04","0.6","-0.7","2","1140891958"
"20","0.3","0.53","-0.74","2","1140891958"
"20","0.52","0.61","-0.81","2","1140891958"
"20","0.46","0.75","-0.83","2","1140891958"
"20","0.28","0.8","-0.97","2","1140891958"
"20","0.51","0.8","-1.12","2","1140891958"
"20","0.4","1.01","-0.87","2","1140891958"
"20","0.63","1.03","-1.26","2","1140891958"
"20","0.37","1.39","-1.01","2","1140891958"
"20","-0.19","0.97","-0.53","2","1140891958"
"20","0.03","0.66","-0.88","2","1140891958"
"20","0.25","0.32","-0.77","2","1140891958"
"20","0.26","0.6","-0.67","2","1140891958"
"20","0.19","0.66","-0.7","2","1140891958"
"20","0.11","0.65","-0.69","2","1140891958"
"20","0.28","0.64","-0.72","2","1140891958"
