"31","-0.78","1.07","-1.58","3","1050970843"
"31","-0.3","3.2","-0.74","3","1050970843"
"31","-0.31","0.48","-1.77","3","1050970843"
"31","-0.51","1.64","-1.6","3","1050970843"
"31","-0.41","-0.18","-1.55","3","1050970843"
"31","-0.15","-1.67","-1.33","3","1050970843"
"31","0.68","-0.63","-1.12","3","1050970843"
"31","0.53","0.02","-1.32","3","1050970843"
"31","-0.79","-0.45","-1.61","3","1050970843"
"31","1.89","1.61","-0.28","3","1050970843"
"31","-1.13","2.17","-1.33","3","1050970843"
"31","-1.09","1.61","-1.38","3","1050970843"
"31","-0.36","0.71","-1.52","3","1050970843"
"31","-0.38","0.15","-1.47","3","1050970843"
"31","0.84","-0.21","-1.53","3","1050970843"
"31","0.0","-0.85","-1.39","3","1050970843"
"31","-0.23","-0.73","-1.52","3","1050970843"
"31","0.48","-0.4","-1.54","3","1050970843"
"31","0.35","-0.08","-0.66","3","1050970843"
"31","-0.17","1.73","-1.45","3","1050970843"
"31","-0.57","1.03","-1.47","3","1050970843"
"31","-0.64","2.18","-1.55","3","1050970843"
"31","-0.05","0.4","-1.74","3","1050970843"
"31","-0.59","-1.0","-1.49","3","1050970843"
"31","0.42","-1.7","-1.42","3","1050970843"
"31","0.46","-0.3","-1.39","3","1050970843"
"31","0.1","0.03","-1.41","3","1050970843"
"31","-0.45","-0.75","-1.39","3","1050970843"
"31","2.17","2.39","-0.01","3","1050970843"
"31","-0.76","2.05","-1.6","3","1050970843"
"31","-1.2","1.4","-1.46","3","1050970843"
"31","-0.67","0.64","-1.41","3","1050970843"
"31","-0.08","0.25","-1.15","3","1050970843"
"31","1.07","0.12","-1.23","3","1050970843"
"31","-0.54","-0.79","-1.3","3","1050970843"
"31","-0.38","-0.74","-1.45","3","1050970843"
"31","0.55","-0.38","-1.44","3","1050970843"
"31","0.83","1.0","-0.71","3","1050970843"
"31","-1.63","2.25","-1.1","3","1050970843"
"31","-0.23","1.32","-1.29","3","1050970843"
"31","-0.1","1.44","-1.87","3","1050970843"
"31","-0.11","0.04","-1.73","3","1050970843"
"31","-0.65","-0.99","-1.31","3","1050970843"
"31","0.4","-1.19","-1.21","3","1050970843"
"31","0.15","-0.33","-1.6","3","1050970843"
"31","0.13","-0.06","-1.48","3","1050970843"
"31","1.34","0.88","-0.65","3","1050970843"
"31","-1.43","1.02","-1.57","3","1050970843"
"31","-0.65","1.69","-1.37","3","1050970843"
"31","-0.4","0.9","-1.47","3","1050970843"
"31","-0.47","0.5","-1.12","3","1050970843"
"31","0.77","-0.02","-1.5","3","1050970843"
"31","-0.06","-0.98","-1.61","3","1050970843"
"31","0.04","-0.82","-1.57","3","1050970843"
"31","-0.05","-0.3","-1.48","3","1050970843"
"31","-0.22","0.38","-1.74","3","1050970843"
"31","0.57","1.96","-1.77","3","1050970843"
"31","-0.36","1.51","-1.59","3","1050970843"
"31","-0.27","0.82","-1.72","3","1050970843"
"31","-0.81","-0.95","-1.53","3","1050970843"
"31","-0.01","-1.69","-1.41","3","1050970843"
"31","0.61","-0.25","-1.42","3","1050970843"
"31","0.6","-0.21","-1.27","3","1050970843"
"31","-0.47","-0.34","-1.48","3","1050970843"
"31","0.47","3.41","-0.24","3","1050970843"
"31","-0.81","1.8","-1.83","3","1050970843"
"31","-1.16","1.72","-1.48","3","1050970843"
"31","-0.39","0.4","-1.52","3","1050970843"
"31","0.66","0.44","-1.4","3","1050970843"
"31","0.51","-0.77","-1.56","3","1050970843"
"31","-0.26","-0.63","-1.32","3","1050970843"
"31","0.2","-0.51","-1.61","3","1050970843"
"31","-0.12","-0.57","-1.61","3","1050970843"
"31","0.16","1.11","-1.24","3","1050970843"
"31","0.66","3.27","-0.3","3","1050970843"
"31","-0.07","1.5","-1.46","3","1050970843"
"31","-0.41","1.21","-1.7","3","1050970843"
"31","-0.5","-0.69","-1.76","3","1050970843"
"31","0.05","-1.37","-1.54","3","1050970843"
"31","0.39","-0.45","-1.46","3","1050970843"
"31","0.22","-0.13","-1.37","3","1050970843"
"31","-0.07","-0.42","-1.68","3","1050970843"
"31","2.04","1.68","-0.2","3","1050970843"
"31","-0.97","2.23","-1.3","3","1050970843"
"31","-0.77","1.47","-1.56","3","1050970843"
"31","-0.62","0.61","-1.55","3","1050970843"
"31","-0.27","0.43","-1.19","3","1050970843"
"31","0.71","0.01","-1.26","3","1050970843"
"31","-0.07","-0.69","-1.39","3","1050970843"
"31","-0.36","-0.69","-1.59","3","1050970843"
"31","0.11","-0.68","-1.6","3","1050970843"
"31","0.52","-0.19","-1.17","3","1050970843"
"31","-1.04","0.84","-1.45","3","1050970843"
"31","0.34","0.83","-1.96","3","1050970843"
"31","-0.49","1.99","-1.49","3","1050970843"
"31","-0.37","0.5","-1.61","3","1050970843"
"31","-0.67","-1.03","-1.66","3","1050970843"
"31","-0.11","-1.7","-1.45","3","1050970843"
"31","0.36","-0.28","-1.56","3","1050970843"
"31","0.41","-0.08","-1.27","3","1050970843"
"31","-0.47","-0.36","-1.54","3","1050970843"
"31","1.14","2.09","-1.95","3","1050970843"
"31","-0.38","1.75","-1.84","3","1050970843"
"31","-0.14","1.4","-1.61","3","1050970843"
"31","-0.62","0.37","-1.47","3","1050970843"
"31","0.08","0.21","-1.38","3","1050970843"
"31","0.4","-0.16","-1.37","3","1050970843"
"31","-0.55","-0.85","-1.43","3","1050970843"
"31","-0.26","-0.63","-1.47","3","1050970843"
"31","0.38","-0.61","-1.58","3","1050970843"
"31","1.0","0.6","-1.08","3","1050970843"
"31","-2.28","1.67","-0.91","3","1050970843"
"31","0.22","1.06","-1.82","3","1050970843"
"31","-0.74","1.76","-1.64","3","1050970843"
"31","-0.45","0.5","-1.64","3","1050970843"
"31","-0.52","-0.86","-1.62","3","1050970843"
"31","0.15","-1.49","-1.38","3","1050970843"
"31","0.42","-0.32","-1.54","3","1050970843"
"31","0.08","-0.17","-1.38","3","1050970843"
"31","-0.2","-0.7","-1.6","3","1050970843"
"31","1.9","3.19","-1.38","3","1050970843"
"31","-1.36","2.56","-1.38","3","1050970843"
"31","-1.15","2.09","-1.13","3","1050970843"
"31","-0.45","0.23","-1.64","3","1050970843"
"31","0.25","0.26","-1.52","3","1050970843"
"31","0.59","-0.5","-1.61","3","1050970843"
"31","-0.56","-0.72","-1.37","3","1050970843"
"31","-0.28","-0.54","-1.41","3","1050970843"
"31","0.41","-0.57","-1.51","3","1050970843"
"31","0.78","0.53","-1.09","3","1050970843"
"31","-2.41","2.99","-1.08","3","1050970843"
"31","0.26","1.14","-1.6","3","1050970843"
"31","-0.6","1.59","-1.68","3","1050970843"
"31","-0.45","0.08","-1.71","3","1050970843"
"31","-0.51","-1.14","-1.7","3","1050970843"
"31","0.3","-1.32","-1.47","3","1050970843"
"31","0.36","-0.52","-1.54","3","1050970843"
"31","-0.18","0.28","-1.21","3","1050970843"
"31","0.46","-0.52","-1.33","3","1050970843"
"31","0.6","-0.08","-2.47","3","1050970843"
"31","-1.06","1.41","-2.16","3","1050970843"
"31","0.03","1.18","-1.79","3","1050970843"
"31","-0.75","0.33","-1.39","3","1050970843"
"31","0.02","0.02","-1.49","3","1050970843"
"31","0.35","-0.44","-1.47","3","1050970843"
"31","-0.26","-0.65","-1.41","3","1050970843"
"31","0.18","-0.42","-1.27","3","1050970843"
"31","0.27","-0.56","-1.62","3","1050970843"
"31","1.32","1.13","-1.08","3","1050970843"
"31","-1.14","3.88","0.09","3","1050970843"
"31","-0.3","1.56","-1.61","3","1050970843"
"31","-0.55","1.68","-1.66","3","1050970843"
"31","-0.17","-0.26","-1.84","3","1050970843"
"31","-0.22","-1.13","-1.48","3","1050970843"
"31","0.49","-0.63","-1.3","3","1050970843"
"31","0.29","-0.56","-1.58","3","1050970843"
"31","-0.54","-0.42","-1.43","3","1050970843"
"31","1.23","0.12","-0.79","3","1050970843"
"31","-1.37","1.11","-1.53","3","1050970843"
"31","-0.96","1.45","-1.73","3","1050970843"
"31","-0.66","0.95","-1.62","3","1050970843"
"31","-0.34","0.63","-1.11","3","1050970843"
"31","0.56","0.07","-1.52","3","1050970843"
"31","0.01","-0.82","-1.44","3","1050970843"
"31","-0.01","-0.71","-1.41","3","1050970843"
"31","0.14","-0.44","-1.41","3","1050970843"
"31","0.05","-0.42","-1.58","3","1050970843"
"31","-0.24","1.28","-1.49","3","1050970843"
"31","-0.12","2.04","-1.0","3","1050970843"
"31","-0.02","1.45","-1.66","3","1050970843"
"31","-0.31","1.26","-1.61","3","1050970843"
"31","-0.46","-0.89","-1.69","3","1050970843"
"31","0.16","-1.55","-1.4","3","1050970843"
"31","0.29","-0.61","-1.55","3","1050970843"
"31","0.24","0.03","-1.27","3","1050970843"
"31","-0.35","-0.45","-1.48","3","1050970843"
"31","0.85","1.72","-1.08","3","1050970843"
"31","-1.0","2.44","-1.42","3","1050970843"
"31","-0.9","1.4","-1.68","3","1050970843"
"31","-0.77","0.57","-1.58","3","1050970843"
"31","-0.26","0.46","-1.15","3","1050970843"
"31","0.64","-0.13","-1.46","3","1050970843"
"31","0.52","-0.81","-1.38","3","1050970843"
"31","-0.23","-0.71","-1.54","3","1050970843"
"31","0.14","-0.44","-1.5","3","1050970843"
"31","0.38","-0.27","-1.44","3","1050970843"
"31","0.32","0.85","-2.04","3","1050970843"
"31","0.57","2.12","-1.68","3","1050970843"
"31","-0.51","1.27","-1.67","3","1050970843"
"31","-0.42","1.35","-1.65","3","1050970843"
"31","-0.92","-0.59","-1.73","3","1050970843"
"31","0.08","-1.59","-1.33","3","1050970843"
"31","0.67","-0.66","-1.25","3","1050970843"
"31","0.4","0.15","-1.27","3","1050970843"
"31","-0.82","-0.4","-1.51","3","1050970843"
"31","0.82","0.77","-2.23","3","1050970843"
"31","-0.49","1.99","-1.78","3","1050970843"
"31","-0.33","1.33","-1.7","3","1050970843"
"31","-0.47","0.53","-1.62","3","1050970843"
"31","-0.07","0.33","-1.26","3","1050970843"
"31","0.45","-0.28","-1.37","3","1050970843"
"31","0.07","-0.62","-1.4","3","1050970843"
"31","-0.2","-0.62","-1.45","3","1050970843"
"31","0.18","-0.75","-1.53","3","1050970843"
"31","0.83","1.14","-0.65","3","1050970843"
"31","-0.76","3.4","-0.66","3","1050970843"
"31","-0.5","1.18","-1.2","3","1050970843"
"31","-0.53","1.23","-1.91","3","1050970843"
"31","-0.49","0.58","-1.55","3","1050970843"
"31","-0.54","-0.94","-1.69","3","1050970843"
"31","0.59","-1.64","-1.27","3","1050970843"
"31","0.42","-0.56","-1.53","3","1050970843"
"31","-0.17","0.4","-1.33","3","1050970843"
"31","-0.13","-0.81","-1.69","3","1050970843"
"31","2.1","0.66","-0.46","3","1050970843"
"31","-1.21","2.04","-1.59","3","1050970843"
"31","-0.98","1.49","-1.72","3","1050970843"
"31","-0.66","0.57","-1.65","3","1050970843"
"31","-0.36","0.24","-1.43","3","1050970843"
"31","0.52","-0.09","-1.41","3","1050970843"
"31","0.26","-0.67","-1.37","3","1050970843"
"31","-0.26","-0.75","-1.52","3","1050970843"
"31","0.31","-0.7","-1.55","3","1050970843"
"31","0.54","-0.07","-0.98","3","1050970843"
"31","-0.11","1.2","-2.04","3","1050970843"
"31","-0.37","0.96","-1.95","3","1050970843"
"31","-0.64","1.61","-1.65","3","1050970843"
"31","-0.45","0.81","-1.62","3","1050970843"
"31","-0.63","-0.61","-1.46","3","1050970843"
"31","0.62","-1.88","-1.38","3","1050970843"
"31","0.12","-0.28","-1.65","3","1050970843"
"31","0.04","-0.04","-1.25","3","1050970843"
"31","-0.12","-0.66","-1.5","3","1050970843"
"31","0.8","2.07","-1.5","3","1050970843"
"31","-0.58","2.14","-1.84","3","1050970843"
"31","-0.44","1.16","-1.93","3","1050970843"
"31","-0.67","0.75","-1.58","3","1050970843"
"31","0.07","0.17","-1.43","3","1050970843"
"31","0.53","-0.22","-1.46","3","1050970843"
"31","0.2","-0.72","-1.44","3","1050970843"
"31","-0.35","-0.62","-1.4","3","1050970843"
"31","0.39","-0.75","-1.6","3","1050970843"
"31","0.53","0.02","-0.59","3","1050970843"
"31","-1.05","1.13","-1.71","3","1050970843"
"31","-0.51","0.81","-1.83","3","1050970843"
"31","-0.7","1.52","-1.73","3","1050970843"
"31","-0.53","0.28","-1.57","3","1050970843"
"31","-0.22","-0.72","-1.55","3","1050970843"
"31","0.5","-1.65","-1.34","3","1050970843"
"31","0.29","-0.48","-1.53","3","1050970843"
"31","0.08","0.11","-1.29","3","1050970843"
"31","-0.26","-0.45","-1.51","3","1050970843"
"31","0.38","1.21","-2.05","3","1050970843"
"31","-0.53","1.97","-1.77","3","1050970843"
"31","-0.13","1.48","-1.72","3","1050970843"
"31","-0.77","0.74","-1.51","3","1050970843"
"31","-0.4","0.26","-1.33","3","1050970843"
"31","0.4","-0.19","-1.5","3","1050970843"
"31","0.31","-0.69","-1.42","3","1050970843"
"31","-0.18","-0.59","-1.44","3","1050970843"
"31","0.03","-0.7","-1.4","3","1050970843"
"31","0.23","-0.24","-1.25","3","1050970843"
"31","0.28","0.12","-2.01","3","1050970843"
"31","-0.12","2.24","-1.58","3","1050970843"
"31","-0.44","1.59","-1.66","3","1050970843"
"31","-0.26","1.15","-1.72","3","1050970843"
"31","-0.22","-0.63","-1.58","3","1050970843"
"31","0.05","-1.14","-1.34","3","1050970843"
"31","0.34","-0.89","-1.55","3","1050970843"
"31","0.12","-0.28","-1.55","3","1050970843"
"31","-0.91","0.0","-1.49","3","1050970843"
"31","1.79","1.2","-0.59","3","1050970843"
"31","-1.22","2.39","-1.13","3","1050970843"
"31","-0.78","1.68","-1.42","3","1050970843"
"31","-0.56","1.19","-1.48","3","1050970843"
"31","-0.59","0.38","-1.32","3","1050970843"
"31","0.33","-0.2","-1.6","3","1050970843"
"31","0.5","-0.31","-1.36","3","1050970843"
"31","-0.07","-0.51","-1.19","3","1050970843"
"31","0.1","-0.74","-1.58","3","1050970843"
"31","0.12","-0.34","-1.49","3","1050970843"
"31","0.13","1.35","-1.59","3","1050970843"
"31","-0.62","2.99","-0.54","3","1050970843"
"31","-0.39","1.47","-1.47","3","1050970843"
"31","-0.28","1.21","-1.63","3","1050970843"
"31","-0.34","-0.24","-1.55","3","1050970843"
"31","0.2","-1.19","-1.49","3","1050970843"
"31","0.22","-0.55","-1.42","3","1050970843"
"31","-0.23","0.12","-1.64","3","1050970843"
"31","1.39","0.33","-0.29","3","1050970843"
"31","-0.92","0.83","-1.26","3","1050970843"
"31","-1.3","1.76","-1.38","3","1050970843"
"31","-0.43","1.25","-1.59","3","1050970843"
"31","-0.53","0.32","-1.38","3","1050970843"
"31","0.17","-0.21","-1.53","3","1050970843"
"31","0.3","-0.34","-1.34","3","1050970843"
"31","0.01","-0.66","-1.18","3","1050970843"
"31","0.19","-0.67","-1.58","3","1050970843"
"31","0.33","-0.52","-1.46","3","1050970843"
"31","0.86","1.24","-0.53","3","1050970843"
"31","-1.27","2.73","-0.97","3","1050970843"
"31","-0.38","1.72","-0.82","3","1050970843"
"31","-0.32","1.38","-1.9","3","1050970843"
"31","-0.25","0.41","-1.44","3","1050970843"
"31","-0.51","-0.8","-1.44","3","1050970843"
"31","0.42","-1.48","-1.29","3","1050970843"
"31","0.19","-0.61","-1.66","3","1050970843"
"31","0.07","-0.02","-1.42","3","1050970843"
"31","0.21","-0.17","-0.9","3","1050970843"
"31","-0.19","0.36","-2.08","3","1050970843"
"31","-0.43","1.76","-1.62","3","1050970843"
"31","-0.28","1.43","-1.62","3","1050970843"
"31","-0.72","0.69","-1.38","3","1050970843"
"31","-0.2","0.04","-1.45","3","1050970843"
"31","0.14","-0.38","-1.38","3","1050970843"
"31","0.22","-0.5","-1.33","3","1050970843"
"31","-0.08","-0.67","-1.41","3","1050970843"
"31","0.14","-0.81","-1.52","3","1050970843"
"31","0.5","-0.14","-1.1","3","1050970843"
"31","-0.08","0.15","-2.5","3","1050970843"
"31","-0.35","1.15","-1.75","3","1050970843"
"31","-0.32","1.7","-1.55","3","1050970843"
"31","-0.11","0.82","-1.51","3","1050970843"
"31","-0.25","-0.79","-1.63","3","1050970843"
"31","0.04","-1.19","-1.43","3","1050970843"
"31","0.11","-0.67","-1.36","3","1050970843"
"31","0.09","-0.1","-1.56","3","1050970843"
"31","-0.34","-0.23","-1.54","3","1050970843"
"31","0.19","0.94","-1.98","3","1050970843"
"31","-0.32","2.1","-1.64","3","1050970843"
"31","-0.24","1.63","-1.55","3","1050970843"
"31","-0.64","0.77","-1.57","3","1050970843"
"31","-0.24","0.48","-1.22","3","1050970843"
"31","0.4","-0.34","-1.57","3","1050970843"
"31","0.33","-0.73","-1.41","3","1050970843"
"31","0.0","-0.28","-1.32","3","1050970843"
"31","0.1","-0.99","-1.62","3","1050970843"
"31","0.05","-0.24","-1.28","3","1050970843"
"31","0.12","1.05","-1.92","3","1050970843"
"31","-0.01","1.62","-1.65","3","1050970843"
"31","-0.16","2.06","-1.3","3","1050970843"
"31","-0.32","1.09","-1.64","3","1050970843"
"31","-0.36","-0.47","-1.58","3","1050970843"
"31","0.03","-1.36","-1.34","3","1050970843"
"31","0.27","-0.65","-1.25","3","1050970843"
"31","0.05","-0.11","-1.6","3","1050970843"
"31","-0.28","-0.29","-1.68","3","1050970843"
"31","1.08","0.01","-0.46","3","1050970843"
"31","-1.11","0.23","-1.69","3","1050970843"
"31","-1.18","1.59","-1.69","3","1050970843"
"31","-0.1","1.14","-1.63","3","1050970843"
"31","-0.48","0.71","-1.28","3","1050970843"
"31","0.42","-0.13","-1.51","3","1050970843"
"31","0.46","-0.43","-1.32","3","1050970843"
"31","0.07","-0.55","-1.16","3","1050970843"
"31","0.0","-0.57","-1.58","3","1050970843"
"31","0.06","-0.46","-1.57","3","1050970843"
"31","0.19","2.05","-0.77","3","1050970843"
"31","-0.69","3.54","-0.18","3","1050970843"
"31","-0.49","1.62","-1.28","3","1050970843"
"31","-0.25","1.33","-1.67","3","1050970843"
"31","-0.28","-0.27","-1.55","3","1050970843"
"31","-0.37","-1.01","-1.44","3","1050970843"
"31","0.4","-0.89","-1.4","3","1050970843"
"31","0.32","-0.51","-1.56","3","1050970843"
"31","-0.25","-0.24","-1.52","3","1050970843"
"31","0.8","-0.33","-0.84","3","1050970843"
"31","-0.66","0.77","-1.96","3","1050970843"
"31","-0.97","1.6","-1.68","3","1050970843"
"31","-0.26","1.4","-1.63","3","1050970843"
"31","-0.7","0.63","-1.31","3","1050970843"
"31","0.34","-0.13","-1.53","3","1050970843"
"31","0.35","-0.45","-1.39","3","1050970843"
"31","-0.13","-0.59","-1.24","3","1050970843"
"31","0.01","-0.52","-1.47","3","1050970843"
"31","0.26","-0.42","-1.31","3","1050970843"
"31","0.83","1.24","-0.54","3","1050970843"
"31","-1.03","2.71","-1.23","3","1050970843"
"31","-0.75","1.61","-1.09","3","1050970843"
"31","0.04","1.7","-1.58","3","1050970843"
"31","-0.19","0.54","-1.51","3","1050970843"
"31","-0.51","-0.51","-1.55","3","1050970843"
"31","0.05","-1.21","-1.33","3","1050970843"
"31","0.19","-0.55","-1.45","3","1050970843"
"31","0.01","-0.04","-1.45","3","1050970843"
"31","-0.29","-0.31","-1.58","3","1050970843"
"31","1.96","1.64","-0.24","3","1050970843"
"31","-0.94","2.08","-1.67","3","1050970843"
"31","-1.14","1.87","-1.48","3","1050970843"
"31","-0.41","0.73","-1.66","3","1050970843"
"31","-0.16","0.35","-1.35","3","1050970843"
"31","0.38","-0.06","-1.49","3","1050970843"
"31","0.28","-0.47","-1.22","3","1050970843"
"31","-0.23","-0.52","-1.19","3","1050970843"
"31","0.06","-0.83","-1.46","3","1050970843"
"31","0.27","-0.26","-1.43","3","1050970843"
"31","0.47","1.22","-1.51","3","1050970843"
"31","-1.03","2.98","-0.66","3","1050970843"
"31","-0.07","1.66","-1.65","3","1050970843"
"31","0.06","1.28","-1.76","3","1050970843"
"31","-0.25","-0.02","-1.45","3","1050970843"
"31","-0.48","-0.68","-1.48","3","1050970843"
"31","0.27","-1.04","-1.3","3","1050970843"
"31","0.14","-0.37","-1.52","3","1050970843"
"31","-0.16","0.0","-1.34","3","1050970843"
"31","1.51","0.33","-0.23","3","1050970843"
"31","-1.4","0.47","-1.62","3","1050970843"
"31","-1.61","1.93","-1.56","3","1050970843"
"31","-0.33","1.45","-1.74","3","1050970843"
"31","-0.64","0.65","-1.36","3","1050970843"
"31","-0.03","0.08","-1.33","3","1050970843"
"31","0.3","-0.35","-1.41","3","1050970843"
"31","0.39","-0.62","-1.23","3","1050970843"
"31","0.15","-0.41","-1.38","3","1050970843"
"31","0.08","-0.6","-1.48","3","1050970843"
"31","0.13","-0.17","-0.49","3","1050970843"
"31","-0.63","0.83","-1.73","3","1050970843"
"31","-0.54","1.27","-1.55","3","1050970843"
"31","-0.19","1.79","-1.56","3","1050970843"
"31","-0.27","0.71","-1.55","3","1050970843"
"31","-0.34","-0.17","-1.44","3","1050970843"
"31","0.02","-0.89","-1.41","3","1050970843"
"31","0.4","-0.73","-1.31","3","1050970843"
"31","0.02","-0.37","-1.58","3","1050970843"
"31","-0.56","-0.1","-1.48","3","1050970843"
"31","1.49","1.34","-0.38","3","1050970843"
"31","-0.56","1.51","-1.61","3","1050970843"
"31","-0.65","1.68","-1.49","3","1050970843"
"31","-0.7","0.95","-1.69","3","1050970843"
"31","-0.4","0.57","-1.2","3","1050970843"
"31","0.56","-0.08","-1.51","3","1050970843"
"31","0.3","-0.61","-1.36","3","1050970843"
"31","-0.13","-0.37","-1.11","3","1050970843"
"31","0.31","-0.72","-1.54","3","1050970843"
"31","0.1","-0.36","-1.4","3","1050970843"
"31","0.14","0.62","-2.03","3","1050970843"
"31","-0.42","2.75","-0.73","3","1050970843"
"31","-0.09","1.66","-1.43","3","1050970843"
"31","0.13","1.08","-1.67","3","1050970843"
"31","-0.31","-0.07","-1.45","3","1050970843"
"31","-0.44","-0.7","-1.36","3","1050970843"
"31","0.39","-1.07","-1.41","3","1050970843"
"31","0.25","-0.54","-1.5","3","1050970843"
"31","-0.14","-0.05","-1.33","3","1050970843"
"31","-0.47","-0.6","-1.43","3","1050970843"
"31","0.7","2.77","-1.77","3","1050970843"
"31","-0.12","1.55","-1.66","3","1050970843"
"31","-0.33","1.75","-1.61","3","1050970843"
"31","-0.9","0.75","-1.64","3","1050970843"
"31","-0.26","0.34","-1.3","3","1050970843"
"31","0.33","-0.11","-1.39","3","1050970843"
"31","0.11","-0.62","-1.35","3","1050970843"
"31","-0.1","-0.64","-1.26","3","1050970843"
"31","0.07","-0.62","-1.37","3","1050970843"
"31","0.36","-0.31","-1.32","3","1050970843"
"31","0.27","0.57","-2.17","3","1050970843"
"31","-0.57","1.66","-1.38","3","1050970843"
"31","-0.06","1.43","-1.67","3","1050970843"
"31","-0.13","1.12","-1.72","3","1050970843"
"31","-0.08","-0.02","-1.48","3","1050970843"
"31","-0.41","-0.87","-1.46","3","1050970843"
"31","0.08","-0.71","-1.27","3","1050970843"
"31","0.17","-0.38","-1.55","3","1050970843"
"31","-0.09","-0.31","-1.41","3","1050970843"
"31","-0.31","-0.77","-1.48","3","1050970843"
"31","1.24","1.46","-2.52","3","1050970843"
"31","-0.83","0.83","-1.68","3","1050970843"
"31","-0.29","1.96","-1.66","3","1050970843"
"31","-0.89","0.65","-1.49","3","1050970843"
"31","-0.2","0.39","-1.26","3","1050970843"
"31","0.34","-0.35","-1.28","3","1050970843"
"31","0.28","-0.47","-1.11","3","1050970843"
"31","0.15","-0.38","-1.25","3","1050970843"
"31","0.23","-0.91","-1.55","3","1050970843"
"31","0.02","-0.35","-1.41","3","1050970843"
"31","-0.2","1.91","-1.27","3","1050970843"
"31","-0.93","3.23","-0.9","3","1050970843"
"31","-0.31","1.49","-1.54","3","1050970843"
"31","-0.22","1.39","-1.72","3","1050970843"
"31","-0.01","0.0","-1.57","3","1050970843"
"31","-0.38","-0.55","-1.34","3","1050970843"
"31","0.36","-0.78","-1.34","3","1050970843"
"31","0.25","-0.45","-1.49","3","1050970843"
"31","-0.32","-0.32","-1.49","3","1050970843"
"31","-0.09","-0.84","-1.42","3","1050970843"
"31","1.37","1.02","-2.75","3","1050970843"
"31","-0.38","1.2","-1.69","3","1050970843"
"31","-0.33","1.62","-1.73","3","1050970843"
"31","-0.71","0.72","-1.47","3","1050970843"
"31","-0.09","0.32","-1.26","3","1050970843"
"31","0.19","-0.35","-1.4","3","1050970843"
"31","0.27","-0.68","-1.23","3","1050970843"
"31","0.3","-0.19","-1.14","3","1050970843"
"31","0.47","-0.82","-1.51","3","1050970843"
"31","0.08","-0.3","-1.42","3","1050970843"
"31","-0.04","0.66","-2.0","3","1050970843"
"31","-0.9","2.58","-1.07","3","1050970843"
"31","-0.39","1.7","-1.7","3","1050970843"
"31","-0.27","1.16","-1.62","3","1050970843"
"31","-0.44","-0.31","-1.41","3","1050970843"
"31","0.0","-0.75","-1.37","3","1050970843"
"31","0.29","-0.73","-1.32","3","1050970843"
"31","0.21","-0.63","-1.49","3","1050970843"
"31","-0.13","-0.23","-1.42","3","1050970843"
"31","1.09","0.56","-0.26","3","1050970843"
"31","-1.47","0.76","-1.59","3","1050970843"
"31","-0.79","1.47","-1.52","3","1050970843"
"31","-0.13","1.79","-1.32","3","1050970843"
"31","-0.58","0.65","-1.25","3","1050970843"
"31","0.2","0.0","-1.4","3","1050970843"
"31","0.45","-0.34","-1.39","3","1050970843"
"31","0.14","-0.62","-1.3","3","1050970843"
"31","-0.06","-0.59","-1.5","3","1050970843"
"31","0.19","-0.62","-1.44","3","1050970843"
"31","0.46","1.09","-0.69","3","1050970843"
"31","-0.57","2.39","-0.89","3","1050970843"
"31","-0.38","1.49","-1.19","3","1050970843"
"31","-0.19","1.56","-1.75","3","1050970843"
"31","-0.37","0.78","-1.51","3","1050970843"
"31","-0.44","-0.87","-1.57","3","1050970843"
"31","0.24","-1.31","-1.36","3","1050970843"
"31","0.26","-0.45","-1.3","3","1050970843"
"31","0.22","-0.3","-1.54","3","1050970843"
"31","-0.47","-0.54","-1.71","3","1050970843"
"31","1.58","1.39","-0.14","3","1050970843"
"31","-1.25","1.66","-1.07","3","1050970843"
"31","-0.81","1.85","-1.33","3","1050970843"
"31","-0.9","1.27","-1.56","3","1050970843"
"31","-0.6","0.56","-1.24","3","1050970843"
"31","0.34","-0.19","-1.56","3","1050970843"
"31","0.5","-0.21","-1.32","3","1050970843"
"31","0.21","-0.69","-1.18","3","1050970843"
"31","0.03","-0.48","-1.43","3","1050970843"
"31","0.13","-0.49","-1.4","3","1050970843"
"31","0.55","0.01","-0.49","3","1050970843"
"31","-0.98","1.16","-1.63","3","1050970843"
"31","-0.24","1.21","-1.56","3","1050970843"
"31","-0.46","1.59","-1.55","3","1050970843"
"31","-0.38","0.81","-1.49","3","1050970843"
"31","-0.63","-0.68","-1.45","3","1050970843"
"31","0.01","-1.48","-1.39","3","1050970843"
"31","0.53","-0.55","-1.45","3","1050970843"
"31","0.25","-0.24","-1.4","3","1050970843"
"31","-0.39","-0.19","-1.44","3","1050970843"
"31","1.52","-0.04","-0.29","3","1050970843"
"31","-0.95","0.76","-1.37","3","1050970843"
"31","-0.53","1.23","-1.69","3","1050970843"
"31","-0.23","1.34","-1.59","3","1050970843"
"31","-0.72","0.55","-1.36","3","1050970843"
"31","0.08","0.01","-1.4","3","1050970843"
"31","0.44","-0.14","-1.33","3","1050970843"
"31","-0.03","-0.8","-1.46","3","1050970843"
"31","-0.09","-0.56","-1.4","3","1050970843"
"31","0.17","-0.57","-1.38","3","1050970843"
"31","0.43","-0.33","-1.42","3","1050970843"
"31","-0.07","0.44","-2.18","3","1050970843"
"31","0.64","1.72","-1.74","3","1050970843"
"31","-0.35","1.31","-1.6","3","1050970843"
"31","-0.26","1.48","-1.54","3","1050970843"
