"29","-0.25","0.45","-1.69","4","1140891958"
"29","-0.01","0.47","-1.77","4","1140891958"
"29","-0.54","0.38","-1.81","4","1140891958"
"29","-0.25","1.33","-1.92","4","1140891958"
"29","-0.37","0.11","-1.82","4","1140891958"
"29","-0.59","0.56","-1.54","4","1140891958"
"29","-0.48","0.51","-1.44","4","1140891958"
"29","-0.22","0.28","-1.46","4","1140891958"
"29","-0.26","0.3","-1.31","4","1140891958"
"29","-0.19","0.29","-1.35","4","1140891958"
"29","-0.22","0.19","-1.4","4","1140891958"
"29","-0.22","0.24","-1.34","4","1140891958"
"29","-0.35","0.48","-1.34","4","1140891958"
"29","-0.34","0.41","-1.37","4","1140891958"
"29","-0.38","0.64","-1.26","4","1140891958"
"29","-0.29","0.54","-1.31","4","1140891958"
"29","0.03","0.64","-1.35","4","1140891958"
"29","-0.22","0.75","-1.44","4","1140891958"
"29","-0.37","0.54","-1.46","4","1140891958"
"29","-0.78","1.06","-1.38","4","1140891958"
"29","-0.46","1.15","-1.28","4","1140891958"
"29","-0.7","0.5","-1.53","4","1140891958"
"29","-0.46","0.42","-1.3","4","1140891958"
"29","-0.41","0.57","-1.5","4","1140891958"
"29","-0.38","0.61","-1.45","4","1140891958"
"29","-0.25","0.25","-1.27","4","1140891958"
"29","-0.29","-0.03","-1.33","4","1140891958"
"29","-0.13","0.13","-1.3","4","1140891958"
"29","-0.3","0.14","-1.5","4","1140891958"
"29","-0.13","0.2","-1.64","4","1140891958"
"29","-0.19","0.32","-1.6","4","1140891958"
"29","-0.19","0.4","-1.67","4","1140891958"
"29","-0.05","0.22","-1.76","4","1140891958"
"29","-0.6","0.62","-1.7","4","1140891958"
"29","-0.25","0.95","-1.92","4","1140891958"
"29","-0.24","0.22","-1.83","4","1140891958"
"29","-0.46","0.69","-1.66","4","1140891958"
"29","-0.46","0.3","-1.58","4","1140891958"
"29","-0.29","0.35","-1.5","4","1140891958"
"29","-0.28","0.45","-1.4","4","1140891958"
"29","-0.11","0.27","-1.37","4","1140891958"
"29","-0.17","0.24","-1.35","4","1140891958"
"29","-0.18","0.22","-1.35","4","1140891958"
"29","-0.18","0.34","-1.38","4","1140891958"
"29","-0.23","0.63","-1.36","4","1140891958"
"29","-0.25","0.53","-1.34","4","1140891958"
"29","-0.12","0.56","-1.39","4","1140891958"
"29","-0.01","0.57","-1.33","4","1140891958"
"29","-0.07","0.62","-1.31","4","1140891958"
"29","-0.29","0.55","-1.49","4","1140891958"
"29","-0.36","0.37","-1.5","4","1140891958"
"29","-0.57","1.03","-1.24","4","1140891958"
"29","-0.38","1.02","-1.32","4","1140891958"
"29","-0.62","0.76","-1.44","4","1140891958"
"29","-0.66","0.69","-1.36","4","1140891958"
"29","-0.53","0.54","-1.35","4","1140891958"
"29","-0.29","0.42","-1.5","4","1140891958"
"29","-0.14","0.49","-1.41","4","1140891958"
"29","-0.27","0.15","-1.28","4","1140891958"
"29","-0.37","-0.04","-1.36","4","1140891958"
"29","-0.4","0.0","-1.47","4","1140891958"
"29","-0.15","0.25","-1.5","4","1140891958"
"29","-0.18","0.17","-1.63","4","1140891958"
"29","-0.42","0.15","-1.68","4","1140891958"
"29","-0.28","0.35","-1.64","4","1140891958"
"29","-0.16","0.26","-1.74","4","1140891958"
"29","-0.03","0.47","-1.7","4","1140891958"
"29","-0.7","0.4","-1.89","4","1140891958"
"29","-0.41","1.43","-1.78","4","1140891958"
"29","-0.46","-0.17","-1.8","4","1140891958"
"29","-0.51","0.49","-1.6","4","1140891958"
"29","-0.56","0.54","-1.51","4","1140891958"
"29","-0.16","0.3","-1.45","4","1140891958"
"29","-0.18","0.19","-1.35","4","1140891958"
"29","-0.15","0.17","-1.33","4","1140891958"
"29","-0.1","0.24","-1.32","4","1140891958"
"29","-0.23","0.35","-1.36","4","1140891958"
"29","-0.2","0.6","-1.35","4","1140891958"
"29","-0.14","0.69","-1.36","4","1140891958"
"29","-0.02","0.73","-1.38","4","1140891958"
"29","-0.03","0.61","-1.39","4","1140891958"
"29","-0.36","0.82","-1.41","4","1140891958"
"29","-0.72","0.75","-1.47","4","1140891958"
"29","-0.63","1.15","-1.16","4","1140891958"
"29","-0.53","0.51","-1.4","4","1140891958"
"29","-0.52","0.37","-1.48","4","1140891958"
"29","-0.36","0.53","-1.51","4","1140891958"
"29","-0.39","0.51","-1.44","4","1140891958"
"29","-0.4","0.13","-1.49","4","1140891958"
"29","-0.28","0.11","-1.44","4","1140891958"
"29","-0.21","0.15","-1.44","4","1140891958"
"29","-0.11","0.17","-1.48","4","1140891958"
"29","-0.14","0.06","-1.56","4","1140891958"
"29","-0.17","0.07","-1.63","4","1140891958"
"29","0.01","0.29","-1.7","4","1140891958"
"29","-0.1","0.32","-1.78","4","1140891958"
"29","-0.91","1.23","-1.9","4","1140891958"
"29","-0.28","0.3","-1.74","4","1140891958"
"29","-0.55","0.02","-1.59","4","1140891958"
"29","-0.83","0.7","-1.4","4","1140891958"
"29","-0.26","0.32","-1.5","4","1140891958"
"29","-0.04","0.37","-1.37","4","1140891958"
"29","-0.14","0.29","-1.41","4","1140891958"
"29","-0.21","0.43","-1.25","4","1140891958"
"29","-0.35","-0.01","-1.43","4","1140891958"
"29","-0.26","0.57","-1.21","4","1140891958"
"29","-0.19","0.53","-1.34","4","1140891958"
"29","-0.13","0.6","-1.36","4","1140891958"
"29","-0.03","0.6","-1.39","4","1140891958"
"29","-0.06","0.63","-1.41","4","1140891958"
"29","-0.7","0.75","-1.46","4","1140891958"
"29","-0.63","0.38","-1.66","4","1140891958"
"29","-0.69","1.43","-0.82","4","1140891958"
"29","-0.55","0.45","-1.48","4","1140891958"
"29","-0.66","0.5","-1.52","4","1140891958"
"29","-0.34","0.43","-1.48","4","1140891958"
"29","-0.2","0.53","-1.48","4","1140891958"
"29","-0.33","0.35","-1.4","4","1140891958"
"29","-0.42","0.12","-1.33","4","1140891958"
"29","-0.32","-0.02","-1.41","4","1140891958"
"29","-0.21","0.01","-1.51","4","1140891958"
"29","-0.18","0.24","-1.56","4","1140891958"
"29","-0.16","0.32","-1.65","4","1140891958"
"29","-0.23","0.27","-1.64","4","1140891958"
"29","-0.29","0.21","-1.72","4","1140891958"
"29","-0.11","0.4","-1.76","4","1140891958"
"29","-0.22","0.55","-1.77","4","1140891958"
"29","-0.69","1.39","-1.77","4","1140891958"
"29","-0.04","0.26","-1.87","4","1140891958"
"29","-0.5","0.43","-1.65","4","1140891958"
"29","-0.61","0.53","-1.5","4","1140891958"
"29","-0.37","0.0","-1.59","4","1140891958"
"29","-0.28","0.38","-1.47","4","1140891958"
"29","-0.12","0.36","-1.36","4","1140891958"
"29","-0.11","0.19","-1.38","4","1140891958"
"29","-0.11","0.19","-1.42","4","1140891958"
"29","-0.28","0.38","-1.37","4","1140891958"
"29","-0.26","0.46","-1.46","4","1140891958"
"29","-0.32","0.44","-1.5","4","1140891958"
"29","-0.28","0.44","-1.43","4","1140891958"
"29","-0.26","0.46","-1.41","4","1140891958"
"29","-0.12","0.53","-1.43","4","1140891958"
"29","-0.05","0.53","-1.48","4","1140891958"
"29","-0.08","0.6","-1.49","4","1140891958"
"29","-0.16","0.57","-1.41","4","1140891958"
"29","-0.36","0.41","-1.51","4","1140891958"
"29","-0.68","0.59","-1.5","4","1140891958"
"29","-0.78","0.72","-1.41","4","1140891958"
"29","-0.33","0.33","-1.46","4","1140891958"
"29","-0.27","0.18","-1.58","4","1140891958"
"29","-0.35","0.46","-1.47","4","1140891958"
"29","-0.37","0.46","-1.48","4","1140891958"
"29","-0.31","0.34","-1.47","4","1140891958"
"29","-0.32","0.37","-1.48","4","1140891958"
"29","-0.26","0.26","-1.56","4","1140891958"
"29","-0.15","0.31","-1.58","4","1140891958"
"29","-0.24","0.28","-1.57","4","1140891958"
"29","-0.18","0.29","-1.54","4","1140891958"
"29","-0.17","0.36","-1.54","4","1140891958"
"29","-0.19","0.47","-1.62","4","1140891958"
"29","-0.06","0.54","-1.63","4","1140891958"
"29","0.01","0.73","-1.65","4","1140891958"
"29","-0.2","0.61","-1.71","4","1140891958"
"29","-0.62","0.55","-1.67","4","1140891958"
"29","-0.86","0.64","-1.58","4","1140891958"
"29","-0.07","-0.02","-1.56","4","1140891958"
"29","-0.23","0.21","-1.49","4","1140891958"
"29","-0.42","0.56","-1.48","4","1140891958"
"29","-0.29","0.47","-1.48","4","1140891958"
"29","-0.35","0.37","-1.32","4","1140891958"
"29","-0.48","0.48","-1.32","4","1140891958"
"29","-0.34","0.43","-1.42","4","1140891958"
"29","-0.2","0.57","-1.36","4","1140891958"
"29","-0.25","0.59","-1.4","4","1140891958"
"29","-0.18","0.48","-1.42","4","1140891958"
"29","-0.1","0.55","-1.4","4","1140891958"
"29","-0.19","0.5","-1.39","4","1140891958"
"29","-0.36","0.35","-1.57","4","1140891958"
"29","-0.29","0.49","-1.52","4","1140891958"
"29","-0.14","0.61","-1.51","4","1140891958"
"29","-0.24","0.56","-1.43","4","1140891958"
"29","-0.35","0.44","-1.52","4","1140891958"
"29","-0.66","0.54","-1.32","4","1140891958"
"29","-0.67","0.63","-1.37","4","1140891958"
"29","-0.61","0.3","-1.55","4","1140891958"
"29","-0.16","0.38","-1.49","4","1140891958"
"29","-0.15","0.66","-1.38","4","1140891958"
"29","-0.28","0.33","-1.5","4","1140891958"
"29","-0.31","0.25","-1.52","4","1140891958"
"29","-0.25","0.24","-1.5","4","1140891958"
"29","-0.2","0.24","-1.51","4","1140891958"
"29","-0.08","0.16","-1.54","4","1140891958"
"29","-0.03","0.31","-1.55","4","1140891958"
"29","-0.06","0.55","-1.69","4","1140891958"
"29","0.19","1.19","-1.57","4","1140891958"
"29","-0.19","0.62","-1.85","4","1140891958"
"29","-0.57","0.41","-1.75","4","1140891958"
"29","-1.01","0.8","-1.29","4","1140891958"
"29","-0.12","0.24","-1.46","4","1140891958"
"29","-0.24","0.08","-1.55","4","1140891958"
"29","-0.52","0.57","-1.29","4","1140891958"
"29","-0.45","0.39","-1.34","4","1140891958"
"29","-0.04","0.43","-1.35","4","1140891958"
"29","-0.1","0.72","-1.37","4","1140891958"
"29","-0.11","0.63","-1.36","4","1140891958"
"29","-0.15","0.48","-1.42","4","1140891958"
"29","-0.13","0.5","-1.39","4","1140891958"
"29","-0.11","0.66","-1.4","4","1140891958"
"29","-0.02","0.73","-1.43","4","1140891958"
"29","-0.12","0.72","-1.53","4","1140891958"
"29","-0.66","0.83","-1.68","4","1140891958"
"29","-0.55","0.84","-1.43","4","1140891958"
"29","-0.46","0.52","-1.36","4","1140891958"
"29","-0.75","0.37","-1.53","4","1140891958"
"29","-0.44","0.87","-1.43","4","1140891958"
"29","-0.48","0.33","-1.36","4","1140891958"
"29","-0.36","0.02","-1.53","4","1140891958"
"29","-0.18","0.22","-1.45","4","1140891958"
"29","-0.06","0.26","-1.53","4","1140891958"
"29","-0.08","0.16","-1.54","4","1140891958"
"29","-0.07","0.05","-1.61","4","1140891958"
"29","-0.14","0.11","-1.68","4","1140891958"
"29","-0.09","0.26","-1.69","4","1140891958"
"29","0.05","0.36","-1.76","4","1140891958"
"29","-0.83","0.36","-1.63","4","1140891958"
"29","-0.28","0.86","-1.89","4","1140891958"
"29","-0.35","0.21","-1.9","4","1140891958"
"29","-0.66","0.54","-1.84","4","1140891958"
"29","-0.5","0.31","-1.53","4","1140891958"
"29","-0.44","0.5","-1.45","4","1140891958"
"29","-0.16","0.44","-1.44","4","1140891958"
"29","-0.25","0.35","-1.47","4","1140891958"
"29","-0.17","0.28","-1.42","4","1140891958"
"29","0.22","0.42","-1.36","4","1140891958"
"29","-0.21","0.24","-1.42","4","1140891958"
"29","-0.18","0.37","-1.38","4","1140891958"
"29","-0.19","0.64","-1.29","4","1140891958"
"29","-0.14","0.5","-1.36","4","1140891958"
"29","-0.19","0.45","-1.43","4","1140891958"
"29","-0.09","0.54","-1.39","4","1140891958"
"29","0.0","0.65","-1.37","4","1140891958"
"29","-0.4","0.74","-1.37","4","1140891958"
"29","-0.56","0.58","-1.51","4","1140891958"
"29","-0.49","1.3","-1.34","4","1140891958"
"29","-0.77","0.77","-1.41","4","1140891958"
"29","-0.49","0.39","-1.55","4","1140891958"
"29","-0.35","0.46","-1.48","4","1140891958"
"29","-0.27","0.39","-1.49","4","1140891958"
"29","-0.3","0.37","-1.41","4","1140891958"
"29","-0.36","0.15","-1.42","4","1140891958"
"29","-0.32","0.11","-1.48","4","1140891958"
"29","-0.23","0.13","-1.49","4","1140891958"
"29","-0.1","0.12","-1.54","4","1140891958"
"29","-0.16","0.13","-1.59","4","1140891958"
"29","-0.25","0.19","-1.7","4","1140891958"
"29","-0.2","0.26","-1.74","4","1140891958"
"29","-0.06","0.23","-1.75","4","1140891958"
"29","-0.18","0.36","-1.67","4","1140891958"
"29","-0.8","1.41","-1.77","4","1140891958"
"29","-0.09","0.17","-1.84","4","1140891958"
"29","-0.4","0.63","-1.74","4","1140891958"
"29","-0.56","0.58","-1.56","4","1140891958"
"29","-0.46","0.2","-1.5","4","1140891958"
"29","-0.3","0.47","-1.43","4","1140891958"
"29","-0.12","0.37","-1.41","4","1140891958"
"29","-0.16","0.21","-1.46","4","1140891958"
"29","-0.19","0.31","-1.41","4","1140891958"
"29","-0.16","0.31","-1.47","4","1140891958"
"29","-0.24","0.33","-1.41","4","1140891958"
"29","-0.2","0.41","-1.39","4","1140891958"
"29","-0.17","0.56","-1.33","4","1140891958"
"29","-0.23","0.53","-1.35","4","1140891958"
"29","0.09","0.84","-1.2","4","1140891958"
"29","-0.17","0.5","-1.43","4","1140891958"
"29","-0.07","0.54","-1.4","4","1140891958"
"29","-0.32","0.54","-1.31","4","1140891958"
"29","-0.13","0.44","-1.47","4","1140891958"
"29","-0.52","0.71","-1.32","4","1140891958"
"29","-0.65","1.12","-1.35","4","1140891958"
"29","-0.63","0.96","-1.37","4","1140891958"
"29","-0.43","0.54","-1.42","4","1140891958"
"29","-0.39","0.37","-1.37","4","1140891958"
"29","-0.31","0.44","-1.48","4","1140891958"
"29","-0.24","0.44","-1.47","4","1140891958"
"29","-0.28","0.25","-1.36","4","1140891958"
"29","-0.34","0.16","-1.4","4","1140891958"
"29","-0.31","0.09","-1.51","4","1140891958"
"29","-0.18","0.23","-1.53","4","1140891958"
"29","-0.16","0.22","-1.61","4","1140891958"
"29","-0.23","0.26","-1.6","4","1140891958"
"29","-0.24","0.17","-1.64","4","1140891958"
"29","-0.22","0.22","-1.64","4","1140891958"
"29","-0.1","0.24","-1.7","4","1140891958"
"29","-0.01","0.3","-1.68","4","1140891958"
"29","-0.9","0.99","-1.85","4","1140891958"
"29","0.01","0.3","-1.95","4","1140891958"
"29","-0.3","0.52","-1.77","4","1140891958"
"29","-0.65","0.83","-1.66","4","1140891958"
"29","-0.25","0.16","-1.56","4","1140891958"
"29","-0.4","0.24","-1.46","4","1140891958"
"29","-0.22","0.4","-1.41","4","1140891958"
"29","-0.1","0.19","-1.43","4","1140891958"
"29","-0.09","0.28","-1.39","4","1140891958"
"29","-0.1","0.37","-1.41","4","1140891958"
"29","-0.28","0.43","-1.4","4","1140891958"
"29","-0.53","0.24","-1.44","4","1140891958"
"29","-0.28","0.53","-1.36","4","1140891958"
"29","-0.15","0.62","-1.31","4","1140891958"
"29","-0.2","0.49","-1.38","4","1140891958"
"29","-0.12","0.53","-1.38","4","1140891958"
"29","-0.18","0.5","-1.41","4","1140891958"
"29","-0.07","0.84","-1.23","4","1140891958"
"29","-0.02","0.58","-1.42","4","1140891958"
"29","-0.75","0.96","-1.35","4","1140891958"
"29","-0.55","1.11","-1.32","4","1140891958"
"29","-0.66","0.75","-1.34","4","1140891958"
"29","-0.68","0.31","-1.52","4","1140891958"
"29","-0.47","0.47","-1.4","4","1140891958"
"29","-0.33","0.33","-1.45","4","1140891958"
"29","-0.1","0.19","-1.35","4","1140891958"
"29","-0.08","0.08","-1.26","4","1140891958"
"29","-0.31","-0.04","-1.36","4","1140891958"
"29","-0.41","0.1","-1.56","4","1140891958"
"29","-0.24","0.39","-1.59","4","1140891958"
"29","-0.22","0.4","-1.63","4","1140891958"
"29","-0.21","0.34","-1.68","4","1140891958"
"29","-0.12","0.24","-1.66","4","1140891958"
"29","-0.31","0.13","-1.69","4","1140891958"
"29","-0.26","0.23","-1.68","4","1140891958"
"29","-0.02","0.45","-1.73","4","1140891958"
"29","0.0","0.32","-1.67","4","1140891958"
"29","-0.32","0.38","-1.66","4","1140891958"
"29","-0.44","0.83","-1.65","4","1140891958"
"29","-0.07","0.08","-1.8","4","1140891958"
"29","-0.4","0.59","-1.78","4","1140891958"
"29","-0.29","0.8","-1.85","4","1140891958"
"29","-0.33","0.47","-1.77","4","1140891958"
"29","-0.6","0.59","-1.72","4","1140891958"
"29","-0.41","0.26","-1.59","4","1140891958"
"29","-0.39","0.42","-1.51","4","1140891958"
"29","-0.26","0.42","-1.49","4","1140891958"
"29","-0.19","0.23","-1.44","4","1140891958"
"29","-0.11","0.23","-1.43","4","1140891958"
"29","-0.08","0.3","-1.35","4","1140891958"
"29","-0.32","0.19","-1.44","4","1140891958"
"29","-0.25","0.4","-1.44","4","1140891958"
"29","-0.22","0.62","-1.4","4","1140891958"
"29","-0.13","0.53","-1.36","4","1140891958"
"29","-0.22","0.51","-1.38","4","1140891958"
"29","-0.14","0.54","-1.41","4","1140891958"
"29","0.23","0.87","-1.23","4","1140891958"
"29","-0.09","0.5","-1.47","4","1140891958"
"29","-0.29","0.67","-1.48","4","1140891958"
"29","-0.45","0.51","-1.53","4","1140891958"
"29","-0.85","1.41","-1.13","4","1140891958"
"29","-0.73","0.6","-1.49","4","1140891958"
"29","-0.55","0.49","-1.39","4","1140891958"
"29","-0.28","0.43","-1.38","4","1140891958"
"29","-0.26","0.57","-1.51","4","1140891958"
"29","-0.21","0.46","-1.43","4","1140891958"
"29","-0.37","0.12","-1.34","4","1140891958"
"29","-0.42","0.01","-1.39","4","1140891958"
"29","-0.35","0.04","-1.48","4","1140891958"
"29","-0.05","0.19","-1.49","4","1140891958"
"29","-0.18","0.1","-1.57","4","1140891958"
"29","-0.26","0.15","-1.68","4","1140891958"
"29","-0.27","0.39","-1.75","4","1140891958"
"29","0.02","0.34","-1.84","4","1140891958"
"29","-0.88","1.18","-2.0","4","1140891958"
"29","0.1","0.41","-1.76","4","1140891958"
"29","-0.37","0.18","-1.66","4","1140891958"
"29","-0.58","0.77","-1.45","4","1140891958"
"29","-0.35","0.17","-1.6","4","1140891958"
"29","-0.2","0.32","-1.42","4","1140891958"
"29","-0.16","0.28","-1.44","4","1140891958"
"29","-0.19","0.3","-1.32","4","1140891958"
"29","-0.26","0.18","-1.39","4","1140891958"
"29","-0.29","0.21","-1.4","4","1140891958"
"29","-0.16","0.62","-1.32","4","1140891958"
"29","-0.2","0.58","-1.34","4","1140891958"
"29","-0.19","0.56","-1.42","4","1140891958"
"29","0.0","0.57","-1.41","4","1140891958"
"29","-0.25","0.55","-1.42","4","1140891958"
"29","-0.4","0.7","-1.48","4","1140891958"
"29","-0.63","0.41","-1.6","4","1140891958"
"29","-0.64","1.19","-1.07","4","1140891958"
"29","-0.47","0.39","-1.41","4","1140891958"
"29","-0.08","0.71","-1.32","4","1140891958"
"29","-0.31","0.45","-1.4","4","1140891958"
"29","-0.35","0.27","-1.33","4","1140891958"
"29","-0.3","0.12","-1.41","4","1140891958"
"29","-0.34","0.13","-1.42","4","1140891958"
"29","-0.27","0.09","-1.51","4","1140891958"
"29","-0.17","0.41","-1.57","4","1140891958"
"29","-0.27","0.29","-1.61","4","1140891958"
"29","-0.34","0.16","-1.66","4","1140891958"
"29","-0.21","0.17","-1.64","4","1140891958"
"29","-0.13","0.14","-1.61","4","1140891958"
"29","-0.01","0.47","-1.71","4","1140891958"
"29","0.05","0.21","-1.7","4","1140891958"
"29","-0.86","0.98","-1.71","4","1140891958"
"29","-0.16","0.97","-1.84","4","1140891958"
"29","-0.29","0.06","-1.78","4","1140891958"
"29","-0.67","0.8","-1.71","4","1140891958"
"29","-0.46","0.12","-1.49","4","1140891958"
"29","-0.28","0.38","-1.49","4","1140891958"
"29","-0.21","0.43","-1.4","4","1140891958"
"29","-0.14","0.24","-1.44","4","1140891958"
"29","-0.06","0.43","-1.36","4","1140891958"
"29","-0.19","0.21","-1.47","4","1140891958"
"29","-0.29","0.27","-1.31","4","1140891958"
"29","-0.36","0.44","-1.34","4","1140891958"
"29","-0.24","0.57","-1.33","4","1140891958"
"29","-0.21","0.57","-1.32","4","1140891958"
"29","-0.19","0.5","-1.39","4","1140891958"
"29","-0.16","0.51","-1.31","4","1140891958"
"29","-0.17","0.56","-1.39","4","1140891958"
"29","-0.09","0.65","-1.37","4","1140891958"
"29","-0.26","0.61","-1.4","4","1140891958"
"29","-0.44","0.52","-1.48","4","1140891958"
"29","-0.47","0.98","-1.36","4","1140891958"
"29","-0.79","1.07","-1.31","4","1140891958"
"29","-0.6","0.55","-1.34","4","1140891958"
"29","-0.43","0.49","-1.43","4","1140891958"
"29","-0.38","0.27","-1.4","4","1140891958"
"29","-0.33","0.34","-1.46","4","1140891958"
"29","-0.25","0.51","-1.16","4","1140891958"
"29","-0.59","0.08","-1.38","4","1140891958"
"29","-0.38","0.04","-1.49","4","1140891958"
"29","-0.22","0.24","-1.48","4","1140891958"
"29","-0.1","0.21","-1.57","4","1140891958"
"29","-0.3","0.0","-1.69","4","1140891958"
"29","-0.2","0.19","-1.65","4","1140891958"
"29","-0.16","0.21","-1.68","4","1140891958"
"29","-0.06","0.35","-1.75","4","1140891958"
"29","-0.24","0.46","-1.8","4","1140891958"
"29","-0.78","1.39","-1.96","4","1140891958"
"29","0.11","0.3","-1.91","4","1140891958"
"29","-0.22","0.26","-1.63","4","1140891958"
"29","-0.67","0.3","-1.53","4","1140891958"
"29","-0.37","0.23","-1.53","4","1140891958"
"29","-0.19","0.48","-1.37","4","1140891958"
"29","-0.19","0.26","-1.49","4","1140891958"
"29","-0.11","0.22","-1.43","4","1140891958"
"29","-0.1","0.2","-1.33","4","1140891958"
"29","-0.1","0.16","-1.3","4","1140891958"
"29","-0.33","0.28","-1.35","4","1140891958"
"29","-0.36","0.56","-1.39","4","1140891958"
"29","-0.17","0.57","-1.48","4","1140891958"
"29","-0.03","0.61","-1.51","4","1140891958"
"29","-0.14","0.64","-1.48","4","1140891958"
"29","-0.14","0.53","-1.4","4","1140891958"
"29","-0.5","0.38","-1.49","4","1140891958"
"29","-0.8","0.9","-1.48","4","1140891958"
"29","-0.61","0.44","-1.33","4","1140891958"
"29","-0.74","-0.14","-1.66","4","1140891958"
"29","-0.21","0.4","-1.43","4","1140891958"
"29","0.14","0.79","-1.49","4","1140891958"
"29","-0.36","0.14","-1.59","4","1140891958"
"29","-0.31","0.14","-1.63","4","1140891958"
"29","0.03","0.32","-1.56","4","1140891958"
"29","-0.08","0.23","-1.58","4","1140891958"
"29","-0.12","0.15","-1.61","4","1140891958"
"29","-0.07","0.32","-1.63","4","1140891958"
"29","0.03","0.75","-1.64","4","1140891958"
"29","-0.17","1.01","-1.71","4","1140891958"
"29","-0.06","0.74","-1.85","4","1140891958"
"29","-0.44","0.38","-1.8","4","1140891958"
"29","-1.0","0.6","-1.44","4","1140891958"
"29","-0.24","0.21","-1.51","4","1140891958"
"29","-0.42","0.37","-1.36","4","1140891958"
"29","-0.23","0.44","-1.36","4","1140891958"
"29","-0.1","0.56","-1.45","4","1140891958"
"29","-0.04","0.6","-1.44","4","1140891958"
"29","-0.14","0.5","-1.47","4","1140891958"
"29","-0.18","0.57","-1.46","4","1140891958"
"29","-0.48","0.65","-1.58","4","1140891958"
"29","-0.46","0.55","-1.52","4","1140891958"
"29","-0.72","0.22","-1.46","4","1140891958"
"29","-0.97","0.88","-1.64","4","1140891958"
"29","-0.75","0.51","-1.49","4","1140891958"
"29","0.13","0.25","-1.56","4","1140891958"
"29","-0.09","0.56","-1.52","4","1140891958"
"29","-0.07","0.29","-1.6","4","1140891958"
"29","-0.27","0.19","-1.64","4","1140891958"
"29","-0.18","0.07","-1.59","4","1140891958"
"29","-0.1","0.2","-1.67","4","1140891958"
"29","0.15","0.45","-1.76","4","1140891958"
"29","0.12","0.58","-1.83","4","1140891958"
"29","-0.07","0.47","-1.93","4","1140891958"
"29","-0.02","0.41","-1.9","4","1140891958"
"29","-1.15","1.59","-2.34","4","1140891958"
"29","0.29","0.1","-1.91","4","1140891958"
"29","-0.56","-0.21","-1.66","4","1140891958"
"29","-0.61","0.84","-1.47","4","1140891958"
"29","-0.2","0.16","-1.51","4","1140891958"
"29","-0.14","0.22","-1.42","4","1140891958"
"29","-0.23","0.42","-1.32","4","1140891958"
"29","-0.33","0.34","-1.39","4","1140891958"
"29","-0.25","0.36","-1.44","4","1140891958"
"29","-0.32","0.38","-1.42","4","1140891958"
"29","-0.15","0.64","-1.35","4","1140891958"
"29","-0.22","0.52","-1.37","4","1140891958"
"29","-0.13","0.58","-1.39","4","1140891958"
"29","-0.08","0.45","-1.48","4","1140891958"
"29","-0.03","0.64","-1.47","4","1140891958"
"29","-0.1","0.59","-1.43","4","1140891958"
"29","-0.19","0.59","-1.53","4","1140891958"
"29","-0.56","0.95","-1.48","4","1140891958"
"29","-0.61","1.13","-1.45","4","1140891958"
"29","-0.46","0.9","-1.5","4","1140891958"
"29","-0.28","0.26","-1.58","4","1140891958"
"29","-0.36","0.44","-1.37","4","1140891958"
"29","-0.43","0.39","-1.44","4","1140891958"
"29","-0.48","0.35","-1.45","4","1140891958"
"29","-0.38","0.12","-1.45","4","1140891958"
"29","-0.05","0.17","-1.46","4","1140891958"
"29","-0.06","0.1","-1.57","4","1140891958"
"29","0.02","0.11","-1.62","4","1140891958"
"29","-0.22","0.14","-1.66","4","1140891958"
"29","-0.32","0.24","-1.71","4","1140891958"
"29","-0.13","0.21","-1.84","4","1140891958"
"29","0.19","0.37","-1.86","4","1140891958"
"29","-0.93","0.58","-1.63","4","1140891958"
"29","0.0","0.8","-1.93","4","1140891958"
"29","-0.31","0.0","-1.77","4","1140891958"
"29","-0.62","0.67","-1.63","4","1140891958"
"29","-0.52","0.21","-1.63","4","1140891958"
"29","-0.38","0.65","-1.48","4","1140891958"
"29","-0.17","0.32","-1.47","4","1140891958"
"29","-0.13","0.1","-1.48","4","1140891958"
"29","-0.03","0.19","-1.35","4","1140891958"
"29","-0.21","0.14","-1.47","4","1140891958"
"29","-0.29","0.44","-1.47","4","1140891958"
"29","-0.23","0.66","-1.42","4","1140891958"
"29","-0.1","0.61","-1.38","4","1140891958"
"29","-0.08","0.56","-1.48","4","1140891958"
"29","-0.02","0.6","-1.56","4","1140891958"
"29","-0.51","0.92","-1.38","4","1140891958"
"29","-0.77","0.59","-1.63","4","1140891958"
"29","-0.79","1.14","-1.18","4","1140891958"
"29","-0.45","0.56","-1.51","4","1140891958"
"29","-0.46","0.21","-1.56","4","1140891958"
"29","-0.33","0.53","-1.52","4","1140891958"
"29","-0.31","0.52","-1.44","4","1140891958"
"29","-0.47","0.14","-1.47","4","1140891958"
"29","-0.39","0.08","-1.41","4","1140891958"
"29","-0.14","0.06","-1.46","4","1140891958"
"29","-0.03","0.12","-1.52","4","1140891958"
"29","-0.07","0.29","-1.55","4","1140891958"
"29","-0.33","0.17","-1.76","4","1140891958"
"29","-0.16","0.46","-1.86","4","1140891958"
"29","0.05","0.43","-1.92","4","1140891958"
"29","-0.59","1.44","-1.95","4","1140891958"
"29","-0.05","0.19","-1.79","4","1140891958"
"29","-0.34","0.05","-1.67","4","1140891958"
"29","-0.59","0.75","-1.48","4","1140891958"
"29","-0.24","0.24","-1.58","4","1140891958"
"29","-0.09","0.38","-1.45","4","1140891958"
"29","-0.17","0.31","-1.49","4","1140891958"
