"36","0.35","0.28","-1.5","4","1140889448"
"36","0.29","0.26","-1.55","4","1140889448"
"36","0.32","0.33","-1.51","4","1140889448"
"36","0.32","0.36","-1.49","4","1140889448"
"36","0.25","0.38","-1.54","4","1140889448"
"36","0.25","0.38","-1.55","4","1140889448"
"36","0.47","0.49","-1.5","4","1140889448"
"36","0.77","0.76","-1.36","4","1140889448"
"36","0.83","0.82","-1.39","4","1140889448"
"36","0.66","0.37","-1.52","4","1140889448"
"36","0.16","0.13","-1.55","4","1140889448"
"36","0.47","0.0","-1.63","4","1140889448"
"36","0.58","0.17","-1.69","4","1140889448"
"36","0.47","0.27","-1.54","4","1140889448"
"36","0.47","0.1","-1.59","4","1140889448"
"36","0.53","0.08","-1.65","4","1140889448"
"36","0.49","0.09","-1.7","4","1140889448"
"36","0.38","0.14","-1.69","4","1140889448"
"36","0.26","0.07","-1.76","4","1140889448"
"36","0.41","0.2","-1.71","4","1140889448"
"36","0.46","0.24","-1.69","4","1140889448"
"36","0.41","0.23","-1.75","4","1140889448"
"36","0.36","0.29","-1.77","4","1140889448"
"36","0.23","0.3","-1.84","4","1140889448"
"36","0.34","0.47","-1.77","4","1140889448"
"36","0.87","0.78","-1.7","4","1140889448"
"36","0.77","0.37","-1.68","4","1140889448"
"36","0.38","0.26","-1.56","4","1140889448"
"36","0.74","0.15","-1.53","4","1140889448"
"36","0.6","0.11","-1.57","4","1140889448"
"36","0.48","0.17","-1.52","4","1140889448"
"36","0.42","0.15","-1.55","4","1140889448"
"36","0.41","0.15","-1.5","4","1140889448"
"36","0.46","0.18","-1.5","4","1140889448"
"36","0.45","0.17","-1.48","4","1140889448"
"36","0.42","0.21","-1.49","4","1140889448"
"36","0.24","0.18","-1.51","4","1140889448"
"36","0.31","0.32","-1.41","4","1140889448"
"36","0.34","0.28","-1.5","4","1140889448"
"36","0.32","0.34","-1.47","4","1140889448"
"36","0.29","0.29","-1.51","4","1140889448"
"36","0.42","0.37","-1.5","4","1140889448"
"36","0.36","0.37","-1.5","4","1140889448"
"36","0.4","0.45","-1.49","4","1140889448"
"36","0.45","0.67","-1.39","4","1140889448"
"36","0.8","0.65","-1.46","4","1140889448"
"36","0.79","0.44","-1.57","4","1140889448"
"36","0.6","0.24","-1.58","4","1140889448"
"36","0.57","0.06","-1.75","4","1140889448"
"36","0.57","0.19","-1.64","4","1140889448"
"36","0.44","0.12","-1.7","4","1140889448"
"36","0.35","0.13","-1.71","4","1140889448"
"36","0.46","0.13","-1.6","4","1140889448"
"36","0.45","0.06","-1.68","4","1140889448"
"36","0.42","0.14","-1.69","4","1140889448"
"36","0.39","0.22","-1.68","4","1140889448"
"36","0.33","0.21","-1.71","4","1140889448"
"36","0.26","0.11","-1.8","4","1140889448"
"36","0.39","0.26","-1.67","4","1140889448"
"36","0.38","0.24","-1.74","4","1140889448"
"36","0.36","0.25","-1.74","4","1140889448"
"36","0.39","0.29","-1.7","4","1140889448"
"36","0.33","0.29","-1.72","4","1140889448"
"36","0.4","0.37","-1.7","4","1140889448"
"36","0.38","0.4","-1.7","4","1140889448"
"36","0.59","0.36","-1.68","4","1140889448"
"36","0.93","0.74","-1.63","4","1140889448"
"36","0.62","0.43","-1.72","4","1140889448"
"36","0.46","0.17","-1.71","4","1140889448"
"36","0.71","0.17","-1.6","4","1140889448"
"36","0.61","0.1","-1.65","4","1140889448"
"36","0.42","0.17","-1.61","4","1140889448"
"36","0.38","0.19","-1.5","4","1140889448"
"36","0.4","0.1","-1.63","4","1140889448"
"36","0.74","0.25","-1.58","4","1140889448"
"36","0.34","0.19","-1.57","4","1140889448"
"36","0.29","0.16","-1.62","4","1140889448"
"36","0.37","0.22","-1.6","4","1140889448"
"36","0.41","0.27","-1.6","4","1140889448"
"36","0.28","0.24","-1.65","4","1140889448"
"36","0.3","0.32","-1.63","4","1140889448"
"36","0.32","0.34","-1.61","4","1140889448"
"36","0.31","0.34","-1.59","4","1140889448"
"36","0.33","0.35","-1.62","4","1140889448"
"36","0.33","0.32","-1.6","4","1140889448"
"36","0.35","0.33","-1.6","4","1140889448"
"36","0.53","0.41","-1.53","4","1140889448"
"36","0.6","0.63","-1.6","4","1140889448"
"36","1.0","0.81","-1.48","4","1140889448"
"36","0.57","0.42","-1.57","4","1140889448"
"36","0.44","0.02","-1.71","4","1140889448"
"36","0.58","0.3","-1.59","4","1140889448"
"36","0.46","0.24","-1.6","4","1140889448"
"36","0.35","0.13","-1.68","4","1140889448"
"36","0.35","0.21","-1.7","4","1140889448"
"36","0.44","0.2","-1.63","4","1140889448"
"36","0.39","0.06","-1.74","4","1140889448"
"36","0.37","0.2","-1.67","4","1140889448"
"36","0.33","0.24","-1.7","4","1140889448"
"36","0.27","0.26","-1.69","4","1140889448"
"36","0.33","0.21","-1.7","4","1140889448"
"36","0.35","0.21","-1.72","4","1140889448"
"36","0.33","0.3","-1.72","4","1140889448"
"36","0.25","0.25","-1.75","4","1140889448"
"36","0.29","0.26","-1.77","4","1140889448"
"36","0.32","0.39","-1.7","4","1140889448"
"36","0.36","0.4","-1.68","4","1140889448"
"36","0.5","0.44","-1.84","4","1140889448"
"36","0.72","0.65","-1.59","4","1140889448"
"36","0.6","0.45","-1.76","4","1140889448"
"36","0.78","0.33","-1.42","4","1140889448"
"36","0.58","0.13","-1.47","4","1140889448"
"36","0.58","-0.04","-1.57","4","1140889448"
"36","0.89","0.39","-1.33","4","1140889448"
"36","0.52","0.14","-1.48","4","1140889448"
"36","0.46","0.24","-1.51","4","1140889448"
"36","0.28","0.09","-1.62","4","1140889448"
"36","0.42","0.21","-1.55","4","1140889448"
"36","0.33","0.16","-1.59","4","1140889448"
"36","0.31","0.27","-1.5","4","1140889448"
"36","0.33","0.31","-1.49","4","1140889448"
"36","0.34","0.29","-1.53","4","1140889448"
"36","0.34","0.3","-1.54","4","1140889448"
"36","0.35","0.3","-1.53","4","1140889448"
"36","0.32","0.34","-1.5","4","1140889448"
"36","0.36","0.43","-1.44","4","1140889448"
"36","0.62","0.47","-1.36","4","1140889448"
"36","0.58","0.65","-1.44","4","1140889448"
"36","0.86","0.57","-1.38","4","1140889448"
"36","0.51","0.34","-1.47","4","1140889448"
"36","0.61","0.16","-1.63","4","1140889448"
"36","0.67","0.21","-1.56","4","1140889448"
"36","0.46","0.05","-1.7","4","1140889448"
"36","0.26","0.12","-1.74","4","1140889448"
"36","0.36","0.28","-1.59","4","1140889448"
"36","0.46","0.13","-1.63","4","1140889448"
"36","0.41","0.09","-1.66","4","1140889448"
"36","0.34","0.14","-1.67","4","1140889448"
"36","0.28","0.19","-1.71","4","1140889448"
"36","0.34","0.24","-1.65","4","1140889448"
"36","0.37","0.22","-1.68","4","1140889448"
"36","0.41","0.21","-1.71","4","1140889448"
"36","0.43","0.3","-1.67","4","1140889448"
"36","0.36","0.34","-1.69","4","1140889448"
"36","0.19","0.31","-1.76","4","1140889448"
"36","0.79","0.71","-1.71","4","1140889448"
"36","0.81","0.61","-1.54","4","1140889448"
"36","0.48","0.38","-1.6","4","1140889448"
"36","0.8","0.14","-1.46","4","1140889448"
"36","0.66","0.02","-1.54","4","1140889448"
"36","0.8","0.24","-1.64","4","1140889448"
"36","0.44","0.21","-1.51","4","1140889448"
"36","0.4","0.2","-1.49","4","1140889448"
"36","0.47","0.12","-1.56","4","1140889448"
"36","0.55","0.12","-1.56","4","1140889448"
"36","0.27","0.04","-1.64","4","1140889448"
"36","0.28","0.26","-1.49","4","1140889448"
"36","0.32","0.23","-1.52","4","1140889448"
"36","0.34","0.27","-1.51","4","1140889448"
"36","0.33","0.3","-1.48","4","1140889448"
"36","0.32","0.31","-1.51","4","1140889448"
"36","0.35","0.35","-1.53","4","1140889448"
"36","0.49","0.4","-1.44","4","1140889448"
"36","0.47","0.6","-1.38","4","1140889448"
"36","0.85","0.66","-1.4","4","1140889448"
"36","0.7","0.55","-1.38","4","1140889448"
"36","0.61","0.21","-1.5","4","1140889448"
"36","0.78","0.17","-1.57","4","1140889448"
"36","0.6","0.04","-1.63","4","1140889448"
"36","0.36","0.11","-1.75","4","1140889448"
"36","0.28","0.27","-1.58","4","1140889448"
"36","0.44","0.09","-1.55","4","1140889448"
"36","0.39","-0.11","-1.79","4","1140889448"
"36","0.38","0.14","-1.69","4","1140889448"
"36","0.34","0.21","-1.68","4","1140889448"
"36","0.39","0.22","-1.73","4","1140889448"
"36","0.44","0.21","-1.67","4","1140889448"
"36","0.31","0.21","-1.73","4","1140889448"
"36","0.32","0.31","-1.72","4","1140889448"
"36","0.36","0.35","-1.74","4","1140889448"
"36","0.46","0.43","-1.76","4","1140889448"
"36","0.79","0.58","-1.78","4","1140889448"
"36","0.81","0.52","-1.55","4","1140889448"
"36","0.28","0.22","-1.69","4","1140889448"
"36","0.97","0.19","-1.51","4","1140889448"
"36","0.74","0.09","-1.5","4","1140889448"
"36","0.51","-0.02","-1.71","4","1140889448"
"36","0.48","0.18","-1.54","4","1140889448"
"36","0.42","0.15","-1.54","4","1140889448"
"36","0.76","0.42","-1.39","4","1140889448"
"36","0.4","0.14","-1.55","4","1140889448"
"36","0.33","0.21","-1.5","4","1140889448"
"36","0.28","0.23","-1.53","4","1140889448"
"36","0.29","0.26","-1.52","4","1140889448"
"36","0.32","0.21","-1.58","4","1140889448"
"36","0.33","0.29","-1.53","4","1140889448"
"36","0.34","0.32","-1.47","4","1140889448"
"36","0.33","0.28","-1.5","4","1140889448"
"36","0.28","0.33","-1.48","4","1140889448"
"36","0.36","0.41","-1.45","4","1140889448"
"36","0.77","0.5","-1.47","4","1140889448"
"36","0.5","0.68","-1.48","4","1140889448"
"36","0.82","0.68","-1.41","4","1140889448"
"36","0.63","0.6","-1.37","4","1140889448"
"36","0.32","0.15","-1.63","4","1140889448"
"36","0.41","0.02","-1.74","4","1140889448"
"36","0.51","0.14","-1.56","4","1140889448"
"36","0.39","0.06","-1.67","4","1140889448"
"36","0.37","0.12","-1.67","4","1140889448"
"36","0.48","0.14","-1.59","4","1140889448"
"36","0.48","0.05","-1.66","4","1140889448"
"36","0.34","0.04","-1.72","4","1140889448"
"36","0.41","0.26","-1.65","4","1140889448"
"36","0.39","0.3","-1.66","4","1140889448"
"36","0.34","0.24","-1.72","4","1140889448"
"36","0.32","0.24","-1.71","4","1140889448"
"36","0.24","0.24","-1.75","4","1140889448"
"36","0.28","0.3","-1.72","4","1140889448"
"36","0.23","0.28","-1.72","4","1140889448"
"36","0.33","0.29","-1.73","4","1140889448"
"36","0.32","0.26","-1.83","4","1140889448"
"36","0.24","0.28","-1.79","4","1140889448"
"36","0.43","0.54","-1.68","4","1140889448"
"36","0.72","0.47","-1.25","4","1140889448"
"36","0.27","0.04","-1.8","4","1140889448"
"36","0.22","0.31","-1.58","4","1140889448"
"36","0.46","0.29","-1.4","4","1140889448"
"36","0.64","0.25","-1.48","4","1140889448"
"36","0.69","0.51","-1.44","4","1140889448"
"36","0.14","0.28","-1.58","4","1140889448"
"36","0.32","0.33","-1.48","4","1140889448"
"36","0.38","0.27","-1.5","4","1140889448"
"36","0.36","0.27","-1.5","4","1140889448"
"36","0.19","0.24","-1.54","4","1140889448"
"36","0.27","0.37","-1.43","4","1140889448"
"36","0.25","0.36","-1.49","4","1140889448"
"36","0.62","0.59","-1.38","4","1140889448"
"36","0.73","0.21","-1.5","4","1140889448"
"36","0.34","-0.07","-1.73","4","1140889448"
"36","0.26","0.32","-1.65","4","1140889448"
"36","0.55","0.51","-1.63","4","1140889448"
"36","0.44","0.33","-1.63","4","1140889448"
"36","0.29","0.23","-1.67","4","1140889448"
"36","0.36","0.29","-1.64","4","1140889448"
"36","0.33","0.27","-1.65","4","1140889448"
"36","0.26","0.22","-1.76","4","1140889448"
"36","0.22","0.27","-1.67","4","1140889448"
"36","0.27","0.26","-1.67","4","1140889448"
"36","0.3","0.22","-1.76","4","1140889448"
"36","0.42","0.22","-1.78","4","1140889448"
"36","0.4","0.37","-1.68","4","1140889448"
"36","0.66","0.62","-1.6","4","1140889448"
"36","0.59","0.42","-1.39","4","1140889448"
"36","0.17","0.02","-1.86","4","1140889448"
"36","0.39","0.27","-1.34","4","1140889448"
"36","0.65","0.31","-1.41","4","1140889448"
"36","0.55","0.24","-1.6","4","1140889448"
"36","0.27","0.32","-1.53","4","1140889448"
"36","0.33","0.32","-1.47","4","1140889448"
"36","0.29","0.19","-1.57","4","1140889448"
"36","0.34","0.32","-1.56","4","1140889448"
"36","0.29","0.34","-1.51","4","1140889448"
"36","0.31","0.34","-1.46","4","1140889448"
"36","0.29","0.31","-1.51","4","1140889448"
"36","0.24","0.29","-1.53","4","1140889448"
"36","0.56","0.64","-1.27","4","1140889448"
"36","0.25","0.3","-1.45","4","1140889448"
"36","0.36","0.38","-1.39","4","1140889448"
"36","0.39","0.39","-1.43","4","1140889448"
"36","0.45","0.45","-1.46","4","1140889448"
"36","0.26","0.48","-1.47","4","1140889448"
"36","0.47","0.81","-1.41","4","1140889448"
"36","0.57","0.65","-1.37","4","1140889448"
"36","0.45","0.26","-1.56","4","1140889448"
"36","0.49","0.02","-1.71","4","1140889448"
"36","0.52","0.22","-1.66","4","1140889448"
"36","0.46","0.25","-1.6","4","1140889448"
"36","0.48","0.15","-1.62","4","1140889448"
"36","0.55","0.15","-1.63","4","1140889448"
"36","0.51","0.13","-1.66","4","1140889448"
"36","0.42","0.15","-1.72","4","1140889448"
"36","0.35","0.19","-1.7","4","1140889448"
"36","0.38","0.22","-1.7","4","1140889448"
"36","0.41","0.23","-1.69","4","1140889448"
"36","0.39","0.23","-1.73","4","1140889448"
"36","0.38","0.19","-1.77","4","1140889448"
"36","0.36","0.2","-1.77","4","1140889448"
"36","0.26","0.2","-1.82","4","1140889448"
"36","0.37","0.36","-1.77","4","1140889448"
"36","0.35","0.36","-1.77","4","1140889448"
"36","0.44","0.35","-1.78","4","1140889448"
"36","0.74","0.6","-1.92","4","1140889448"
"36","0.6","0.65","-1.67","4","1140889448"
"36","0.55","0.47","-1.57","4","1140889448"
"36","0.77","0.16","-1.52","4","1140889448"
"36","0.63","0.09","-1.54","4","1140889448"
"36","0.54","0.06","-1.59","4","1140889448"
"36","0.5","0.17","-1.51","4","1140889448"
"36","0.35","0.09","-1.59","4","1140889448"
"36","0.44","0.12","-1.61","4","1140889448"
"36","0.43","0.19","-1.55","4","1140889448"
"36","0.39","0.24","-1.5","4","1140889448"
"36","0.4","0.23","-1.5","4","1140889448"
"36","0.4","0.16","-1.57","4","1140889448"
"36","0.64","0.49","-1.34","4","1140889448"
"36","0.22","0.23","-1.53","4","1140889448"
"36","0.3","0.37","-1.43","4","1140889448"
"36","0.34","0.37","-1.45","4","1140889448"
"36","0.35","0.35","-1.5","4","1140889448"
"36","0.28","0.28","-1.54","4","1140889448"
"36","0.39","0.41","-1.47","4","1140889448"
"36","0.46","0.49","-1.44","4","1140889448"
"36","0.63","0.62","-1.42","4","1140889448"
"36","0.38","0.71","-1.45","4","1140889448"
"36","0.86","0.46","-1.45","4","1140889448"
"36","0.61","0.22","-1.62","4","1140889448"
"36","0.52","0.06","-1.65","4","1140889448"
"36","0.59","0.18","-1.66","4","1140889448"
"36","0.47","0.21","-1.67","4","1140889448"
"36","0.4","0.16","-1.69","4","1140889448"
"36","0.48","0.02","-1.62","4","1140889448"
"36","0.53","0.08","-1.66","4","1140889448"
"36","0.36","0.1","-1.72","4","1140889448"
"36","0.3","0.19","-1.69","4","1140889448"
"36","0.45","0.24","-1.65","4","1140889448"
"36","0.5","0.16","-1.73","4","1140889448"
"36","0.36","0.15","-1.83","4","1140889448"
"36","0.34","0.3","-1.76","4","1140889448"
"36","0.41","0.35","-1.77","4","1140889448"
"36","0.4","0.38","-1.82","4","1140889448"
"36","0.47","0.38","-1.66","4","1140889448"
"36","1.07","0.64","-1.64","4","1140889448"
"36","0.67","0.32","-1.7","4","1140889448"
"36","0.35","0.27","-1.51","4","1140889448"
"36","0.82","0.14","-1.48","4","1140889448"
"36","0.66","0.02","-1.56","4","1140889448"
"36","0.39","0.02","-1.52","4","1140889448"
"36","0.26","-0.02","-1.6","4","1140889448"
"36","0.46","0.15","-1.56","4","1140889448"
"36","0.43","0.24","-1.52","4","1140889448"
"36","0.45","0.21","-1.5","4","1140889448"
"36","0.43","0.17","-1.53","4","1140889448"
"36","0.32","0.23","-1.53","4","1140889448"
"36","0.54","0.59","-1.37","4","1140889448"
"36","0.27","0.29","-1.52","4","1140889448"
"36","0.36","0.35","-1.5","4","1140889448"
"36","0.37","0.31","-1.5","4","1140889448"
"36","0.37","0.3","-1.49","4","1140889448"
"36","0.33","0.21","-1.56","4","1140889448"
"36","0.43","0.32","-1.49","4","1140889448"
"36","0.45","0.33","-1.52","4","1140889448"
"36","0.59","0.43","-1.49","4","1140889448"
"36","0.47","0.74","-1.39","4","1140889448"
"36","0.82","0.7","-1.44","4","1140889448"
"36","0.71","0.55","-1.37","4","1140889448"
"36","0.47","0.12","-1.64","4","1140889448"
"36","0.56","0.14","-1.62","4","1140889448"
"36","0.62","0.14","-1.49","4","1140889448"
"36","0.5","0.01","-1.75","4","1140889448"
"36","0.32","0.03","-1.69","4","1140889448"
"36","0.46","0.12","-1.54","4","1140889448"
"36","0.44","0.11","-1.64","4","1140889448"
"36","0.41","0.13","-1.67","4","1140889448"
"36","0.43","0.16","-1.66","4","1140889448"
"36","0.42","0.21","-1.64","4","1140889448"
"36","0.69","0.18","-1.71","4","1140889448"
"36","0.31","0.2","-1.68","4","1140889448"
"36","0.4","0.26","-1.7","4","1140889448"
"36","0.39","0.27","-1.74","4","1140889448"
"36","0.33","0.37","-1.71","4","1140889448"
"36","0.39","0.29","-1.68","4","1140889448"
"36","1.12","0.77","-1.58","4","1140889448"
"36","0.62","0.46","-1.67","4","1140889448"
"36","0.48","0.35","-1.53","4","1140889448"
"36","0.78","0.17","-1.48","4","1140889448"
"36","0.58","0.02","-1.61","4","1140889448"
"36","0.36","-0.04","-1.69","4","1140889448"
"36","0.47","0.18","-1.51","4","1140889448"
"36","0.42","0.14","-1.51","4","1140889448"
"36","0.47","0.18","-1.51","4","1140889448"
"36","0.24","0.22","-1.65","4","1140889448"
"36","0.46","0.04","-1.59","4","1140889448"
"36","0.36","0.21","-1.7","4","1140889448"
"36","0.42","0.26","-1.65","4","1140889448"
"36","0.45","0.19","-1.69","4","1140889448"
"36","0.41","0.17","-1.73","4","1140889448"
"36","0.28","0.11","-1.83","4","1140889448"
"36","0.38","0.38","-1.71","4","1140889448"
"36","0.44","0.5","-1.71","4","1140889448"
"36","0.57","0.37","-1.72","4","1140889448"
"36","0.83","0.76","-1.7","4","1140889448"
"36","0.57","0.45","-1.55","4","1140889448"
"36","0.55","0.22","-1.58","4","1140889448"
"36","0.68","0.01","-1.53","4","1140889448"
"36","0.53","0.16","-1.44","4","1140889448"
"36","0.49","0.19","-1.53","4","1140889448"
"36","0.43","0.17","-1.5","4","1140889448"
"36","0.27","0.01","-1.63","4","1140889448"
"36","0.38","0.19","-1.53","4","1140889448"
"36","0.45","0.26","-1.48","4","1140889448"
"36","0.47","0.22","-1.53","4","1140889448"
"36","0.36","0.19","-1.55","4","1140889448"
"36","0.3","0.2","-1.59","4","1140889448"
"36","0.46","0.55","-1.36","4","1140889448"
"36","0.2","0.26","-1.54","4","1140889448"
"36","0.32","0.33","-1.56","4","1140889448"
"36","0.41","0.4","-1.55","4","1140889448"
"36","0.44","0.47","-1.52","4","1140889448"
"36","0.41","0.38","-1.59","4","1140889448"
"36","0.63","0.64","-1.43","4","1140889448"
"36","0.74","0.61","-1.56","4","1140889448"
"36","0.73","0.39","-1.52","4","1140889448"
"36","0.52","0.21","-1.55","4","1140889448"
"36","0.58","0.1","-1.66","4","1140889448"
"36","0.73","0.17","-1.62","4","1140889448"
"36","0.49","0.06","-1.71","4","1140889448"
"36","0.36","0.15","-1.71","4","1140889448"
"36","0.45","0.24","-1.58","4","1140889448"
"36","0.58","0.15","-1.62","4","1140889448"
"36","0.43","0.08","-1.74","4","1140889448"
"36","0.36","0.17","-1.7","4","1140889448"
"36","0.37","0.24","-1.64","4","1140889448"
"36","0.48","0.2","-1.67","4","1140889448"
"36","0.45","0.16","-1.71","4","1140889448"
"36","0.36","0.17","-1.72","4","1140889448"
"36","0.3","0.14","-1.78","4","1140889448"
"36","0.36","0.36","-1.72","4","1140889448"
"36","0.34","0.43","-1.72","4","1140889448"
"36","0.74","0.52","-1.69","4","1140889448"
"36","1.08","0.86","-1.52","4","1140889448"
"36","0.32","0.28","-1.71","4","1140889448"
"36","0.68","0.16","-1.53","4","1140889448"
"36","0.75","0.06","-1.47","4","1140889448"
"36","0.52","-0.01","-1.64","4","1140889448"
"36","0.41","0.16","-1.56","4","1140889448"
"36","0.4","0.18","-1.51","4","1140889448"
"36","0.39","0.04","-1.59","4","1140889448"
"36","0.5","0.19","-1.54","4","1140889448"
"36","0.42","0.24","-1.52","4","1140889448"
"36","0.34","0.19","-1.58","4","1140889448"
"36","0.38","0.23","-1.55","4","1140889448"
"36","0.37","0.23","-1.56","4","1140889448"
"36","0.5","0.51","-1.42","4","1140889448"
"36","0.32","0.26","-1.56","4","1140889448"
"36","0.44","0.27","-1.57","4","1140889448"
"36","0.45","0.32","-1.58","4","1140889448"
"36","0.39","0.33","-1.58","4","1140889448"
"36","0.36","0.32","-1.65","4","1140889448"
"36","0.73","0.65","-1.48","4","1140889448"
"36","0.66","0.68","-1.56","4","1140889448"
"36","0.88","0.58","-1.42","4","1140889448"
"36","0.52","0.28","-1.52","4","1140889448"
"36","0.56","0.05","-1.63","4","1140889448"
"36","0.55","0.05","-1.65","4","1140889448"
"36","0.31","0.14","-1.7","4","1140889448"
"36","0.43","0.16","-1.57","4","1140889448"
"36","0.65","0.08","-1.57","4","1140889448"
"36","0.56","0.03","-1.72","4","1140889448"
"36","0.31","0.03","-1.71","4","1140889448"
"36","0.34","0.3","-1.64","4","1140889448"
"36","0.42","0.25","-1.6","4","1140889448"
"36","0.38","0.14","-1.69","4","1140889448"
"36","0.29","0.21","-1.68","4","1140889448"
"36","0.35","0.31","-1.68","4","1140889448"
"36","0.31","0.31","-1.74","4","1140889448"
"36","0.74","0.4","-1.73","4","1140889448"
"36","0.94","0.71","-1.51","4","1140889448"
"36","0.54","0.47","-1.61","4","1140889448"
"36","0.82","0.19","-1.52","4","1140889448"
"36","0.58","0.13","-1.42","4","1140889448"
"36","0.51","0.05","-1.58","4","1140889448"
"36","0.51","0.13","-1.48","4","1140889448"
"36","0.45","0.1","-1.53","4","1140889448"
"36","0.44","0.1","-1.57","4","1140889448"
"36","0.46","0.2","-1.51","4","1140889448"
"36","0.27","0.07","-1.6","4","1140889448"
"36","0.35","0.21","-1.54","4","1140889448"
"36","0.4","0.23","-1.55","4","1140889448"
"36","0.37","0.26","-1.51","4","1140889448"
"36","0.39","0.31","-1.46","4","1140889448"
"36","0.36","0.23","-1.56","4","1140889448"
"36","0.48","0.5","-1.39","4","1140889448"
"36","0.28","0.26","-1.53","4","1140889448"
"36","0.52","0.34","-1.54","4","1140889448"
"36","0.38","0.38","-1.59","4","1140889448"
"36","0.64","0.49","-1.57","4","1140889448"
"36","0.71","0.81","-1.41","4","1140889448"
"36","0.59","0.67","-1.46","4","1140889448"
"36","0.62","0.32","-1.61","4","1140889448"
"36","0.6","0.17","-1.5","4","1140889448"
"36","0.55","0.04","-1.64","4","1140889448"
"36","0.4","0.17","-1.7","4","1140889448"
"36","0.4","0.28","-1.62","4","1140889448"
"36","0.45","0.15","-1.59","4","1140889448"
"36","0.51","0.03","-1.69","4","1140889448"
"36","0.38","0.06","-1.7","4","1140889448"
"36","0.36","0.17","-1.72","4","1140889448"
"36","0.32","0.2","-1.74","4","1140889448"
"36","0.32","0.31","-1.65","4","1140889448"
"36","0.27","0.23","-1.75","4","1140889448"
"36","0.27","0.28","-1.66","4","1140889448"
"36","0.29","0.27","-1.67","4","1140889448"
"36","0.28","0.24","-1.71","4","1140889448"
"36","0.22","0.16","-1.78","4","1140889448"
"36","0.28","0.31","-1.69","4","1140889448"
"36","0.33","0.34","-1.67","4","1140889448"
"36","0.63","0.25","-1.57","4","1140889448"
"36","0.67","0.6","-1.7","4","1140889448"
"36","0.39","0.84","-1.51","4","1140889448"
"36","0.83","0.66","-1.7","4","1140889448"
"36","0.9","0.52","-1.47","4","1140889448"
"36","0.51","0.37","-1.36","4","1140889448"
"36","0.63","0.03","-1.51","4","1140889448"
"36","0.72","0.08","-1.46","4","1140889448"
"36","0.44","0.0","-1.5","4","1140889448"
"36","0.37","0.04","-1.52","4","1140889448"
"36","0.42","0.1","-1.47","4","1140889448"
"36","0.42","0.13","-1.45","4","1140889448"
"36","0.44","0.13","-1.51","4","1140889448"
"36","0.39","0.15","-1.52","4","1140889448"
"36","0.51","0.4","-1.32","4","1140889448"
"36","0.43","0.22","-1.51","4","1140889448"
"36","0.42","0.26","-1.47","4","1140889448"
"36","0.41","0.29","-1.41","4","1140889448"
"36","0.37","0.29","-1.45","4","1140889448"
"36","0.1","0.06","-1.58","4","1140889448"
"36","0.35","0.32","-1.39","4","1140889448"
"36","0.38","0.31","-1.45","4","1140889448"
"36","0.34","0.29","-1.48","4","1140889448"
"36","0.66","0.49","-1.38","4","1140889448"
"36","0.69","0.48","-1.59","4","1140889448"
"36","0.61","0.13","-1.57","4","1140889448"
"36","0.5","0.13","-1.54","4","1140889448"
"36","0.44","0.27","-1.6","4","1140889448"
"36","0.42","0.33","-1.68","4","1140889448"
"36","0.44","0.31","-1.56","4","1140889448"
"36","0.42","0.24","-1.58","4","1140889448"
"36","0.4","0.29","-1.6","4","1140889448"
"36","0.31","0.28","-1.6","4","1140889448"
"36","0.33","0.33","-1.6","4","1140889448"
"36","0.3","0.31","-1.56","4","1140889448"
"36","0.3","0.28","-1.58","4","1140889448"
"36","0.2","0.2","-1.65","4","1140889448"
"36","0.37","0.34","-1.6","4","1140889448"
"36","0.35","0.31","-1.64","4","1140889448"
"36","0.48","0.43","-1.54","4","1140889448"
"36","0.88","0.72","-0.99","4","1140889448"
"36","0.5","-0.04","-1.69","4","1140889448"
"36","0.27","0.05","-1.68","4","1140889448"
"36","0.34","0.45","-1.26","4","1140889448"
"36","0.55","0.34","-1.43","4","1140889448"
"36","0.5","0.32","-1.52","4","1140889448"
"36","0.35","0.28","-1.44","4","1140889448"
"36","0.2","0.18","-1.56","4","1140889448"
"36","0.33","0.34","-1.39","4","1140889448"
"36","0.35","0.31","-1.39","4","1140889448"
"36","0.31","0.3","-1.42","4","1140889448"
"36","0.33","0.31","-1.39","4","1140889448"
"36","0.31","0.27","-1.43","4","1140889448"
"36","0.3","0.39","-1.31","4","1140889448"
"36","0.24","0.27","-1.43","4","1140889448"
"36","0.36","0.31","-1.42","4","1140889448"
"36","0.35","0.35","-1.41","4","1140889448"
"36","0.33","0.36","-1.41","4","1140889448"
"36","0.38","0.39","-1.39","4","1140889448"
"36","0.39","0.47","-1.38","4","1140889448"
"36","0.62","0.45","-1.53","4","1140889448"
"36","0.42","0.61","-1.35","4","1140889448"
"36","0.36","0.59","-1.36","4","1140889448"
"36","0.65","0.41","-1.47","4","1140889448"
"36","0.99","0.45","-1.55","4","1140889448"
"36","0.53","0.05","-1.66","4","1140889448"
"36","0.54","0.3","-1.57","4","1140889448"
"36","0.48","0.22","-1.56","4","1140889448"
"36","0.56","0.14","-1.58","4","1140889448"
"36","0.51","0.13","-1.62","4","1140889448"
"36","0.43","0.16","-1.63","4","1140889448"
"36","0.31","0.23","-1.61","4","1140889448"
"36","0.31","0.27","-1.62","4","1140889448"
"36","0.37","0.27","-1.59","4","1140889448"
"36","0.34","0.24","-1.66","4","1140889448"
"36","0.28","0.22","-1.7","4","1140889448"
"36","0.34","0.28","-1.63","4","1140889448"
