"2","-0.45","0.78","-1.22","2","1045741032"
"2","-0.47","1.11","-1.11","2","1045741032"
"2","-0.26","1.15","-1.18","2","1045741032"
"2","-0.22","0.82","-1.12","2","1045741032"
"2","-0.21","0.62","-1.15","2","1045741032"
"2","-0.25","0.81","-1.09","2","1045741032"
"2","-0.28","0.88","-1.08","2","1045741032"
"2","0.09","1.31","-0.84","2","1045741032"
"2","-0.27","0.93","-1.08","2","1045741032"
"2","-0.27","0.9","-1.08","2","1045741032"
"2","-0.34","0.79","-1.15","2","1045741032"
"2","-0.34","0.73","-1.14","2","1045741032"
"2","-0.29","0.81","-1.12","2","1045741032"
"2","-0.35","0.86","-1.11","2","1045741032"
"2","-0.33","0.9","-1.11","2","1045741032"
"2","-0.31","0.83","-1.12","2","1045741032"
"2","-0.27","0.81","-1.11","2","1045741032"
"2","-0.21","0.88","-1.12","2","1045741032"
"2","-0.36","0.87","-1.13","2","1045741032"
"2","-0.37","0.98","-1.02","2","1045741032"
"2","-0.29","1.23","-0.93","2","1045741032"
"2","-0.14","0.93","-0.97","2","1045741032"
"2","-0.12","0.73","-1.09","2","1045741032"
"2","-0.31","0.92","-1.08","2","1045741032"
"2","-0.28","0.96","-1.13","2","1045741032"
"2","-0.31","0.9","-1.12","2","1045741032"
"2","-0.32","0.82","-1.14","2","1045741032"
"2","-0.29","0.76","-1.14","2","1045741032"
"2","-0.44","0.7","-1.2","2","1045741032"
"2","-0.46","0.73","-1.23","2","1045741032"
"2","-0.42","0.81","-1.21","2","1045741032"
"2","-0.39","0.83","-1.21","2","1045741032"
"2","-0.36","0.86","-1.28","2","1045741032"
"2","-0.52","1.17","-1.13","2","1045741032"
"2","-0.23","0.99","-1.05","2","1045741032"
"2","-0.28","0.73","-1.21","2","1045741032"
"2","-0.28","0.92","-1.07","2","1045741032"
"2","-0.17","0.88","-1.01","2","1045741032"
"2","-0.21","0.8","-1.04","2","1045741032"
"2","-0.18","0.82","-1.05","2","1045741032"
"2","-0.21","0.83","-1.06","2","1045741032"
"2","-0.33","0.82","-1.1","2","1045741032"
"2","-0.35","0.83","-1.12","2","1045741032"
"2","-0.38","0.74","-1.11","2","1045741032"
"2","-0.3","0.81","-1.08","2","1045741032"
"2","-0.31","0.88","-1.1","2","1045741032"
"2","-0.32","0.84","-1.12","2","1045741032"
"2","-0.24","0.88","-1.09","2","1045741032"
"2","-0.32","0.85","-1.17","2","1045741032"
"2","-0.3","1.0","-1.11","2","1045741032"
"2","-0.3","1.0","-1.02","2","1045741032"
"2","-0.19","1.22","-1.0","2","1045741032"
"2","-0.11","0.93","-1.01","2","1045741032"
"2","-0.27","0.71","-1.12","2","1045741032"
"2","-0.33","0.88","-1.12","2","1045741032"
"2","-0.29","0.87","-1.14","2","1045741032"
"2","-0.33","0.9","-1.14","2","1045741032"
"2","-0.27","0.88","-1.12","2","1045741032"
"2","-0.32","0.74","-1.15","2","1045741032"
"2","-0.33","0.71","-1.17","2","1045741032"
"2","-0.4","0.71","-1.18","2","1045741032"
"2","-0.42","0.88","-1.18","2","1045741032"
"2","-0.29","1.02","-1.09","2","1045741032"
"2","-0.38","0.78","-1.15","2","1045741032"
"2","-0.42","1.15","-1.09","2","1045741032"
"2","-0.33","1.17","-1.12","2","1045741032"
"2","-0.16","0.93","-1.08","2","1045741032"
"2","-0.06","0.7","-1.09","2","1045741032"
"2","-0.2","0.76","-1.07","2","1045741032"
"2","-0.24","0.85","-1.05","2","1045741032"
"2","-0.25","0.83","-1.1","2","1045741032"
"2","-0.27","0.87","-1.11","2","1045741032"
"2","-0.24","1.01","-1.07","2","1045741032"
"2","-0.35","0.86","-1.12","2","1045741032"
"2","-0.29","0.75","-1.13","2","1045741032"
"2","-0.28","0.73","-1.12","2","1045741032"
"2","-0.33","0.77","-1.12","2","1045741032"
"2","-0.35","0.87","-1.15","2","1045741032"
"2","-0.41","0.78","-1.15","2","1045741032"
"2","-0.33","0.83","-1.15","2","1045741032"
"2","-0.3","0.91","-1.13","2","1045741032"
"2","-0.27","1.19","-0.99","2","1045741032"
"2","-0.1","1.31","-0.93","2","1045741032"
"2","-0.16","0.75","-1.06","2","1045741032"
"2","-0.18","0.7","-1.13","2","1045741032"
"2","-0.26","0.89","-1.12","2","1045741032"
"2","-0.33","0.98","-1.14","2","1045741032"
"2","-0.31","0.96","-1.17","2","1045741032"
"2","-0.36","0.8","-1.18","2","1045741032"
"2","-0.33","0.69","-1.19","2","1045741032"
"2","-0.38","0.67","-1.22","2","1045741032"
"2","-0.49","0.73","-1.25","2","1045741032"
"2","-0.42","0.84","-1.24","2","1045741032"
"2","-0.4","0.85","-1.18","2","1045741032"
"2","-0.43","0.81","-1.24","2","1045741032"
"2","-0.54","1.12","-1.2","2","1045741032"
"2","-0.3","1.03","-1.22","2","1045741032"
"2","-0.14","0.82","-1.12","2","1045741032"
"2","-0.22","0.65","-1.13","2","1045741032"
"2","-0.27","0.76","-1.11","2","1045741032"
"2","-0.32","0.81","-1.1","2","1045741032"
"2","-0.27","0.88","-1.12","2","1045741032"
"2","-0.19","0.98","-1.08","2","1045741032"
"2","-0.31","0.87","-1.12","2","1045741032"
"2","-0.34","0.77","-1.14","2","1045741032"
"2","-0.32","0.67","-1.15","2","1045741032"
"2","-0.36","0.69","-1.14","2","1045741032"
"2","-0.33","0.78","-1.12","2","1045741032"
"2","-0.43","0.79","-1.18","2","1045741032"
"2","-0.32","0.87","-1.13","2","1045741032"
"2","-0.17","0.88","-1.06","2","1045741032"
"2","-0.2","1.12","-1.03","2","1045741032"
"2","-0.21","1.47","-0.98","2","1045741032"
"2","-0.2","0.98","-1.01","2","1045741032"
"2","-0.23","0.67","-1.15","2","1045741032"
"2","-0.22","0.75","-1.05","2","1045741032"
"2","-0.27","0.99","-1.1","2","1045741032"
"2","0.04","1.26","-0.94","2","1045741032"
"2","-0.29","0.73","-1.16","2","1045741032"
"2","-0.27","0.7","-1.13","2","1045741032"
"2","-0.37","0.67","-1.16","2","1045741032"
"2","-0.51","0.75","-1.25","2","1045741032"
"2","-0.5","0.9","-1.29","2","1045741032"
"2","-0.49","0.82","-1.22","2","1045741032"
"2","-0.41","0.84","-1.27","2","1045741032"
"2","-0.45","1.26","-1.2","2","1045741032"
"2","-0.24","1.02","-1.13","2","1045741032"
"2","-0.14","0.73","-1.11","2","1045741032"
"2","-0.22","0.58","-1.11","2","1045741032"
"2","-0.25","0.8","-1.08","2","1045741032"
"2","-0.25","0.88","-1.07","2","1045741032"
"2","-0.25","0.89","-1.08","2","1045741032"
"2","-0.24","0.96","-1.06","2","1045741032"
"2","-0.36","0.84","-1.11","2","1045741032"
"2","-0.31","0.75","-1.14","2","1045741032"
"2","-0.28","0.69","-1.11","2","1045741032"
"2","-0.29","0.73","-1.1","2","1045741032"
"2","-0.3","0.83","-1.09","2","1045741032"
"2","-0.39","0.86","-1.15","2","1045741032"
"2","-0.33","0.89","-1.17","2","1045741032"
"2","-0.3","0.93","-1.1","2","1045741032"
"2","-0.32","1.21","-1.04","2","1045741032"
"2","-0.2","1.28","-0.95","2","1045741032"
"2","-0.16","0.83","-1.04","2","1045741032"
"2","-0.15","0.58","-1.08","2","1045741032"
"2","-0.19","0.77","-1.06","2","1045741032"
"2","-0.24","1.0","-1.09","2","1045741032"
"2","-0.3","0.96","-1.15","2","1045741032"
"2","-0.32","0.82","-1.16","2","1045741032"
"2","-0.27","0.74","-1.15","2","1045741032"
"2","-0.35","0.66","-1.2","2","1045741032"
"2","-0.43","0.69","-1.24","2","1045741032"
"2","-0.4","0.86","-1.24","2","1045741032"
"2","-0.41","0.93","-1.2","2","1045741032"
"2","-0.36","0.88","-1.19","2","1045741032"
"2","-0.46","1.15","-1.27","2","1045741032"
"2","-0.33","0.96","-1.1","2","1045741032"
"2","-0.14","1.12","-1.14","2","1045741032"
"2","-0.23","0.67","-1.13","2","1045741032"
"2","-0.24","0.67","-1.1","2","1045741032"
"2","-0.29","0.79","-1.07","2","1045741032"
"2","-0.24","0.81","-1.11","2","1045741032"
"2","-0.19","0.91","-1.07","2","1045741032"
"2","-0.31","0.94","-1.08","2","1045741032"
"2","-0.34","0.87","-1.13","2","1045741032"
"2","-0.35","0.73","-1.15","2","1045741032"
"2","-0.34","0.66","-1.13","2","1045741032"
"2","-0.32","0.77","-1.12","2","1045741032"
"2","-0.42","0.82","-1.14","2","1045741032"
"2","-0.34","0.82","-1.13","2","1045741032"
"2","-0.28","0.81","-1.18","2","1045741032"
"2","-0.28","0.89","-1.15","2","1045741032"
"2","-0.3","1.05","-1.05","2","1045741032"
"2","-0.24","1.33","-0.94","2","1045741032"
"2","-0.12","0.95","-0.98","2","1045741032"
"2","-0.23","0.63","-1.19","2","1045741032"
"2","-0.34","0.8","-1.15","2","1045741032"
"2","-0.29","0.92","-1.13","2","1045741032"
"2","-0.39","0.82","-1.18","2","1045741032"
"2","-0.31","0.85","-1.15","2","1045741032"
"2","-0.29","0.74","-1.15","2","1045741032"
"2","-0.35","0.68","-1.2","2","1045741032"
"2","-0.43","0.76","-1.24","2","1045741032"
"2","-0.52","0.78","-1.26","2","1045741032"
"2","-0.41","0.92","-1.18","2","1045741032"
"2","-0.36","0.81","-1.18","2","1045741032"
"2","-0.46","0.98","-1.23","2","1045741032"
"2","-0.33","1.12","-1.16","2","1045741032"
"2","-0.2","1.01","-1.08","2","1045741032"
"2","-0.19","0.66","-1.14","2","1045741032"
"2","-0.24","0.7","-1.13","2","1045741032"
"2","-0.27","0.86","-1.1","2","1045741032"
"2","-0.17","0.85","-1.07","2","1045741032"
"2","-0.25","0.79","-1.1","2","1045741032"
"2","-0.21","0.96","-1.05","2","1045741032"
"2","-0.27","0.97","-1.07","2","1045741032"
"2","-0.34","0.79","-1.15","2","1045741032"
"2","-0.3","0.73","-1.15","2","1045741032"
"2","-0.35","0.74","-1.14","2","1045741032"
"2","-0.32","0.88","-1.1","2","1045741032"
"2","-0.31","0.89","-1.1","2","1045741032"
"2","-0.28","0.84","-1.12","2","1045741032"
"2","-0.2","0.85","-1.1","2","1045741032"
"2","-0.28","0.82","-1.12","2","1045741032"
"2","-0.26","0.91","-1.12","2","1045741032"
"2","-0.36","0.94","-1.06","2","1045741032"
"2","-0.23","1.16","-0.99","2","1045741032"
"2","-0.11","1.08","-1.01","2","1045741032"
"2","-0.21","0.73","-1.11","2","1045741032"
"2","-0.28","0.8","-1.13","2","1045741032"
"2","-0.36","0.98","-1.13","2","1045741032"
"2","-0.34","0.85","-1.18","2","1045741032"
"2","-0.28","0.87","-1.14","2","1045741032"
"2","-0.33","0.75","-1.17","2","1045741032"
"2","-0.29","0.75","-1.14","2","1045741032"
"2","-0.34","0.78","-1.16","2","1045741032"
"2","-0.38","0.77","-1.18","2","1045741032"
"2","-0.34","0.87","-1.18","2","1045741032"
"2","-0.39","0.84","-1.18","2","1045741032"
"2","-0.38","0.87","-1.17","2","1045741032"
"2","-0.47","0.79","-1.23","2","1045741032"
"2","-0.46","1.09","-1.18","2","1045741032"
"2","0.02","1.54","-0.92","2","1045741032"
"2","-0.22","0.8","-1.11","2","1045741032"
"2","-0.2","0.62","-1.16","2","1045741032"
"2","-0.2","0.74","-1.09","2","1045741032"
"2","-0.26","0.9","-1.08","2","1045741032"
"2","-0.22","0.91","-1.09","2","1045741032"
"2","-0.34","0.81","-1.15","2","1045741032"
"2","-0.27","0.97","-1.08","2","1045741032"
"2","-0.29","0.89","-1.1","2","1045741032"
"2","-0.3","0.76","-1.14","2","1045741032"
"2","0.07","1.1","-0.88","2","1045741032"
"2","-0.32","0.74","-1.11","2","1045741032"
"2","-0.31","0.89","-1.11","2","1045741032"
"2","-0.32","0.92","-1.11","2","1045741032"
"2","-0.3","0.85","-1.12","2","1045741032"
"2","-0.16","0.86","-1.06","2","1045741032"
"2","-0.29","0.8","-1.11","2","1045741032"
"2","-0.33","0.89","-1.04","2","1045741032"
"2","-0.29","1.23","-1.04","2","1045741032"
"2","-0.24","0.92","-1.1","2","1045741032"
"2","-0.15","0.7","-1.07","2","1045741032"
"2","-0.27","0.72","-1.09","2","1045741032"
"2","-0.31","1.04","-1.1","2","1045741032"
"2","-0.3","0.98","-1.15","2","1045741032"
"2","-0.28","0.84","-1.14","2","1045741032"
"2","-0.27","0.76","-1.15","2","1045741032"
"2","-0.43","0.67","-1.2","2","1045741032"
"2","-0.45","0.77","-1.22","2","1045741032"
"2","-0.4","0.79","-1.2","2","1045741032"
"2","-0.32","0.89","-1.17","2","1045741032"
"2","-0.28","0.83","-1.17","2","1045741032"
"2","-0.49","0.71","-1.28","2","1045741032"
"2","-0.41","1.08","-1.13","2","1045741032"
"2","-0.22","0.99","-1.01","2","1045741032"
"2","-0.26","0.8","-1.17","2","1045741032"
"2","-0.18","0.81","-1.09","2","1045741032"
"2","-0.24","0.8","-1.03","2","1045741032"
"2","-0.2","0.9","-0.99","2","1045741032"
"2","-0.19","0.82","-1.04","2","1045741032"
"2","-0.2","0.75","-1.08","2","1045741032"
"2","-0.22","0.89","-1.06","2","1045741032"
"2","-0.38","0.83","-1.1","2","1045741032"
"2","-0.33","0.83","-1.08","2","1045741032"
"2","-0.23","0.81","-1.03","2","1045741032"
"2","-0.22","0.84","-1.05","2","1045741032"
"2","-0.22","0.91","-1.05","2","1045741032"
"2","-0.25","0.91","-1.04","2","1045741032"
"2","-0.17","1.01","-1.01","2","1045741032"
"2","-0.2","0.97","-1.04","2","1045741032"
"2","-0.24","1.03","-1.02","2","1045741032"
"2","-0.21","0.98","-1.04","2","1045741032"
"2","-0.26","0.7","-1.13","2","1045741032"
"2","-0.21","0.78","-1.05","2","1045741032"
"2","-0.24","0.98","-1.06","2","1045741032"
"2","-0.28","0.97","-1.12","2","1045741032"
"2","0.04","1.34","-0.9","2","1045741032"
"2","-0.3","0.77","-1.14","2","1045741032"
"2","-0.29","0.75","-1.13","2","1045741032"
"2","-0.39","0.74","-1.16","2","1045741032"
"2","-0.42","0.84","-1.22","2","1045741032"
"2","-0.01","1.19","-0.93","2","1045741032"
"2","-0.34","0.65","-1.19","2","1045741032"
"2","-0.37","0.96","-1.16","2","1045741032"
"2","-0.4","1.19","-1.11","2","1045741032"
"2","-0.29","0.85","-1.13","2","1045741032"
"2","-0.15","0.8","-1.11","2","1045741032"
"2","-0.22","0.81","-1.09","2","1045741032"
"2","-0.21","0.83","-1.06","2","1045741032"
"2","-0.19","0.82","-1.02","2","1045741032"
"2","-0.18","0.82","-1.05","2","1045741032"
"2","-0.18","0.88","-1.07","2","1045741032"
"2","-0.3","0.86","-1.08","2","1045741032"
"2","-0.26","0.85","-1.04","2","1045741032"
"2","-0.22","0.8","-1.03","2","1045741032"
"2","-0.22","0.79","-1.03","2","1045741032"
"2","-0.19","0.9","-1.03","2","1045741032"
"2","-0.26","0.89","-1.05","2","1045741032"
"2","-0.17","0.93","-0.94","2","1045741032"
"2","-0.14","1.09","-0.9","2","1045741032"
"2","-0.08","0.97","-0.91","2","1045741032"
"2","-0.16","0.86","-1.06","2","1045741032"
"2","-0.23","0.69","-1.1","2","1045741032"
"2","-0.11","0.78","-1.03","2","1045741032"
"2","-0.12","0.9","-1.03","2","1045741032"
"2","-0.21","1.04","-1.07","2","1045741032"
"2","-0.12","1.05","-1.02","2","1045741032"
"2","-0.17","0.84","-1.07","2","1045741032"
"2","-0.25","0.84","-1.12","2","1045741032"
"2","-0.3","0.88","-1.1","2","1045741032"
"2","-0.22","0.85","-1.09","2","1045741032"
"2","-0.1","0.88","-1.07","2","1045741032"
"2","-0.23","0.76","-1.12","2","1045741032"
"2","-0.32","0.61","-1.19","2","1045741032"
"2","-0.31","0.85","-1.17","2","1045741032"
"2","-0.29","1.49","-1.03","2","1045741032"
"2","-0.23","0.83","-1.2","2","1045741032"
"2","-0.32","0.82","-1.21","2","1045741032"
"2","-0.18","0.99","-1.02","2","1045741032"
"2","-0.08","0.84","-1.03","2","1045741032"
"2","-0.06","0.76","-1.02","2","1045741032"
"2","-0.07","0.81","-1.06","2","1045741032"
"2","-0.25","0.86","-1.09","2","1045741032"
"2","-0.28","0.88","-1.1","2","1045741032"
"2","-0.3","0.8","-1.14","2","1045741032"
"2","-0.28","0.77","-1.14","2","1045741032"
"2","0.07","1.25","-0.89","2","1045741032"
"2","-0.3","0.81","-1.13","2","1045741032"
"2","-0.22","0.85","-1.1","2","1045741032"
"2","-0.15","0.92","-1.09","2","1045741032"
"2","-0.18","1.02","-1.09","2","1045741032"
"2","-0.11","1.21","-1.01","2","1045741032"
"2","-0.23","1.08","-1.08","2","1045741032"
"2","-0.17","0.83","-1.05","2","1045741032"
"2","-0.21","0.76","-1.15","2","1045741032"
"2","-0.26","0.98","-1.1","2","1045741032"
"2","-0.24","0.93","-1.16","2","1045741032"
"2","-0.27","0.78","-1.15","2","1045741032"
"2","-0.22","0.8","-1.15","2","1045741032"
"2","-0.21","0.78","-1.14","2","1045741032"
"2","-0.29","0.79","-1.18","2","1045741032"
"2","-0.33","0.8","-1.21","2","1045741032"
"2","-0.47","0.82","-1.28","2","1045741032"
"2","-0.44","0.88","-1.26","2","1045741032"
"2","-0.4","0.78","-1.23","2","1045741032"
"2","-0.41","1.07","-1.28","2","1045741032"
"2","-0.32","1.27","-1.22","2","1045741032"
"2","-0.2","1.04","-1.13","2","1045741032"
"2","-0.14","0.77","-1.11","2","1045741032"
"2","-0.14","0.76","-1.08","2","1045741032"
"2","-0.2","0.86","-1.09","2","1045741032"
"2","-0.11","0.93","-1.07","2","1045741032"
"2","-0.23","0.88","-1.1","2","1045741032"
"2","-0.25","0.9","-1.12","2","1045741032"
"2","-0.27","0.89","-1.14","2","1045741032"
"2","-0.27","0.82","-1.15","2","1045741032"
"2","-0.19","0.82","-1.13","2","1045741032"
"2","-0.31","0.79","-1.15","2","1045741032"
"2","-0.3","0.81","-1.14","2","1045741032"
"2","-0.32","0.85","-1.16","2","1045741032"
"2","-0.27","0.84","-1.12","2","1045741032"
"2","-0.16","0.88","-1.14","2","1045741032"
"2","-0.31","0.71","-1.18","2","1045741032"
"2","-0.27","1.06","-1.11","2","1045741032"
"2","-0.2","1.41","-1.02","2","1045741032"
"2","-0.13","0.95","-1.09","2","1045741032"
"2","-0.08","0.73","-1.12","2","1045741032"
"2","-0.27","0.83","-1.15","2","1045741032"
"2","-0.29","0.9","-1.17","2","1045741032"
"2","-0.29","0.86","-1.17","2","1045741032"
"2","-0.25","0.78","-1.19","2","1045741032"
"2","-0.22","0.76","-1.2","2","1045741032"
"2","-0.35","0.7","-1.25","2","1045741032"
"2","-0.4","0.79","-1.27","2","1045741032"
"2","-0.43","0.85","-1.28","2","1045741032"
"2","-0.41","0.98","-1.28","2","1045741032"
"2","-0.32","0.9","-1.24","2","1045741032"
"2","-0.43","0.74","-1.28","2","1045741032"
"2","-0.38","1.06","-1.2","2","1045741032"
"2","-0.23","0.99","-1.19","2","1045741032"
"2","-0.17","0.84","-1.16","2","1045741032"
"2","-0.07","0.82","-1.09","2","1045741032"
"2","-0.18","0.85","-1.1","2","1045741032"
"2","-0.23","0.84","-1.12","2","1045741032"
"2","-0.22","0.85","-1.12","2","1045741032"
"2","-0.2","0.93","-1.1","2","1045741032"
"2","0.07","1.36","-0.89","2","1045741032"
"2","-0.33","0.82","-1.19","2","1045741032"
"2","-0.28","0.79","-1.18","2","1045741032"
"2","-0.25","0.77","-1.15","2","1045741032"
"2","-0.31","0.8","-1.18","2","1045741032"
"2","-0.28","0.83","-1.18","2","1045741032"
"2","-0.33","0.83","-1.18","2","1045741032"
"2","-0.22","0.89","-1.14","2","1045741032"
"2","-0.18","0.86","-1.12","2","1045741032"
"2","-0.28","0.85","-1.17","2","1045741032"
"2","-0.19","1.31","-1.08","2","1045741032"
"2","-0.2","1.23","-1.07","2","1045741032"
"2","-0.11","0.84","-1.07","2","1045741032"
"2","-0.11","0.65","-1.13","2","1045741032"
"2","-0.25","0.8","-1.17","2","1045741032"
"2","-0.28","1.02","-1.22","2","1045741032"
"2","-0.28","0.81","-1.21","2","1045741032"
"2","-0.22","0.82","-1.18","2","1045741032"
"2","-0.25","0.77","-1.2","2","1045741032"
"2","-0.34","0.73","-1.26","2","1045741032"
"2","-0.34","0.76","-1.29","2","1045741032"
"2","-0.43","0.8","-1.32","2","1045741032"
"2","-0.4","0.97","-1.3","2","1045741032"
"2","-0.36","0.9","-1.29","2","1045741032"
"2","-0.36","0.95","-1.28","2","1045741032"
"2","-0.3","1.17","-1.24","2","1045741032"
"2","-0.28","0.96","-1.2","2","1045741032"
"2","-0.19","0.64","-1.16","2","1045741032"
"2","-0.18","0.66","-1.14","2","1045741032"
"2","-0.22","0.85","-1.14","2","1045741032"
"2","-0.2","0.91","-1.13","2","1045741032"
"2","-0.28","0.81","-1.18","2","1045741032"
"2","-0.21","0.94","-1.11","2","1045741032"
"2","-0.22","0.93","-1.12","2","1045741032"
"2","-0.27","0.81","-1.17","2","1045741032"
"2","-0.23","0.75","-1.18","2","1045741032"
"2","-0.29","0.72","-1.17","2","1045741032"
"2","-0.25","0.86","-1.14","2","1045741032"
"2","-0.25","0.91","-1.14","2","1045741032"
"2","-0.24","0.84","-1.13","2","1045741032"
"2","0.14","1.26","-0.9","2","1045741032"
"2","-0.29","0.85","-1.19","2","1045741032"
"2","-0.24","1.13","-1.1","2","1045741032"
"2","-0.1","1.31","-0.99","2","1045741032"
"2","-0.12","0.85","-1.08","2","1045741032"
"2","0.19","1.09","-0.89","2","1045741032"
"2","-0.27","0.86","-1.18","2","1045741032"
"2","-0.23","0.97","-1.18","2","1045741032"
"2","-0.26","0.85","-1.19","2","1045741032"
"2","-0.25","0.77","-1.19","2","1045741032"
"2","0.07","1.14","-0.95","2","1045741032"
"2","-0.35","0.7","-1.24","2","1045741032"
"2","-0.36","0.79","-1.27","2","1045741032"
"2","-0.42","0.9","-1.28","2","1045741032"
"2","-0.36","0.89","-1.24","2","1045741032"
"2","-0.32","0.78","-1.26","2","1045741032"
"2","-0.33","1.2","-1.19","2","1045741032"
"2","-0.2","1.07","-1.15","2","1045741032"
"2","-0.18","0.77","-1.17","2","1045741032"
"2","-0.15","0.7","-1.13","2","1045741032"
"2","-0.1","0.87","-1.1","2","1045741032"
"2","-0.21","0.87","-1.12","2","1045741032"
"2","-0.19","0.92","-1.12","2","1045741032"
"2","-0.21","0.94","-1.12","2","1045741032"
"2","-0.25","0.91","-1.15","2","1045741032"
"2","-0.2","0.88","-1.16","2","1045741032"
"2","-0.26","0.76","-1.17","2","1045741032"
"2","-0.24","0.79","-1.17","2","1045741032"
"2","-0.26","0.84","-1.18","2","1045741032"
"2","-0.35","0.83","-1.22","2","1045741032"
"2","-0.29","0.88","-1.21","2","1045741032"
"2","-0.26","0.82","-1.16","2","1045741032"
"2","-0.19","0.86","-1.16","2","1045741032"
"2","-0.2","0.64","-1.16","2","1045741032"
"2","-0.28","0.99","-1.15","2","1045741032"
"2","-0.14","1.67","-1.03","2","1045741032"
"2","-0.08","0.9","-1.03","2","1045741032"
"2","-0.15","0.65","-1.18","2","1045741032"
"2","-0.34","0.94","-1.26","2","1045741032"
"2","-0.38","0.9","-1.27","2","1045741032"
"2","-0.25","0.77","-1.23","2","1045741032"
"2","-0.25","0.7","-1.21","2","1045741032"
"2","-0.24","0.7","-1.21","2","1045741032"
"2","-0.29","0.74","-1.25","2","1045741032"
"2","-0.42","0.77","-1.32","2","1045741032"
"2","-0.45","0.85","-1.38","2","1045741032"
"2","-0.49","0.82","-1.35","2","1045741032"
"2","-0.41","0.99","-1.35","2","1045741032"
"2","-0.4","1.18","-1.33","2","1045741032"
"2","-0.35","0.96","-1.34","2","1045741032"
"2","-0.14","0.78","-1.18","2","1045741032"
"2","-0.13","0.67","-1.13","2","1045741032"
"2","-0.12","0.87","-1.1","2","1045741032"
"2","-0.16","0.88","-1.13","2","1045741032"
"2","-0.19","0.83","-1.15","2","1045741032"
"2","-0.13","0.98","-1.12","2","1045741032"
"2","-0.23","0.9","-1.16","2","1045741032"
"2","-0.25","0.83","-1.2","2","1045741032"
"2","-0.2","0.76","-1.17","2","1045741032"
"2","-0.18","0.79","-1.15","2","1045741032"
"2","0.09","1.26","-0.93","2","1045741032"
"2","-0.36","0.73","-1.24","2","1045741032"
"2","-0.27","0.8","-1.2","2","1045741032"
"2","-0.25","0.81","-1.19","2","1045741032"
"2","-0.26","0.86","-1.2","2","1045741032"
"2","0.08","1.31","-0.98","2","1045741032"
"2","-0.37","0.9","-1.23","2","1045741032"
"2","-0.19","1.08","-1.1","2","1045741032"
"2","-0.07","0.99","-1.05","2","1045741032"
"2","-0.09","0.7","-1.09","2","1045741032"
"2","-0.14","0.74","-1.14","2","1045741032"
"2","-0.31","0.91","-1.22","2","1045741032"
"2","-0.33","0.95","-1.24","2","1045741032"
"2","-0.29","0.81","-1.22","2","1045741032"
"2","-0.27","0.75","-1.22","2","1045741032"
"2","-0.24","0.79","-1.22","2","1045741032"
"2","-0.35","0.74","-1.26","2","1045741032"
"2","-0.36","0.78","-1.27","2","1045741032"
"2","-0.32","0.79","-1.26","2","1045741032"
"2","-0.32","0.87","-1.25","2","1045741032"
"2","-0.33","0.76","-1.28","2","1045741032"
"2","-0.4","0.99","-1.25","2","1045741032"
"2","-0.24","1.17","-1.16","2","1045741032"
"2","-0.11","0.94","-1.11","2","1045741032"
"2","-0.2","0.61","-1.18","2","1045741032"
"2","-0.13","0.82","-1.13","2","1045741032"
"2","-0.21","0.86","-1.13","2","1045741032"
"2","-0.21","0.88","-1.14","2","1045741032"
"2","-0.18","0.94","-1.12","2","1045741032"
"2","-0.21","0.9","-1.14","2","1045741032"
"2","-0.21","0.85","-1.17","2","1045741032"
"2","-0.28","0.7","-1.19","2","1045741032"
"2","-0.25","0.75","-1.16","2","1045741032"
"2","-0.24","0.83","-1.14","2","1045741032"
"2","-0.25","0.88","-1.16","2","1045741032"
"2","-0.2","0.92","-1.17","2","1045741032"
"2","-0.27","0.81","-1.2","2","1045741032"
"2","-0.23","0.82","-1.16","2","1045741032"
"2","-0.19","0.9","-1.11","2","1045741032"
"2","-0.16","1.32","-1.07","2","1045741032"
"2","-0.03","1.08","-1.04","2","1045741032"
"2","-0.22","0.66","-1.19","2","1045741032"
"2","-0.26","0.81","-1.19","2","1045741032"
"2","-0.29","0.89","-1.19","2","1045741032"
"2","-0.28","0.84","-1.22","2","1045741032"
"2","0.09","1.21","-0.96","2","1045741032"
"2","-0.29","0.68","-1.2","2","1045741032"
"2","-0.3","0.75","-1.22","2","1045741032"
"2","-0.38","0.82","-1.28","2","1045741032"
"2","-0.37","0.85","-1.28","2","1045741032"
"2","-0.23","0.89","-1.22","2","1045741032"
"2","-0.36","0.7","-1.29","2","1045741032"
"2","-0.3","1.05","-1.21","2","1045741032"
"2","-0.24","0.97","-1.17","2","1045741032"
"2","-0.23","0.77","-1.21","2","1045741032"
"2","-0.15","0.83","-1.17","2","1045741032"
"2","-0.24","0.85","-1.16","2","1045741032"
"2","-0.16","0.86","-1.09","2","1045741032"
"2","-0.16","0.81","-1.11","2","1045741032"
"2","-0.15","0.77","-1.12","2","1045741032"
"2","0.18","1.21","-0.86","2","1045741032"
"2","-0.32","0.74","-1.21","2","1045741032"
"2","-0.25","0.82","-1.17","2","1045741032"
"2","-0.21","0.78","-1.14","2","1045741032"
"2","-0.2","0.81","-1.14","2","1045741032"
"2","0.15","1.29","-0.88","2","1045741032"
"2","-0.26","0.85","-1.16","2","1045741032"
"2","-0.16","0.87","-1.13","2","1045741032"
"2","-0.18","0.81","-1.14","2","1045741032"
"2","-0.22","0.9","-1.15","2","1045741032"
"2","0.13","1.23","-1.09","2","1045741032"
"2","-0.16","1.1","-1.09","2","1045741032"
"2","-0.13","0.8","-1.12","2","1045741032"
