"40","-0.33","0.34","-1.75","5","1140886857"
"40","-0.59","0.39","-1.7","5","1140886857"
"40","-1.07","1.0","-1.7","5","1140886857"
"40","-0.02","0.33","-1.7","5","1140886857"
"40","0.05","0.5","-1.67","5","1140886857"
"40","-0.9","0.41","-1.66","5","1140886857"
"40","-0.42","0.19","-1.54","5","1140886857"
"40","-0.15","0.33","-1.6","5","1140886857"
"40","-0.21","0.27","-1.61","5","1140886857"
"40","-0.27","0.27","-1.6","5","1140886857"
"40","-0.34","0.24","-1.6","5","1140886857"
"40","-0.38","0.44","-1.54","5","1140886857"
"40","-0.62","0.24","-1.72","5","1140886857"
"40","-0.59","0.3","-1.54","5","1140886857"
"40","-0.47","0.3","-1.51","5","1140886857"
"40","-0.41","0.57","-1.56","5","1140886857"
"40","-0.21","0.75","-1.55","5","1140886857"
"40","-0.47","0.49","-1.51","5","1140886857"
"40","-0.38","0.39","-1.62","5","1140886857"
"40","-0.39","0.36","-1.55","5","1140886857"
"40","-0.28","0.38","-1.77","5","1140886857"
"40","-0.42","0.33","-1.49","5","1140886857"
"40","-0.14","0.17","-1.63","5","1140886857"
"40","-0.11","0.27","-1.67","5","1140886857"
"40","-0.28","0.46","-1.63","5","1140886857"
"40","-0.45","0.57","-1.58","5","1140886857"
"40","-0.02","0.25","-1.49","5","1140886857"
"40","-0.54","0.1","-1.69","5","1140886857"
"40","-0.63","0.27","-1.65","5","1140886857"
"40","-0.66","0.32","-1.63","5","1140886857"
"40","-0.36","0.26","-1.7","5","1140886857"
"40","-0.19","0.4","-1.6","5","1140886857"
"40","-0.24","0.4","-1.73","5","1140886857"
"40","-0.36","0.29","-1.71","5","1140886857"
"40","-0.47","0.08","-1.61","5","1140886857"
"40","-0.42","0.21","-1.45","5","1140886857"
"40","-0.22","0.06","-1.6","5","1140886857"
"40","-0.21","0.35","-1.62","5","1140886857"
"40","-0.16","0.49","-1.57","5","1140886857"
"40","-0.05","0.19","-1.67","5","1140886857"
"40","-0.19","0.38","-1.66","5","1140886857"
"40","-0.03","0.31","-1.57","5","1140886857"
"40","-0.12","-0.1","-1.49","5","1140886857"
"40","-0.42","-0.3","-1.44","5","1140886857"
"40","-1.46","0.4","-1.74","5","1140886857"
"40","-0.72","0.92","-2.25","5","1140886857"
"40","-0.52","1.21","-2.5","5","1140886857"
"40","0.04","0.53","-1.5","5","1140886857"
"40","-0.3","0.0","-1.67","5","1140886857"
"40","-0.43","-0.29","-1.72","5","1140886857"
"40","0.04","0.12","-1.77","5","1140886857"
"40","0.08","0.32","-1.54","5","1140886857"
"40","-0.4","-0.07","-1.61","5","1140886857"
"40","-0.64","0.45","-1.63","5","1140886857"
"40","-0.1","0.27","-1.64","5","1140886857"
"40","-0.27","0.31","-1.68","5","1140886857"
"40","-0.24","0.38","-1.77","5","1140886857"
"40","-0.16","0.21","-1.64","5","1140886857"
"40","-0.32","0.44","-1.63","5","1140886857"
"40","-1.16","0.96","-1.69","5","1140886857"
"40","-0.73","0.16","-1.42","5","1140886857"
"40","-0.37","0.06","-1.51","5","1140886857"
"40","-0.8","0.94","-1.67","5","1140886857"
"40","-0.15","0.79","-1.63","5","1140886857"
"40","-0.26","0.28","-1.58","5","1140886857"
"40","-0.47","0.23","-1.55","5","1140886857"
"40","-0.14","0.32","-1.57","5","1140886857"
"40","-0.06","0.42","-1.57","5","1140886857"
"40","-0.07","0.43","-1.47","5","1140886857"
"40","-0.22","0.22","-1.58","5","1140886857"
"40","-0.09","0.36","-1.61","5","1140886857"
"40","-0.09","0.24","-1.6","5","1140886857"
"40","-0.31","0.54","-1.57","5","1140886857"
"40","-0.03","-0.03","-1.67","5","1140886857"
"40","-0.59","-0.37","-1.62","5","1140886857"
"40","-1.26","0.53","-1.85","5","1140886857"
"40","-0.62","0.77","-1.83","5","1140886857"
"40","-0.83","0.64","-2.06","5","1140886857"
"40","-0.54","1.02","-1.93","5","1140886857"
"40","-0.29","0.31","-1.62","5","1140886857"
"40","-0.1","-0.01","-1.65","5","1140886857"
"40","-0.17","0.0","-1.69","5","1140886857"
"40","-0.31","0.47","-1.7","5","1140886857"
"40","-0.25","0.38","-1.72","5","1140886857"
"40","-0.26","0.35","-1.62","5","1140886857"
"40","-0.21","0.12","-1.69","5","1140886857"
"40","-0.07","0.85","-1.63","5","1140886857"
"40","-1.25","0.9","-1.71","5","1140886857"
"40","-0.44","0.06","-1.44","5","1140886857"
"40","-0.6","0.62","-1.83","5","1140886857"
"40","-0.57","0.43","-1.76","5","1140886857"
"40","-0.5","0.3","-1.74","5","1140886857"
"40","-0.36","0.19","-1.65","5","1140886857"
"40","-0.32","0.36","-1.6","5","1140886857"
"40","-0.33","0.32","-1.6","5","1140886857"
"40","-0.34","0.34","-1.71","5","1140886857"
"40","-0.2","0.32","-1.67","5","1140886857"
"40","-0.24","0.28","-1.58","5","1140886857"
"40","-0.17","0.29","-1.45","5","1140886857"
"40","-0.21","0.05","-1.63","5","1140886857"
"40","-0.34","0.49","-1.62","5","1140886857"
"40","-0.11","0.35","-1.56","5","1140886857"
"40","-0.03","0.08","-1.65","5","1140886857"
"40","-0.1","0.26","-1.52","5","1140886857"
"40","-0.06","0.18","-1.64","5","1140886857"
"40","-0.96","0.45","-1.91","5","1140886857"
"40","-0.76","0.77","-1.97","5","1140886857"
"40","-0.51","0.55","-1.88","5","1140886857"
"40","-0.7","0.65","-1.97","5","1140886857"
"40","-0.39","0.57","-1.77","5","1140886857"
"40","-0.17","0.15","-1.7","5","1140886857"
"40","-0.19","0.11","-1.72","5","1140886857"
"40","-0.21","0.22","-1.73","5","1140886857"
"40","-0.29","0.33","-1.78","5","1140886857"
"40","-0.26","0.41","-1.73","5","1140886857"
"40","-0.25","0.34","-1.73","5","1140886857"
"40","-0.35","0.38","-1.72","5","1140886857"
"40","-0.46","0.15","-1.73","5","1140886857"
"40","-0.16","0.15","-1.61","5","1140886857"
"40","0.25","0.09","-1.59","5","1140886857"
"40","-0.1","0.17","-1.74","5","1140886857"
"40","-0.27","0.41","-1.91","5","1140886857"
"40","-1.06","1.14","-1.8","5","1140886857"
"40","-0.8","0.44","-1.61","5","1140886857"
"40","-0.89","-0.03","-1.62","5","1140886857"
"40","-0.57","1.02","-1.61","5","1140886857"
"40","0.1","0.6","-1.62","5","1140886857"
"40","-0.52","0.29","-1.65","5","1140886857"
"40","-0.94","0.01","-1.81","5","1140886857"
"40","-0.39","0.37","-1.67","5","1140886857"
"40","-0.31","0.33","-1.66","5","1140886857"
"40","-0.22","0.46","-1.67","5","1140886857"
"40","-0.2","0.31","-1.68","5","1140886857"
"40","-0.27","0.28","-1.51","5","1140886857"
"40","-0.29","0.02","-1.54","5","1140886857"
"40","-0.31","0.15","-1.6","5","1140886857"
"40","-0.21","0.38","-1.63","5","1140886857"
"40","-0.1","0.42","-1.61","5","1140886857"
"40","0.02","0.41","-1.55","5","1140886857"
"40","-0.11","-0.06","-1.63","5","1140886857"
"40","-0.78","0.17","-1.68","5","1140886857"
"40","-1.3","1.24","-1.87","5","1140886857"
"40","-0.55","0.22","-1.82","5","1140886857"
"40","-0.41","0.31","-1.75","5","1140886857"
"40","-0.61","0.81","-2.0","5","1140886857"
"40","-0.35","0.5","-1.88","5","1140886857"
"40","-0.25","0.27","-1.64","5","1140886857"
"40","-0.22","-0.06","-1.64","5","1140886857"
"40","-0.14","0.1","-1.59","5","1140886857"
"40","-0.06","0.24","-1.64","5","1140886857"
"40","-0.09","0.25","-1.73","5","1140886857"
"40","-0.24","0.13","-1.57","5","1140886857"
"40","-0.07","0.52","-1.54","5","1140886857"
"40","0.01","0.28","-1.65","5","1140886857"
"40","-0.36","0.19","-1.78","5","1140886857"
"40","-0.23","0.53","-1.81","5","1140886857"
"40","-1.01","0.89","-1.72","5","1140886857"
"40","-0.87","0.27","-1.59","5","1140886857"
"40","-0.5","0.49","-1.66","5","1140886857"
"40","-0.33","0.34","-1.63","5","1140886857"
"40","-0.27","0.18","-1.56","5","1140886857"
"40","-0.66","0.39","-1.63","5","1140886857"
"40","-0.28","0.33","-1.66","5","1140886857"
"40","-0.38","0.36","-1.74","5","1140886857"
"40","-0.33","0.37","-1.72","5","1140886857"
"40","-0.26","0.45","-1.64","5","1140886857"
"40","-0.26","0.47","-1.69","5","1140886857"
"40","-0.17","0.38","-1.59","5","1140886857"
"40","-0.25","0.28","-1.55","5","1140886857"
"40","-0.29","0.12","-1.55","5","1140886857"
"40","-0.27","0.32","-1.64","5","1140886857"
"40","-0.17","0.5","-1.58","5","1140886857"
"40","-0.11","0.38","-1.48","5","1140886857"
"40","-0.25","0.39","-1.39","5","1140886857"
"40","-0.09","0.24","-1.47","5","1140886857"
"40","-0.19","0.06","-1.69","5","1140886857"
"40","-0.69","0.32","-1.75","5","1140886857"
"40","-0.56","0.81","-1.82","5","1140886857"
"40","-0.97","0.79","-1.96","5","1140886857"
"40","-0.38","1.2","-1.82","5","1140886857"
"40","-0.34","0.67","-1.71","5","1140886857"
"40","-0.38","0.21","-1.67","5","1140886857"
"40","-0.18","0.18","-1.62","5","1140886857"
"40","-0.3","0.03","-1.62","5","1140886857"
"40","-0.17","0.15","-1.61","5","1140886857"
"40","-0.28","0.21","-1.65","5","1140886857"
"40","-0.2","0.43","-1.58","5","1140886857"
"40","-0.15","0.36","-1.69","5","1140886857"
"40","-0.17","0.21","-1.66","5","1140886857"
"40","0.05","0.33","-1.59","5","1140886857"
"40","0.03","0.19","-1.58","5","1140886857"
"40","-0.25","0.19","-1.66","5","1140886857"
"40","-0.47","0.54","-1.84","5","1140886857"
"40","-0.98","0.61","-1.75","5","1140886857"
"40","-0.69","-0.05","-1.56","5","1140886857"
"40","-1.17","1.85","-1.76","5","1140886857"
"40","-0.21","0.49","-1.48","5","1140886857"
"40","-0.2","0.46","-1.67","5","1140886857"
"40","-0.54","0.65","-1.66","5","1140886857"
"40","-0.14","0.42","-1.54","5","1140886857"
"40","0.04","0.68","-1.32","5","1140886857"
"40","-0.46","0.13","-1.6","5","1140886857"
"40","-0.07","0.46","-1.54","5","1140886857"
"40","-0.12","0.25","-1.56","5","1140886857"
"40","-0.1","0.3","-1.62","5","1140886857"
"40","-0.08","0.19","-1.55","5","1140886857"
"40","-0.15","0.14","-1.62","5","1140886857"
"40","-0.08","0.34","-1.63","5","1140886857"
"40","-0.67","0.2","-1.59","5","1140886857"
"40","-1.06","0.79","-1.76","5","1140886857"
"40","-0.7","0.69","-1.79","5","1140886857"
"40","-0.72","1.21","-1.93","5","1140886857"
"40","-0.12","1.15","-1.67","5","1140886857"
"40","-0.14","0.38","-1.64","5","1140886857"
"40","-0.28","-0.07","-1.59","5","1140886857"
"40","-0.28","-0.13","-1.62","5","1140886857"
"40","-0.35","0.12","-1.58","5","1140886857"
"40","-0.17","0.11","-1.71","5","1140886857"
"40","-0.04","0.26","-1.72","5","1140886857"
"40","-0.03","0.5","-1.63","5","1140886857"
"40","-0.08","0.49","-1.72","5","1140886857"
"40","-0.23","0.15","-1.64","5","1140886857"
"40","-0.29","0.37","-1.6","5","1140886857"
"40","-0.12","0.31","-1.72","5","1140886857"
"40","-0.21","0.38","-1.7","5","1140886857"
"40","-1.17","0.87","-1.52","5","1140886857"
"40","-0.77","0.0","-1.51","5","1140886857"
"40","-1.11","1.34","-1.69","5","1140886857"
"40","-0.04","0.5","-1.62","5","1140886857"
"40","-0.1","0.25","-1.45","5","1140886857"
"40","-0.82","0.34","-1.51","5","1140886857"
"40","-0.47","0.27","-1.53","5","1140886857"
"40","-0.35","0.23","-1.73","5","1140886857"
"40","-0.35","0.38","-1.73","5","1140886857"
"40","-0.19","0.5","-1.58","5","1140886857"
"40","-0.02","0.37","-1.59","5","1140886857"
"40","-0.13","0.31","-1.59","5","1140886857"
"40","-0.38","0.45","-1.66","5","1140886857"
"40","-0.27","0.63","-1.3","5","1140886857"
"40","-0.34","0.24","-1.58","5","1140886857"
"40","-0.23","0.41","-1.56","5","1140886857"
"40","-0.03","0.36","-1.52","5","1140886857"
"40","-0.26","0.4","-1.48","5","1140886857"
"40","-0.38","-0.25","-1.58","5","1140886857"
"40","-0.63","0.08","-1.7","5","1140886857"
"40","-0.73","0.57","-1.87","5","1140886857"
"40","-0.32","1.3","-2.3","5","1140886857"
"40","-0.03","1.44","-2.01","5","1140886857"
"40","-0.21","0.74","-1.59","5","1140886857"
"40","-0.45","-0.03","-1.53","5","1140886857"
"40","-0.26","0.17","-1.5","5","1140886857"
"40","-0.25","0.09","-1.44","5","1140886857"
"40","-0.35","0.05","-1.59","5","1140886857"
"40","-0.35","0.18","-1.68","5","1140886857"
"40","-0.31","0.23","-1.88","5","1140886857"
"40","-0.21","0.57","-1.76","5","1140886857"
"40","-0.45","0.67","-1.63","5","1140886857"
"40","-0.11","0.61","-1.94","5","1140886857"
"40","-0.26","0.56","-1.71","5","1140886857"
"40","-1.05","0.82","-1.82","5","1140886857"
"40","-0.13","-0.28","-1.63","5","1140886857"
"40","-0.39","-0.15","-1.56","5","1140886857"
"40","-0.74","0.46","-1.53","5","1140886857"
"40","-0.85","0.53","-1.63","5","1140886857"
"40","-0.45","0.27","-1.71","5","1140886857"
"40","-0.1","0.31","-1.71","5","1140886857"
"40","-0.23","0.41","-1.64","5","1140886857"
"40","-0.3","0.34","-1.63","5","1140886857"
"40","-0.36","0.44","-1.59","5","1140886857"
"40","-0.48","0.38","-1.58","5","1140886857"
"40","-0.78","0.09","-1.68","5","1140886857"
"40","-0.13","0.37","-1.54","5","1140886857"
"40","-0.33","0.6","-1.52","5","1140886857"
"40","-0.59","0.46","-1.62","5","1140886857"
"40","-0.66","0.12","-1.53","5","1140886857"
"40","-0.52","0.21","-1.67","5","1140886857"
"40","-0.2","1.01","-1.69","5","1140886857"
"40","-0.28","0.69","-1.79","5","1140886857"
"40","-0.36","0.48","-1.49","5","1140886857"
"40","-0.44","0.27","-1.53","5","1140886857"
"40","-0.23","0.24","-1.64","5","1140886857"
"40","-0.3","0.16","-1.62","5","1140886857"
"40","-0.26","0.21","-1.57","5","1140886857"
"40","-0.09","0.3","-1.64","5","1140886857"
"40","-0.25","0.38","-1.76","5","1140886857"
"40","-0.24","0.37","-1.64","5","1140886857"
"40","-0.26","0.34","-1.64","5","1140886857"
"40","-0.4","0.26","-1.45","5","1140886857"
"40","-0.55","0.16","-1.6","5","1140886857"
"40","-0.58","0.33","-1.59","5","1140886857"
"40","-0.7","0.26","-1.51","5","1140886857"
"40","-0.71","0.44","-1.69","5","1140886857"
"40","-0.49","0.59","-1.89","5","1140886857"
"40","-0.48","0.51","-1.75","5","1140886857"
"40","-0.42","0.11","-1.65","5","1140886857"
"40","-0.32","0.22","-1.55","5","1140886857"
"40","-0.17","0.33","-1.54","5","1140886857"
"40","-0.25","0.27","-1.68","5","1140886857"
"40","-0.39","0.21","-1.63","5","1140886857"
"40","-0.5","0.14","-1.74","5","1140886857"
"40","-0.15","0.32","-1.64","5","1140886857"
"40","-0.35","0.25","-1.72","5","1140886857"
"40","-1.07","0.75","-1.66","5","1140886857"
"40","-0.4","0.28","-1.46","5","1140886857"
"40","-1.52","2.03","-1.81","5","1140886857"
"40","0.17","0.53","-1.53","5","1140886857"
"40","-0.02","0.23","-1.51","5","1140886857"
"40","-0.68","0.3","-1.48","5","1140886857"
"40","-0.6","0.33","-1.52","5","1140886857"
"40","-0.35","0.27","-1.58","5","1140886857"
"40","-0.44","0.41","-1.67","5","1140886857"
"40","-0.33","0.4","-1.38","5","1140886857"
"40","-0.02","-0.05","-1.5","5","1140886857"
"40","-0.17","-0.03","-1.57","5","1140886857"
"40","-0.39","0.67","-1.58","5","1140886857"
"40","-0.13","0.4","-1.42","5","1140886857"
"40","-0.02","-0.04","-1.61","5","1140886857"
"40","-0.34","0.08","-1.57","5","1140886857"
"40","-0.8","0.44","-1.78","5","1140886857"
"40","-0.85","0.82","-2.01","5","1140886857"
"40","-0.6","0.57","-1.93","5","1140886857"
"40","-0.48","0.67","-1.83","5","1140886857"
"40","-0.22","0.52","-1.73","5","1140886857"
"40","-0.34","0.16","-1.6","5","1140886857"
"40","-0.42","0.11","-1.57","5","1140886857"
"40","-0.16","0.15","-1.61","5","1140886857"
"40","-0.16","0.23","-1.64","5","1140886857"
"40","-0.26","0.19","-1.71","5","1140886857"
"40","-0.16","0.37","-1.63","5","1140886857"
"40","-0.24","0.23","-1.6","5","1140886857"
"40","-0.26","0.49","-1.6","5","1140886857"
"40","-0.14","0.27","-1.63","5","1140886857"
"40","-0.01","-0.01","-1.51","5","1140886857"
"40","0.06","0.19","-1.34","5","1140886857"
"40","-0.8","0.32","-1.84","5","1140886857"
"40","-0.61","0.45","-1.41","5","1140886857"
"40","-0.66","0.04","-1.41","5","1140886857"
"40","-1.22","1.86","-1.76","5","1140886857"
"40","-0.39","0.6","-1.64","5","1140886857"
"40","-0.38","0.15","-1.61","5","1140886857"
"40","-0.35","0.47","-1.55","5","1140886857"
"40","-0.21","0.32","-1.56","5","1140886857"
"40","-0.26","0.3","-1.63","5","1140886857"
"40","-0.11","0.47","-1.62","5","1140886857"
"40","-0.13","0.5","-1.55","5","1140886857"
"40","-0.49","0.25","-1.47","5","1140886857"
"40","-0.46","0.13","-1.45","5","1140886857"
"40","-0.33","0.22","-1.52","5","1140886857"
"40","-0.21","0.35","-1.58","5","1140886857"
"40","-0.04","0.47","-1.53","5","1140886857"
"40","-0.04","0.36","-1.5","5","1140886857"
"40","-0.31","-0.01","-1.59","5","1140886857"
"40","-0.89","0.14","-1.7","5","1140886857"
"40","-0.59","0.73","-1.84","5","1140886857"
"40","-0.37","0.53","-1.56","5","1140886857"
"40","-0.97","0.59","-2.02","5","1140886857"
"40","-0.12","0.82","-2.04","5","1140886857"
"40","-0.14","0.47","-1.71","5","1140886857"
"40","-0.32","0.03","-1.55","5","1140886857"
"40","-0.25","0.11","-1.63","5","1140886857"
"40","-0.25","0.3","-1.61","5","1140886857"
"40","-0.25","0.33","-1.61","5","1140886857"
"40","-0.3","0.35","-1.66","5","1140886857"
"40","-0.28","0.24","-1.62","5","1140886857"
"40","-0.28","0.32","-1.63","5","1140886857"
"40","-0.13","0.36","-1.65","5","1140886857"
"40","-0.31","0.11","-1.65","5","1140886857"
"40","-0.01","0.21","-1.54","5","1140886857"
"40","0.0","0.23","-1.67","5","1140886857"
"40","-0.11","0.49","-1.72","5","1140886857"
"40","-0.64","0.89","-1.71","5","1140886857"
"40","-0.83","0.35","-1.64","5","1140886857"
"40","-0.2","-0.08","-1.43","5","1140886857"
"40","-1.4","1.82","-1.62","5","1140886857"
"40","-0.01","0.73","-1.52","5","1140886857"
"40","-0.07","0.25","-1.59","5","1140886857"
"40","-0.66","0.48","-1.56","5","1140886857"
"40","-0.39","0.3","-1.57","5","1140886857"
"40","-0.41","0.28","-1.55","5","1140886857"
"40","-0.52","0.25","-1.57","5","1140886857"
"40","-0.25","0.32","-1.53","5","1140886857"
"40","-0.12","0.4","-1.56","5","1140886857"
"40","-0.19","0.33","-1.52","5","1140886857"
"40","-0.09","0.25","-1.51","5","1140886857"
"40","-0.25","0.4","-1.57","5","1140886857"
"40","-0.05","0.08","-1.5","5","1140886857"
"40","-0.15","0.39","-1.48","5","1140886857"
"40","-0.24","0.06","-1.62","5","1140886857"
"40","-1.15","0.41","-1.84","5","1140886857"
"40","-0.99","0.69","-1.79","5","1140886857"
"40","-0.67","0.68","-1.89","5","1140886857"
"40","-0.46","0.66","-1.94","5","1140886857"
"40","-0.59","0.41","-1.61","5","1140886857"
"40","-0.41","0.25","-1.63","5","1140886857"
"40","-0.2","0.22","-1.68","5","1140886857"
"40","-0.16","0.28","-1.58","5","1140886857"
"40","0.11","0.31","-1.59","5","1140886857"
"40","0.26","0.32","-1.66","5","1140886857"
"40","0.08","-0.02","-1.54","5","1140886857"
"40","-0.14","0.22","-1.62","5","1140886857"
"40","-0.48","0.53","-1.58","5","1140886857"
"40","-0.2","0.19","-1.65","5","1140886857"
"40","-0.34","0.28","-1.89","5","1140886857"
"40","-1.25","0.93","-1.67","5","1140886857"
"40","-0.75","0.05","-1.62","5","1140886857"
"40","-0.73","0.85","-1.69","5","1140886857"
"40","-0.47","0.52","-1.56","5","1140886857"
"40","-0.14","0.26","-1.56","5","1140886857"
"40","-0.39","0.38","-1.64","5","1140886857"
"40","-0.32","0.31","-1.57","5","1140886857"
"40","-0.34","0.28","-1.52","5","1140886857"
"40","-0.28","0.28","-1.43","5","1140886857"
"40","-0.38","0.34","-1.63","5","1140886857"
"40","-0.14","0.3","-1.48","5","1140886857"
"40","-0.18","0.29","-1.59","5","1140886857"
"40","-0.28","0.31","-1.59","5","1140886857"
"40","-0.23","0.05","-1.58","5","1140886857"
"40","-0.29","0.33","-1.55","5","1140886857"
"40","-0.37","0.1","-1.54","5","1140886857"
"40","-0.35","0.22","-1.71","5","1140886857"
"40","-0.89","0.55","-1.73","5","1140886857"
"40","-0.91","0.7","-1.78","5","1140886857"
"40","-0.61","0.49","-1.96","5","1140886857"
"40","-0.4","0.76","-1.76","5","1140886857"
"40","-0.43","0.43","-1.6","5","1140886857"
"40","-0.28","0.09","-1.59","5","1140886857"
"40","-0.13","0.07","-1.56","5","1140886857"
"40","-0.36","0.01","-1.67","5","1140886857"
"40","-0.05","0.12","-1.64","5","1140886857"
"40","-0.18","0.02","-1.62","5","1140886857"
"40","-0.01","0.18","-1.59","5","1140886857"
"40","-0.14","0.42","-1.64","5","1140886857"
"40","-0.41","0.39","-1.69","5","1140886857"
"40","-0.7","0.32","-1.74","5","1140886857"
"40","-1.16","0.83","-1.45","5","1140886857"
"40","-0.98","0.02","-1.42","5","1140886857"
"40","-0.75","0.17","-1.52","5","1140886857"
"40","-0.51","0.63","-1.47","5","1140886857"
"40","-0.06","0.42","-1.49","5","1140886857"
"40","-0.34","0.48","-1.59","5","1140886857"
"40","-0.49","0.31","-1.57","5","1140886857"
"40","-0.48","0.3","-1.57","5","1140886857"
"40","-0.37","0.28","-1.56","5","1140886857"
"40","-0.3","0.22","-1.64","5","1140886857"
"40","-0.23","0.34","-1.43","5","1140886857"
"40","-0.27","0.2","-1.65","5","1140886857"
"40","-0.25","0.31","-1.46","5","1140886857"
"40","-0.23","0.3","-1.58","5","1140886857"
"40","-0.44","0.37","-1.53","5","1140886857"
"40","0.04","0.41","-1.4","5","1140886857"
"40","-0.17","0.04","-1.58","5","1140886857"
"40","-0.75","-0.05","-1.66","5","1140886857"
"40","-0.9","0.45","-1.7","5","1140886857"
"40","-0.54","0.69","-1.7","5","1140886857"
"40","-0.98","0.48","-2.03","5","1140886857"
"40","-0.44","0.94","-2.01","5","1140886857"
"40","-0.28","0.42","-1.7","5","1140886857"
"40","-0.33","0.01","-1.55","5","1140886857"
"40","-0.2","0.02","-1.59","5","1140886857"
"40","-0.13","0.11","-1.54","5","1140886857"
"40","-0.1","0.13","-1.57","5","1140886857"
"40","-0.31","0.17","-1.65","5","1140886857"
"40","-0.3","0.36","-1.62","5","1140886857"
"40","-0.1","0.51","-1.69","5","1140886857"
"40","-0.18","0.24","-1.63","5","1140886857"
"40","-0.33","0.31","-1.73","5","1140886857"
"40","-0.19","0.44","-1.73","5","1140886857"
"40","-0.12","0.56","-1.81","5","1140886857"
"40","-0.81","0.34","-1.7","5","1140886857"
"40","-0.73","0.2","-1.5","5","1140886857"
"40","-1.04","0.42","-1.71","5","1140886857"
"40","-0.56","0.45","-1.89","5","1140886857"
"40","-0.27","0.24","-1.61","5","1140886857"
"40","-0.44","0.36","-1.62","5","1140886857"
"40","-0.5","0.33","-1.62","5","1140886857"
"40","-0.35","0.28","-1.61","5","1140886857"
"40","-0.21","0.27","-1.7","5","1140886857"
"40","0.01","0.54","-1.56","5","1140886857"
"40","-0.02","0.21","-1.52","5","1140886857"
"40","-0.4","0.43","-1.71","5","1140886857"
"40","-0.42","0.43","-1.58","5","1140886857"
"40","-0.38","0.11","-1.57","5","1140886857"
"40","-0.42","0.14","-1.67","5","1140886857"
"40","-0.09","0.3","-1.55","5","1140886857"
"40","-0.14","0.63","-1.56","5","1140886857"
"40","-0.45","0.08","-1.66","5","1140886857"
"40","-0.62","0.02","-1.63","5","1140886857"
"40","-0.78","0.45","-1.93","5","1140886857"
"40","-0.86","0.58","-1.93","5","1140886857"
"40","-0.24","1.18","-1.95","5","1140886857"
"40","-0.24","0.61","-1.74","5","1140886857"
"40","-0.26","0.16","-1.62","5","1140886857"
"40","0.0","0.14","-1.63","5","1140886857"
"40","-0.16","0.11","-1.61","5","1140886857"
"40","-0.13","0.17","-1.58","5","1140886857"
"40","-0.17","0.12","-1.7","5","1140886857"
"40","-0.19","0.48","-1.69","5","1140886857"
"40","-0.25","0.45","-1.72","5","1140886857"
"40","-0.22","0.19","-1.73","5","1140886857"
"40","-0.03","0.26","-1.75","5","1140886857"
"40","-0.63","0.15","-1.55","5","1140886857"
"40","-1.3","0.67","-1.32","5","1140886857"
"40","-0.88","0.09","-1.35","5","1140886857"
"40","-0.52","0.9","-1.67","5","1140886857"
"40","-0.52","-0.02","-1.64","5","1140886857"
"40","-0.51","0.45","-1.7","5","1140886857"
"40","-0.19","0.21","-1.6","5","1140886857"
"40","-0.3","0.24","-1.54","5","1140886857"
"40","-0.04","0.78","-1.34","5","1140886857"
"40","-0.65","0.33","-1.75","5","1140886857"
"40","-0.29","0.44","-1.66","5","1140886857"
"40","-0.52","0.48","-1.53","5","1140886857"
"40","-0.54","0.24","-1.48","5","1140886857"
"40","-0.73","-0.01","-1.56","5","1140886857"
"40","-1.01","0.28","-1.46","5","1140886857"
"40","-0.36","0.73","-1.79","5","1140886857"
"40","-0.14","0.77","-1.69","5","1140886857"
"40","-0.4","0.42","-1.56","5","1140886857"
"40","-0.24","0.36","-1.61","5","1140886857"
"40","-0.25","0.19","-1.66","5","1140886857"
"40","-0.19","0.28","-1.61","5","1140886857"
"40","-0.23","0.21","-1.49","5","1140886857"
"40","-0.12","0.29","-1.51","5","1140886857"
"40","-0.45","0.49","-1.59","5","1140886857"
"40","-0.41","0.53","-1.41","5","1140886857"
"40","-0.32","0.3","-1.61","5","1140886857"
"40","-0.68","0.72","-1.57","5","1140886857"
"40","-1.2","0.76","-1.69","5","1140886857"
"40","-0.1","0.13","-1.49","5","1140886857"
"40","-0.45","0.0","-1.57","5","1140886857"
"40","-1.87","-0.08","-1.55","5","1140886857"
"40","0.03","0.47","-1.62","5","1140886857"
"40","-0.12","0.29","-1.63","5","1140886857"
"40","-0.22","0.35","-1.59","5","1140886857"
"40","-0.23","0.44","-1.57","5","1140886857"
"40","-0.43","0.19","-1.44","5","1140886857"
"40","-0.49","0.09","-1.45","5","1140886857"
"40","-0.88","0.28","-1.67","5","1140886857"
"40","-0.98","0.45","-1.5","5","1140886857"
"40","-0.47","0.42","-1.68","5","1140886857"
"40","-0.34","0.58","-1.83","5","1140886857"
"40","-0.5","0.51","-1.73","5","1140886857"
"40","-0.37","0.17","-1.64","5","1140886857"
"40","-0.4","0.12","-1.62","5","1140886857"
"40","-0.37","0.23","-1.62","5","1140886857"
"40","-0.24","0.18","-1.66","5","1140886857"
"40","-0.06","0.3","-1.75","5","1140886857"
"40","-0.2","0.35","-1.59","5","1140886857"
"40","-0.09","0.2","-1.66","5","1140886857"
"40","0.01","0.29","-1.61","5","1140886857"
"40","-0.28","0.22","-1.66","5","1140886857"
"40","-0.31","0.34","-1.68","5","1140886857"
"40","-0.33","0.32","-1.68","5","1140886857"
"40","-0.35","0.22","-1.67","5","1140886857"
"40","-0.34","0.16","-1.77","5","1140886857"
"40","-0.4","0.54","-1.72","5","1140886857"
"40","-0.71","0.69","-1.63","5","1140886857"
"40","-0.43","0.29","-1.56","5","1140886857"
"40","-0.89","1.23","-1.8","5","1140886857"
