"44","-0.16","0.34","-1.46","5","1235039300"
"44","-0.13","0.27","-1.45","5","1235039300"
"44","-0.1","0.11","-1.63","5","1235039300"
"44","-0.76","0.2","-1.79","5","1235039300"
"44","-0.69","1.09","-1.72","5","1235039300"
"44","-1.04","0.27","-1.94","5","1235039300"
"44","-1.02","0.85","-1.78","5","1235039300"
"44","-0.02","0.39","-1.68","5","1235039300"
"44","-0.22","0.04","-1.74","5","1235039300"
"44","-0.31","-0.12","-1.81","5","1235039300"
"44","-0.1","-0.08","-1.84","5","1235039300"
"44","-0.03","0.07","-1.63","5","1235039300"
"44","-0.32","-0.01","-1.7","5","1235039300"
"44","-0.67","0.32","-1.64","5","1235039300"
"44","-0.47","0.12","-1.68","5","1235039300"
"44","-0.46","0.48","-1.45","5","1235039300"
"44","-0.78","0.7","-1.42","5","1235039300"
"44","-0.72","1.18","-1.47","5","1235039300"
"44","-0.24","0.5","-1.62","5","1235039300"
"44","-0.51","0.17","-1.48","5","1235039300"
"44","-0.47","0.0","-1.52","5","1235039300"
"44","-0.39","0.35","-1.36","5","1235039300"
"44","-0.18","0.28","-1.46","5","1235039300"
"44","-0.08","-0.03","-1.57","5","1235039300"
"44","-0.14","-0.05","-1.6","5","1235039300"
"44","0.09","0.71","-1.53","5","1235039300"
"44","0.1","0.4","-1.64","5","1235039300"
"44","-0.47","-0.03","-1.44","5","1235039300"
"44","-0.55","-0.09","-1.58","5","1235039300"
"44","-0.65","0.62","-1.81","5","1235039300"
"44","-0.59","0.77","-1.63","5","1235039300"
"44","-1.05","0.83","-1.86","5","1235039300"
"44","-0.62","0.83","-1.66","5","1235039300"
"44","-0.05","0.0","-1.72","5","1235039300"
"44","-0.14","-0.09","-1.78","5","1235039300"
"44","-0.15","-0.09","-1.8","5","1235039300"
"44","-0.21","0.0","-1.67","5","1235039300"
"44","-0.3","-0.05","-1.64","5","1235039300"
"44","-0.58","-0.14","-1.7","5","1235039300"
"44","-0.65","0.26","-1.69","5","1235039300"
"44","-0.59","0.15","-1.66","5","1235039300"
"44","-0.29","0.58","-1.28","5","1235039300"
"44","-0.6","0.73","-1.45","5","1235039300"
"44","-0.55","0.89","-1.55","5","1235039300"
"44","-0.04","0.72","-1.68","5","1235039300"
"44","-0.58","0.25","-1.48","5","1235039300"
"44","-0.64","0.18","-1.45","5","1235039300"
"44","-0.34","0.18","-1.52","5","1235039300"
"44","-0.17","0.18","-1.55","5","1235039300"
"44","-0.15","0.09","-1.54","5","1235039300"
"44","0.01","0.09","-1.54","5","1235039300"
"44","-0.01","0.29","-1.64","5","1235039300"
"44","-0.17","0.36","-1.54","5","1235039300"
"44","-0.24","0.27","-1.49","5","1235039300"
"44","-0.39","-0.05","-1.46","5","1235039300"
"44","-0.8","0.14","-1.78","5","1235039300"
"44","-0.55","0.97","-1.77","5","1235039300"
"44","-0.85","0.55","-1.83","5","1235039300"
"44","-0.63","0.67","-1.77","5","1235039300"
"44","-0.53","0.51","-1.69","5","1235039300"
"44","-0.24","0.14","-1.8","5","1235039300"
"44","-0.03","-0.02","-1.79","5","1235039300"
"44","0.01","0.03","-1.8","5","1235039300"
"44","-0.12","0.04","-1.76","5","1235039300"
"44","-0.31","0.15","-1.71","5","1235039300"
"44","-0.64","0.2","-1.72","5","1235039300"
"44","-0.66","0.17","-1.76","5","1235039300"
"44","-0.37","0.08","-1.76","5","1235039300"
"44","-0.51","0.46","-1.29","5","1235039300"
"44","-0.57","0.74","-1.41","5","1235039300"
"44","-0.49","0.72","-1.56","5","1235039300"
"44","-0.18","0.4","-1.75","5","1235039300"
"44","-0.64","0.09","-1.61","5","1235039300"
"44","-0.39","0.18","-1.48","5","1235039300"
"44","-0.19","0.24","-1.46","5","1235039300"
"44","-0.17","0.38","-1.49","5","1235039300"
"44","-0.01","0.18","-1.67","5","1235039300"
"44","-0.23","0.02","-1.62","5","1235039300"
"44","0.08","0.25","-1.59","5","1235039300"
"44","-0.07","0.47","-1.49","5","1235039300"
"44","-0.31","0.2","-1.49","5","1235039300"
"44","-0.36","-0.15","-1.6","5","1235039300"
"44","-0.74","0.16","-1.79","5","1235039300"
"44","-0.7","1.02","-1.73","5","1235039300"
"44","-0.83","0.48","-1.92","5","1235039300"
"44","-0.71","1.02","-1.74","5","1235039300"
"44","0.07","0.32","-1.68","5","1235039300"
"44","-0.18","-0.13","-1.85","5","1235039300"
"44","-0.21","0.01","-1.9","5","1235039300"
"44","-0.17","-0.01","-1.75","5","1235039300"
"44","-0.22","-0.08","-1.74","5","1235039300"
"44","-0.52","0.05","-1.63","5","1235039300"
"44","-0.69","0.11","-1.75","5","1235039300"
"44","-0.46","0.12","-1.78","5","1235039300"
"44","-0.49","0.65","-1.3","5","1235039300"
"44","-0.71","0.62","-1.57","5","1235039300"
"44","-0.45","0.86","-1.48","5","1235039300"
"44","-0.21","1.04","-1.5","5","1235039300"
"44","-0.54","0.1","-1.53","5","1235039300"
"44","-0.62","0.12","-1.41","5","1235039300"
"44","-0.19","0.19","-1.48","5","1235039300"
"44","0.02","0.09","-1.66","5","1235039300"
"44","-0.22","0.06","-1.53","5","1235039300"
"44","-0.03","0.11","-1.55","5","1235039300"
"44","0.09","0.35","-1.65","5","1235039300"
"44","-0.26","0.1","-1.59","5","1235039300"
"44","-0.39","-0.17","-1.65","5","1235039300"
"44","-0.68","0.77","-1.84","5","1235039300"
"44","-0.63","1.02","-1.56","5","1235039300"
"44","-1.47","0.72","-2.06","5","1235039300"
"44","-0.47","0.59","-1.7","5","1235039300"
"44","0.17","-0.14","-1.76","5","1235039300"
"44","-0.04","0.09","-1.84","5","1235039300"
"44","-0.2","-0.1","-1.84","5","1235039300"
"44","-0.08","-0.07","-1.75","5","1235039300"
"44","-0.47","0.12","-1.73","5","1235039300"
"44","-0.72","0.17","-1.7","5","1235039300"
"44","-0.51","0.36","-1.71","5","1235039300"
"44","-0.39","0.34","-1.56","5","1235039300"
"44","-0.31","0.31","-1.53","5","1235039300"
"44","-0.4","0.61","-1.59","5","1235039300"
"44","-0.56","1.42","-1.14","5","1235039300"
"44","-0.39","0.11","-1.67","5","1235039300"
"44","-0.57","-0.01","-1.57","5","1235039300"
"44","-0.47","0.56","-1.41","5","1235039300"
"44","-0.04","0.29","-1.5","5","1235039300"
"44","-0.05","0.03","-1.64","5","1235039300"
"44","-0.14","0.04","-1.53","5","1235039300"
"44","0.27","0.5","-1.52","5","1235039300"
"44","-0.26","0.1","-1.58","5","1235039300"
"44","-0.59","-0.23","-1.48","5","1235039300"
"44","-0.32","-0.17","-1.82","5","1235039300"
"44","-0.64","1.09","-1.91","5","1235039300"
"44","-1.04","0.64","-1.85","5","1235039300"
"44","-0.81","1.03","-1.87","5","1235039300"
"44","-0.17","0.49","-1.75","5","1235039300"
"44","-0.26","0.04","-1.83","5","1235039300"
"44","-0.3","-0.05","-1.83","5","1235039300"
"44","-0.2","-0.14","-1.79","5","1235039300"
"44","0.07","-0.16","-1.78","5","1235039300"
"44","-0.16","0.03","-1.7","5","1235039300"
"44","-0.57","0.26","-1.7","5","1235039300"
"44","-0.47","0.19","-1.73","5","1235039300"
"44","-0.47","0.35","-1.64","5","1235039300"
"44","-0.47","0.38","-1.5","5","1235039300"
"44","-0.42","0.81","-1.63","5","1235039300"
"44","-0.55","1.5","-1.18","5","1235039300"
"44","-0.32","0.19","-1.57","5","1235039300"
"44","-0.53","0.09","-1.57","5","1235039300"
"44","-0.42","0.24","-1.51","5","1235039300"
"44","0.01","0.35","-1.47","5","1235039300"
"44","0.07","0.12","-1.59","5","1235039300"
"44","-0.23","-0.01","-1.57","5","1235039300"
"44","0.22","0.57","-1.58","5","1235039300"
"44","-0.42","0.05","-1.4","5","1235039300"
"44","-1.0","0.13","-1.62","5","1235039300"
"44","-0.63","0.7","-1.78","5","1235039300"
"44","-0.7","1.05","-1.81","5","1235039300"
"44","-0.87","0.56","-1.66","5","1235039300"
"44","-0.16","0.31","-1.72","5","1235039300"
"44","-0.25","0.21","-1.68","5","1235039300"
"44","-0.48","-0.01","-1.71","5","1235039300"
"44","-0.2","-0.02","-1.63","5","1235039300"
"44","-0.23","0.15","-1.61","5","1235039300"
"44","-0.45","0.24","-1.63","5","1235039300"
"44","-0.85","0.29","-1.61","5","1235039300"
"44","-0.7","0.28","-1.72","5","1235039300"
"44","-0.26","0.31","-1.82","5","1235039300"
"44","-0.5","0.5","-1.74","5","1235039300"
"44","-0.45","0.43","-1.57","5","1235039300"
"44","-0.25","0.18","-1.48","5","1235039300"
"44","-0.72","0.28","-1.51","5","1235039300"
"44","-0.48","0.29","-1.44","5","1235039300"
"44","-0.27","0.33","-1.41","5","1235039300"
"44","-0.4","0.29","-1.43","5","1235039300"
"44","-0.36","0.19","-1.52","5","1235039300"
"44","-0.29","0.27","-1.51","5","1235039300"
"44","-0.37","0.3","-1.52","5","1235039300"
"44","-0.26","0.44","-1.48","5","1235039300"
"44","-0.42","0.38","-1.49","5","1235039300"
"44","-0.45","0.37","-1.43","5","1235039300"
"44","-0.74","0.33","-1.43","5","1235039300"
"44","-0.39","0.23","-1.66","5","1235039300"
"44","-0.54","0.38","-1.6","5","1235039300"
"44","-0.34","0.44","-1.66","5","1235039300"
"44","-0.42","0.27","-1.52","5","1235039300"
"44","-0.57","-0.02","-1.56","5","1235039300"
"44","-0.54","0.09","-1.63","5","1235039300"
"44","-0.55","0.18","-1.64","5","1235039300"
"44","-0.57","0.05","-1.68","5","1235039300"
"44","-0.47","0.13","-1.66","5","1235039300"
"44","-0.4","0.17","-1.68","5","1235039300"
"44","-0.41","0.26","-1.73","5","1235039300"
"44","-0.4","0.34","-1.66","5","1235039300"
"44","-0.48","0.29","-1.67","5","1235039300"
"44","-0.33","0.44","-1.75","5","1235039300"
"44","-0.49","0.51","-1.75","5","1235039300"
"44","-0.83","0.64","-1.63","5","1235039300"
"44","-0.32","0.21","-1.8","5","1235039300"
"44","-0.34","0.06","-1.57","5","1235039300"
"44","-0.57","0.1","-1.52","5","1235039300"
"44","-0.48","0.23","-1.51","5","1235039300"
"44","-0.34","0.3","-1.48","5","1235039300"
"44","-0.32","0.25","-1.49","5","1235039300"
"44","-0.3","0.29","-1.54","5","1235039300"
"44","-0.33","0.26","-1.58","5","1235039300"
"44","-0.36","0.3","-1.6","5","1235039300"
"44","-0.42","0.19","-1.64","5","1235039300"
"44","-0.29","0.16","-1.59","5","1235039300"
"44","-0.39","0.17","-1.61","5","1235039300"
"44","-0.27","0.26","-1.55","5","1235039300"
"44","-0.32","0.05","-1.66","5","1235039300"
"44","-0.24","0.35","-1.49","5","1235039300"
"44","-0.22","0.25","-1.48","5","1235039300"
"44","-0.31","-0.01","-1.53","5","1235039300"
"44","-0.1","-0.27","-1.69","5","1235039300"
"44","-0.68","0.09","-2.06","5","1235039300"
"44","-0.27","2.58","-1.89","5","1235039300"
"44","-1.1","0.24","-2.08","5","1235039300"
"44","-1.1","0.91","-1.78","5","1235039300"
"44","0.09","0.78","-1.57","5","1235039300"
"44","-0.27","0.1","-1.81","5","1235039300"
"44","-0.55","-0.09","-1.87","5","1235039300"
"44","-0.25","-0.16","-1.72","5","1235039300"
"44","-0.14","0.08","-1.72","5","1235039300"
"44","-0.3","0.12","-1.71","5","1235039300"
"44","-0.26","0.25","-1.72","5","1235039300"
"44","-0.24","0.08","-1.75","5","1235039300"
"44","-0.45","0.01","-1.82","5","1235039300"
"44","-0.35","0.34","-1.77","5","1235039300"
"44","-0.33","0.31","-1.78","5","1235039300"
"44","-0.47","0.48","-1.65","5","1235039300"
"44","-0.3","0.34","-1.5","5","1235039300"
"44","-0.48","0.35","-1.51","5","1235039300"
"44","-0.88","2.17","-0.81","5","1235039300"
"44","-0.08","0.39","-1.67","5","1235039300"
"44","-0.49","0.39","-1.49","5","1235039300"
"44","-0.38","0.21","-1.48","5","1235039300"
"44","-0.3","0.26","-1.46","5","1235039300"
"44","-0.29","0.17","-1.66","5","1235039300"
"44","-0.15","0.23","-1.59","5","1235039300"
"44","-0.06","0.18","-1.55","5","1235039300"
"44","-0.12","0.18","-1.54","5","1235039300"
"44","-0.21","0.17","-1.54","5","1235039300"
"44","-0.14","0.44","-1.51","5","1235039300"
"44","-0.27","0.06","-1.48","5","1235039300"
"44","-0.24","0.01","-1.8","5","1235039300"
"44","-0.5","0.22","-1.95","5","1235039300"
"44","-0.94","1.33","-1.64","5","1235039300"
"44","-1.15","0.49","-2.0","5","1235039300"
"44","-0.45","0.74","-1.73","5","1235039300"
"44","-0.13","0.47","-1.82","5","1235039300"
"44","-0.43","0.14","-1.81","5","1235039300"
"44","-0.29","-0.09","-1.85","5","1235039300"
"44","-0.08","-0.18","-1.82","5","1235039300"
"44","-0.01","-0.07","-1.84","5","1235039300"
"44","0.05","0.14","-1.82","5","1235039300"
"44","-0.27","0.42","-1.68","5","1235039300"
"44","-0.54","0.18","-1.8","5","1235039300"
"44","-0.62","0.26","-1.74","5","1235039300"
"44","-0.67","0.45","-1.17","5","1235039300"
"44","-0.7","0.43","-1.54","5","1235039300"
"44","-0.61","1.18","-1.29","5","1235039300"
"44","-0.17","0.48","-1.65","5","1235039300"
"44","-0.47","0.3","-1.63","5","1235039300"
"44","-0.47","0.53","-1.41","5","1235039300"
"44","-0.13","0.32","-1.5","5","1235039300"
"44","-0.27","0.1","-1.62","5","1235039300"
"44","-0.13","0.12","-1.61","5","1235039300"
"44","-0.01","0.23","-1.5","5","1235039300"
"44","0.03","0.35","-1.62","5","1235039300"
"44","-0.27","0.2","-1.56","5","1235039300"
"44","-0.37","0.14","-1.54","5","1235039300"
"44","-0.08","0.17","-1.66","5","1235039300"
"44","-0.37","-0.06","-1.62","5","1235039300"
"44","-0.87","0.5","-1.77","5","1235039300"
"44","-0.69","0.96","-1.75","5","1235039300"
"44","-0.65","0.59","-1.88","5","1235039300"
"44","-0.59","0.7","-1.83","5","1235039300"
"44","-0.15","0.23","-1.78","5","1235039300"
"44","-0.36","-0.07","-1.78","5","1235039300"
"44","-0.13","-0.12","-1.82","5","1235039300"
"44","-0.1","0.03","-1.79","5","1235039300"
"44","-0.23","0.01","-1.79","5","1235039300"
"44","-0.33","0.22","-1.72","5","1235039300"
"44","-0.69","0.1","-1.74","5","1235039300"
"44","-0.4","0.21","-1.7","5","1235039300"
"44","-0.54","0.56","-1.55","5","1235039300"
"44","-0.42","0.3","-1.5","5","1235039300"
"44","-0.46","0.39","-1.56","5","1235039300"
"44","-0.09","0.98","-1.39","5","1235039300"
"44","-0.29","0.2","-1.63","5","1235039300"
"44","-0.58","0.37","-1.53","5","1235039300"
"44","-0.13","0.53","-1.4","5","1235039300"
"44","-0.24","0.23","-1.58","5","1235039300"
"44","-0.29","0.07","-1.59","5","1235039300"
"44","0.06","0.17","-1.57","5","1235039300"
"44","-0.06","0.34","-1.48","5","1235039300"
"44","-0.08","0.24","-1.59","5","1235039300"
"44","-0.42","0.2","-1.42","5","1235039300"
"44","-0.19","0.34","-1.57","5","1235039300"
"44","-0.15","0.18","-1.63","5","1235039300"
"44","-0.69","0.12","-1.65","5","1235039300"
"44","-0.7","0.88","-1.79","5","1235039300"
"44","-0.71","0.46","-1.85","5","1235039300"
"44","-0.62","0.58","-1.78","5","1235039300"
"44","-0.58","0.44","-1.75","5","1235039300"
"44","-0.49","0.09","-1.76","5","1235039300"
"44","-0.27","-0.01","-1.8","5","1235039300"
"44","-0.11","-0.1","-1.79","5","1235039300"
"44","0.05","-0.04","-1.8","5","1235039300"
"44","-0.13","0.02","-1.81","5","1235039300"
"44","-0.42","0.22","-1.69","5","1235039300"
"44","-0.51","0.27","-1.73","5","1235039300"
"44","-0.84","0.66","-1.53","5","1235039300"
"44","-0.54","0.34","-1.37","5","1235039300"
"44","-0.51","0.69","-1.63","5","1235039300"
"44","-0.42","0.84","-1.45","5","1235039300"
"44","-0.43","0.2","-1.63","5","1235039300"
"44","-0.49","0.26","-1.43","5","1235039300"
"44","-0.27","0.27","-1.43","5","1235039300"
"44","-0.19","0.25","-1.58","5","1235039300"
"44","-0.16","0.1","-1.69","5","1235039300"
"44","0.04","0.21","-1.57","5","1235039300"
"44","-0.03","0.24","-1.55","5","1235039300"
"44","-0.17","0.33","-1.53","5","1235039300"
"44","-0.39","0.2","-1.44","5","1235039300"
"44","-0.32","0.02","-1.56","5","1235039300"
"44","-0.81","0.09","-1.74","5","1235039300"
"44","-0.69","0.97","-1.81","5","1235039300"
"44","-0.79","0.57","-1.82","5","1235039300"
"44","-0.73","0.65","-1.8","5","1235039300"
"44","-0.4","0.31","-1.72","5","1235039300"
"44","-0.2","-0.05","-1.8","5","1235039300"
"44","-0.2","-0.01","-1.81","5","1235039300"
"44","-0.17","0.0","-1.78","5","1235039300"
"44","-0.13","-0.16","-1.81","5","1235039300"
"44","-0.36","0.1","-1.66","5","1235039300"
"44","-0.48","0.32","-1.7","5","1235039300"
"44","-0.5","0.16","-1.75","5","1235039300"
"44","-0.58","0.62","-1.27","5","1235039300"
"44","-0.69","0.4","-1.46","5","1235039300"
"44","-0.46","0.65","-1.51","5","1235039300"
"44","-0.3","1.0","-1.4","5","1235039300"
"44","-0.48","0.27","-1.54","5","1235039300"
"44","-0.55","0.04","-1.49","5","1235039300"
"44","-0.18","0.18","-1.5","5","1235039300"
"44","-0.16","0.27","-1.53","5","1235039300"
"44","-0.08","0.26","-1.53","5","1235039300"
"44","-0.15","0.24","-1.52","5","1235039300"
"44","-0.06","0.18","-1.57","5","1235039300"
"44","-0.16","0.35","-1.52","5","1235039300"
"44","-0.39","-0.01","-1.51","5","1235039300"
"44","-0.65","-0.06","-1.66","5","1235039300"
"44","-0.64","0.83","-1.85","5","1235039300"
"44","-0.76","0.52","-1.7","5","1235039300"
"44","-1.18","0.7","-1.94","5","1235039300"
"44","-0.44","0.53","-1.63","5","1235039300"
"44","-0.18","-0.01","-1.73","5","1235039300"
"44","-0.24","-0.07","-1.8","5","1235039300"
"44","-0.18","-0.14","-1.87","5","1235039300"
"44","-0.13","-0.06","-1.77","5","1235039300"
"44","-0.11","0.21","-1.7","5","1235039300"
"44","-0.59","0.36","-1.7","5","1235039300"
"44","-0.69","0.14","-1.73","5","1235039300"
"44","-0.41","0.24","-1.31","5","1235039300"
"44","-0.9","0.55","-1.39","5","1235039300"
"44","-0.58","0.57","-1.54","5","1235039300"
"44","-0.01","1.14","-1.26","5","1235039300"
"44","-0.48","0.24","-1.51","5","1235039300"
"44","-0.52","0.1","-1.48","5","1235039300"
"44","-0.13","0.35","-1.57","5","1235039300"
"44","0.07","0.18","-1.59","5","1235039300"
"44","0.27","0.7","-1.23","5","1235039300"
"44","-0.23","0.16","-1.55","5","1235039300"
"44","-0.02","0.34","-1.46","5","1235039300"
"44","-0.08","0.28","-1.5","5","1235039300"
"44","-0.76","-0.21","-1.68","5","1235039300"
"44","-0.85","0.57","-1.74","5","1235039300"
"44","-0.79","0.49","-1.57","5","1235039300"
"44","-1.29","0.74","-1.6","5","1235039300"
"44","-0.43","0.84","-1.68","5","1235039300"
"44","-0.05","0.37","-1.63","5","1235039300"
"44","-0.31","0.16","-1.58","5","1235039300"
"44","-0.32","-0.15","-1.61","5","1235039300"
"44","-0.53","-0.13","-1.59","5","1235039300"
"44","-0.57","0.0","-1.71","5","1235039300"
"44","-0.64","0.19","-1.74","5","1235039300"
"44","-0.45","0.36","-1.79","5","1235039300"
"44","-0.25","0.58","-1.9","5","1235039300"
"44","-0.24","0.61","-1.88","5","1235039300"
"44","-1.06","0.92","-1.45","5","1235039300"
"44","-0.46","-0.02","-1.51","5","1235039300"
"44","-0.46","0.03","-1.57","5","1235039300"
"44","-0.48","0.26","-1.48","5","1235039300"
"44","-0.46","0.2","-1.48","5","1235039300"
"44","-0.29","0.16","-1.56","5","1235039300"
"44","-0.43","0.24","-1.48","5","1235039300"
"44","-0.42","0.24","-1.52","5","1235039300"
"44","-0.37","0.39","-1.53","5","1235039300"
"44","-0.41","0.26","-1.55","5","1235039300"
"44","-0.49","0.29","-1.49","5","1235039300"
"44","-0.47","0.44","-1.43","5","1235039300"
"44","-0.51","0.42","-1.37","5","1235039300"
"44","-0.38","0.26","-1.61","5","1235039300"
"44","-0.47","0.31","-1.58","5","1235039300"
"44","-0.54","0.51","-1.79","5","1235039300"
"44","-0.58","0.34","-1.61","5","1235039300"
"44","-0.43","0.06","-1.6","5","1235039300"
"44","-0.41","0.09","-1.66","5","1235039300"
"44","-0.38","0.08","-1.68","5","1235039300"
"44","-0.24","0.12","-1.76","5","1235039300"
"44","0.01","0.1","-1.74","5","1235039300"
"44","-0.35","0.1","-1.77","5","1235039300"
"44","-0.13","0.06","-1.68","5","1235039300"
"44","-0.25","0.08","-1.73","5","1235039300"
"44","-0.36","0.29","-1.73","5","1235039300"
"44","-0.45","0.13","-1.84","5","1235039300"
"44","-0.45","0.19","-1.76","5","1235039300"
"44","-0.58","0.36","-1.4","5","1235039300"
"44","-0.53","0.56","-1.32","5","1235039300"
"44","-0.83","0.63","-1.57","5","1235039300"
"44","-0.09","0.86","-1.51","5","1235039300"
"44","-0.13","0.47","-1.4","5","1235039300"
"44","-0.61","0.19","-1.5","5","1235039300"
"44","-0.22","0.3","-1.51","5","1235039300"
"44","-0.04","0.26","-1.61","5","1235039300"
"44","-0.15","0.29","-1.62","5","1235039300"
"44","-0.2","0.04","-1.6","5","1235039300"
"44","-0.14","0.34","-1.56","5","1235039300"
"44","-0.28","0.14","-1.57","5","1235039300"
"44","-0.24","0.37","-1.49","5","1235039300"
"44","-0.41","0.08","-1.52","5","1235039300"
"44","-0.57","-0.05","-1.79","5","1235039300"
"44","-0.51","0.84","-1.94","5","1235039300"
"44","-0.87","0.7","-1.71","5","1235039300"
"44","-0.87","0.52","-1.83","5","1235039300"
"44","-0.23","0.53","-1.72","5","1235039300"
"44","-0.22","0.25","-1.73","5","1235039300"
"44","-0.3","0.14","-1.88","5","1235039300"
"44","-0.2","-0.02","-1.76","5","1235039300"
"44","-0.21","0.05","-1.76","5","1235039300"
"44","-0.3","0.12","-1.71","5","1235039300"
"44","-0.19","0.16","-1.68","5","1235039300"
"44","-0.32","0.15","-1.75","5","1235039300"
"44","-0.57","0.16","-1.77","5","1235039300"
"44","-0.57","0.33","-1.8","5","1235039300"
"44","-0.52","0.3","-1.47","5","1235039300"
"44","-0.62","0.47","-1.31","5","1235039300"
"44","-0.8","0.39","-1.45","5","1235039300"
"44","-0.44","0.82","-1.32","5","1235039300"
"44","-0.14","0.4","-1.57","5","1235039300"
"44","-0.35","0.12","-1.59","5","1235039300"
"44","0.0","0.49","-1.49","5","1235039300"
"44","-0.06","0.5","-1.49","5","1235039300"
"44","-0.24","0.19","-1.66","5","1235039300"
"44","-0.27","0.09","-1.65","5","1235039300"
"44","-0.1","0.28","-1.56","5","1235039300"
"44","-0.24","0.45","-1.47","5","1235039300"
"44","-0.37","0.16","-1.46","5","1235039300"
"44","-0.15","0.36","-1.51","5","1235039300"
"44","-0.49","-0.02","-1.5","5","1235039300"
"44","-0.75","0.06","-1.75","5","1235039300"
"44","-0.56","0.8","-1.87","5","1235039300"
"44","-0.87","0.21","-1.82","5","1235039300"
"44","-1.01","0.89","-1.72","5","1235039300"
"44","-0.14","0.45","-1.67","5","1235039300"
"44","-0.32","0.15","-1.85","5","1235039300"
"44","-0.19","0.0","-1.8","5","1235039300"
"44","-0.14","-0.01","-1.77","5","1235039300"
"44","-0.12","0.11","-1.75","5","1235039300"
"44","-0.23","0.04","-1.74","5","1235039300"
"44","-0.36","0.19","-1.73","5","1235039300"
"44","-0.47","0.2","-1.75","5","1235039300"
"44","-0.49","0.35","-1.77","5","1235039300"
"44","-0.58","0.26","-1.82","5","1235039300"
"44","-0.45","0.41","-1.61","5","1235039300"
"44","-0.46","0.38","-1.36","5","1235039300"
"44","-0.55","0.24","-1.59","5","1235039300"
"44","-0.73","1.02","-1.23","5","1235039300"
"44","-0.14","0.55","-1.52","5","1235039300"
"44","-0.39","0.2","-1.54","5","1235039300"
"44","-0.34","0.48","-1.46","5","1235039300"
"44","-0.18","0.29","-1.54","5","1235039300"
"44","-0.22","0.06","-1.67","5","1235039300"
"44","-0.2","0.07","-1.56","5","1235039300"
"44","0.01","0.37","-1.57","5","1235039300"
"44","-0.26","0.4","-1.53","5","1235039300"
"44","-0.35","0.14","-1.48","5","1235039300"
"44","-0.28","0.26","-1.57","5","1235039300"
"44","-0.4","0.34","-1.45","5","1235039300"
"44","-0.71","0.38","-1.8","5","1235039300"
"44","-0.6","0.71","-1.8","5","1235039300"
"44","-0.7","0.48","-1.86","5","1235039300"
"44","-0.7","0.73","-1.72","5","1235039300"
"44","-0.25","0.05","-1.74","5","1235039300"
"44","-0.21","0.0","-1.84","5","1235039300"
"44","-0.23","0.12","-1.83","5","1235039300"
"44","-0.09","0.13","-1.73","5","1235039300"
"44","-0.34","0.0","-1.77","5","1235039300"
"44","-0.38","0.14","-1.69","5","1235039300"
"44","-0.42","0.17","-1.76","5","1235039300"
"44","-0.43","0.27","-1.72","5","1235039300"
"44","-0.43","0.35","-1.77","5","1235039300"
"44","-0.53","0.55","-1.43","5","1235039300"
"44","-0.42","0.53","-1.49","5","1235039300"
"44","-0.67","0.57","-1.51","5","1235039300"
"44","-0.37","0.49","-1.61","5","1235039300"
"44","-0.46","0.07","-1.65","5","1235039300"
"44","-0.49","0.32","-1.42","5","1235039300"
"44","-0.17","0.42","-1.49","5","1235039300"
"44","-0.33","0.24","-1.57","5","1235039300"
"44","-0.32","0.14","-1.67","5","1235039300"
"44","-0.15","0.27","-1.54","5","1235039300"
"44","-0.22","0.1","-1.53","5","1235039300"
"44","-0.15","0.09","-1.6","5","1235039300"
"44","-0.19","0.24","-1.55","5","1235039300"
"44","0.0","0.61","-1.57","5","1235039300"
"44","-0.28","0.18","-1.42","5","1235039300"
"44","-0.81","-0.04","-1.68","5","1235039300"
"44","-0.66","0.79","-1.86","5","1235039300"
"44","-0.81","0.44","-1.75","5","1235039300"
"44","-1.04","0.57","-1.97","5","1235039300"
"44","-0.33","0.58","-1.7","5","1235039300"
"44","-0.1","0.26","-1.74","5","1235039300"
"44","-0.5","0.04","-1.85","5","1235039300"
"44","-0.34","-0.02","-1.75","5","1235039300"
"44","-0.12","0.12","-1.7","5","1235039300"
"44","-0.22","0.18","-1.75","5","1235039300"
"44","-0.1","0.44","-1.64","5","1235039300"
"44","-0.2","0.13","-1.76","5","1235039300"
"44","-0.48","0.09","-1.79","5","1235039300"
"44","-0.51","0.3","-1.68","5","1235039300"
"44","-0.43","0.23","-1.82","5","1235039300"
"44","-0.56","0.45","-1.48","5","1235039300"
"44","-0.48","0.42","-1.53","5","1235039300"
"44","-0.59","0.64","-1.45","5","1235039300"
"44","-0.43","0.39","-1.55","5","1235039300"
"44","-0.49","0.04","-1.69","5","1235039300"
"44","-0.41","0.52","-1.47","5","1235039300"
"44","-0.15","0.37","-1.5","5","1235039300"
"44","-0.28","0.27","-1.54","5","1235039300"
"44","-0.3","0.11","-1.64","5","1235039300"
"44","-0.15","0.18","-1.54","5","1235039300"
"44","-0.09","0.22","-1.52","5","1235039300"
"44","-0.22","0.16","-1.65","5","1235039300"
"44","-0.22","0.18","-1.56","5","1235039300"
"44","-0.07","0.43","-1.48","5","1235039300"
"44","-0.41","0.14","-1.57","5","1235039300"
"44","-0.74","0.24","-1.69","5","1235039300"
"44","-0.73","0.78","-1.83","5","1235039300"
"44","-0.69","0.38","-1.9","5","1235039300"
"44","-0.66","0.89","-1.83","5","1235039300"
"44","-0.29","0.34","-1.69","5","1235039300"
"44","-0.28","-0.04","-1.8","5","1235039300"
"44","-0.24","0.03","-1.84","5","1235039300"
"44","-0.17","0.04","-1.79","5","1235039300"
"44","-0.15","0.0","-1.78","5","1235039300"
