"35","-0.18","0.41","-1.7","2","1140889448"
"35","-0.34","0.49","-1.69","2","1140889448"
"35","-0.37","0.72","-1.73","2","1140889448"
"35","-0.36","0.74","-1.86","2","1140889448"
"35","0.05","0.65","-1.64","2","1140889448"
"35","0.38","0.53","-1.68","2","1140889448"
"35","-0.06","0.69","-1.7","2","1140889448"
"35","-0.34","0.51","-1.8","2","1140889448"
"35","-0.27","0.41","-1.78","2","1140889448"
"35","-0.17","0.37","-1.76","2","1140889448"
"35","-0.25","0.29","-1.78","2","1140889448"
"35","-0.21","0.25","-1.81","2","1140889448"
"35","-0.23","0.25","-1.84","2","1140889448"
"35","-0.29","0.31","-1.8","2","1140889448"
"35","-0.34","0.29","-1.89","2","1140889448"
"35","-0.36","0.63","-1.82","2","1140889448"
"35","-0.36","0.6","-1.89","2","1140889448"
"35","-0.47","1.32","-1.65","2","1140889448"
"35","0.23","0.68","-1.63","2","1140889448"
"35","-0.02","-0.01","-1.94","2","1140889448"
"35","-0.1","0.5","-1.69","2","1140889448"
"35","0.0","0.5","-1.68","2","1140889448"
"35","-0.07","0.42","-1.7","2","1140889448"
"35","-0.08","0.38","-1.73","2","1140889448"
"35","-0.2","0.39","-1.7","2","1140889448"
"35","-0.29","0.37","-1.71","2","1140889448"
"35","-0.26","0.36","-1.69","2","1140889448"
"35","-0.26","0.39","-1.68","2","1140889448"
"35","-0.18","0.43","-1.72","2","1140889448"
"35","-0.36","0.52","-1.73","2","1140889448"
"35","-0.48","0.57","-1.72","2","1140889448"
"35","-0.37","0.82","-1.74","2","1140889448"
"35","0.08","0.67","-1.72","2","1140889448"
"35","0.36","0.47","-1.73","2","1140889448"
"35","0.05","0.8","-1.71","2","1140889448"
"35","-0.37","0.57","-1.74","2","1140889448"
"35","-0.39","0.36","-1.78","2","1140889448"
"35","-0.25","0.36","-1.75","2","1140889448"
"35","-0.19","0.33","-1.76","2","1140889448"
"35","-0.21","0.25","-1.8","2","1140889448"
"35","-0.22","0.23","-1.84","2","1140889448"
"35","-0.31","0.31","-1.8","2","1140889448"
"35","-0.35","0.33","-1.87","2","1140889448"
"35","-0.29","0.56","-1.84","2","1140889448"
"35","-0.43","0.47","-1.87","2","1140889448"
"35","-0.7","0.81","-1.85","2","1140889448"
"35","0.06","1.25","-1.32","2","1140889448"
"35","0.27","0.08","-1.91","2","1140889448"
"35","-0.15","0.25","-1.79","2","1140889448"
"35","-0.15","0.6","-1.67","2","1140889448"
"35","0.08","0.41","-1.74","2","1140889448"
"35","-0.14","0.38","-1.71","2","1140889448"
"35","-0.18","0.4","-1.68","2","1140889448"
"35","-0.3","0.3","-1.73","2","1140889448"
"35","-0.29","0.39","-1.64","2","1140889448"
"35","-0.27","0.37","-1.62","2","1140889448"
"35","-0.17","0.4","-1.69","2","1140889448"
"35","-0.33","0.47","-1.74","2","1140889448"
"35","-0.48","0.63","-1.66","2","1140889448"
"35","-0.13","1.0","-1.73","2","1140889448"
"35","0.08","0.67","-1.75","2","1140889448"
"35","0.3","0.43","-1.73","2","1140889448"
"35","-0.01","0.68","-1.76","2","1140889448"
"35","-0.36","0.56","-1.74","2","1140889448"
"35","-0.3","0.28","-1.84","2","1140889448"
"35","-0.24","0.36","-1.77","2","1140889448"
"35","-0.24","0.36","-1.75","2","1140889448"
"35","-0.24","0.27","-1.79","2","1140889448"
"35","-0.24","0.24","-1.83","2","1140889448"
"35","-0.29","0.3","-1.8","2","1140889448"
"35","-0.31","0.33","-1.84","2","1140889448"
"35","-0.31","0.55","-1.83","2","1140889448"
"35","-0.32","0.62","-1.9","2","1140889448"
"35","-0.59","1.12","-1.79","2","1140889448"
"35","0.06","0.81","-1.55","2","1140889448"
"35","0.0","0.0","-1.94","2","1140889448"
"35","-0.21","0.37","-1.67","2","1140889448"
"35","0.06","0.55","-1.7","2","1140889448"
"35","0.03","0.37","-1.74","2","1140889448"
"35","-0.11","0.42","-1.68","2","1140889448"
"35","-0.16","0.39","-1.71","2","1140889448"
"35","-0.31","0.31","-1.74","2","1140889448"
"35","-0.28","0.37","-1.66","2","1140889448"
"35","-0.28","0.37","-1.68","2","1140889448"
"35","-0.16","0.44","-1.71","2","1140889448"
"35","-0.24","0.49","-1.75","2","1140889448"
"35","-0.41","0.63","-1.74","2","1140889448"
"35","-0.32","0.87","-1.75","2","1140889448"
"35","-0.12","0.62","-1.73","2","1140889448"
"35","0.32","0.4","-1.66","2","1140889448"
"35","0.22","0.71","-1.76","2","1140889448"
"35","-0.4","0.55","-1.75","2","1140889448"
"35","-0.57","0.42","-1.78","2","1140889448"
"35","-0.3","0.38","-1.75","2","1140889448"
"35","-0.15","0.3","-1.77","2","1140889448"
"35","-0.17","0.25","-1.78","2","1140889448"
"35","-0.13","0.21","-1.83","2","1140889448"
"35","-0.22","0.29","-1.81","2","1140889448"
"35","-0.26","0.46","-1.81","2","1140889448"
"35","-0.39","0.53","-1.81","2","1140889448"
"35","-0.36","0.61","-1.86","2","1140889448"
"35","-0.58","1.05","-1.81","2","1140889448"
"35","0.17","1.02","-1.39","2","1140889448"
"35","0.13","-0.11","-1.99","2","1140889448"
"35","-0.14","0.33","-1.75","2","1140889448"
"35","0.01","0.66","-1.61","2","1140889448"
"35","0.06","0.38","-1.73","2","1140889448"
"35","-0.07","0.36","-1.72","2","1140889448"
"35","-0.2","0.39","-1.69","2","1140889448"
"35","-0.3","0.35","-1.72","2","1140889448"
"35","-0.29","0.37","-1.66","2","1140889448"
"35","-0.28","0.4","-1.65","2","1140889448"
"35","-0.18","0.41","-1.72","2","1140889448"
"35","-0.28","0.48","-1.74","2","1140889448"
"35","-0.47","0.69","-1.75","2","1140889448"
"35","-0.07","0.94","-1.78","2","1140889448"
"35","0.16","0.52","-1.72","2","1140889448"
"35","0.27","0.58","-1.78","2","1140889448"
"35","-0.22","0.84","-1.69","2","1140889448"
"35","-0.34","0.47","-1.78","2","1140889448"
"35","-0.33","0.18","-1.83","2","1140889448"
"35","-0.18","0.34","-1.74","2","1140889448"
"35","-0.15","0.3","-1.76","2","1140889448"
"35","-0.18","0.2","-1.83","2","1140889448"
"35","-0.26","0.3","-1.83","2","1140889448"
"35","-0.3","0.4","-1.82","2","1140889448"
"35","-0.23","0.45","-1.82","2","1140889448"
"35","-0.35","0.63","-1.89","2","1140889448"
"35","-0.47","0.92","-1.89","2","1140889448"
"35","-0.01","1.1","-1.4","2","1140889448"
"35","0.17","0.0","-1.95","2","1140889448"
"35","-0.24","0.24","-1.75","2","1140889448"
"35","-0.06","0.66","-1.59","2","1140889448"
"35","-0.05","0.4","-1.71","2","1140889448"
"35","-0.2","0.36","-1.7","2","1140889448"
"35","-0.14","0.39","-1.69","2","1140889448"
"35","-0.22","0.36","-1.7","2","1140889448"
"35","-0.23","0.4","-1.66","2","1140889448"
"35","-0.31","0.32","-1.66","2","1140889448"
"35","-0.23","0.37","-1.68","2","1140889448"
"35","-0.37","0.42","-1.69","2","1140889448"
"35","-0.41","0.82","-1.68","2","1140889448"
"35","-0.11","0.89","-1.88","2","1140889448"
"35","0.21","0.69","-1.68","2","1140889448"
"35","0.33","0.56","-1.81","2","1140889448"
"35","-0.19","0.75","-1.68","2","1140889448"
"35","-0.29","0.45","-1.76","2","1140889448"
"35","-0.26","0.35","-1.78","2","1140889448"
"35","-0.26","0.29","-1.79","2","1140889448"
"35","-0.19","0.28","-1.77","2","1140889448"
"35","-0.24","0.18","-1.83","2","1140889448"
"35","-0.32","0.25","-1.83","2","1140889448"
"35","-0.26","0.44","-1.8","2","1140889448"
"35","-0.36","0.41","-1.86","2","1140889448"
"35","-0.39","0.71","-1.82","2","1140889448"
"35","-0.21","1.26","-1.71","2","1140889448"
"35","0.24","0.77","-1.59","2","1140889448"
"35","-0.02","-0.01","-1.93","2","1140889448"
"35","-0.09","0.4","-1.67","2","1140889448"
"35","0.06","0.49","-1.7","2","1140889448"
"35","0.06","0.38","-1.72","2","1140889448"
"35","-0.07","0.43","-1.7","2","1140889448"
"35","-0.17","0.42","-1.69","2","1140889448"
"35","-0.27","0.39","-1.68","2","1140889448"
"35","-0.3","0.35","-1.69","2","1140889448"
"35","-0.27","0.39","-1.68","2","1140889448"
"35","-0.2","0.43","-1.72","2","1140889448"
"35","-0.32","0.49","-1.76","2","1140889448"
"35","-0.43","0.71","-1.76","2","1140889448"
"35","-0.27","0.85","-1.82","2","1140889448"
"35","0.01","0.44","-1.78","2","1140889448"
"35","0.26","0.59","-1.68","2","1140889448"
"35","0.05","0.78","-1.72","2","1140889448"
"35","-0.3","0.46","-1.76","2","1140889448"
"35","-0.31","0.42","-1.76","2","1140889448"
"35","-0.24","0.4","-1.73","2","1140889448"
"35","-0.09","0.36","-1.74","2","1140889448"
"35","-0.17","0.25","-1.79","2","1140889448"
"35","-0.19","0.27","-1.79","2","1140889448"
"35","-0.3","0.33","-1.77","2","1140889448"
"35","-0.25","0.48","-1.82","2","1140889448"
"35","-0.46","0.44","-1.85","2","1140889448"
"35","-0.39","0.67","-1.82","2","1140889448"
"35","-0.32","1.38","-1.57","2","1140889448"
"35","0.33","0.61","-1.69","2","1140889448"
"35","-0.02","-0.05","-1.92","2","1140889448"
"35","-0.06","0.48","-1.67","2","1140889448"
"35","0.06","0.49","-1.69","2","1140889448"
"35","-0.05","0.39","-1.7","2","1140889448"
"35","-0.11","0.44","-1.67","2","1140889448"
"35","-0.16","0.39","-1.69","2","1140889448"
"35","-0.22","0.4","-1.67","2","1140889448"
"35","-0.25","0.33","-1.69","2","1140889448"
"35","-0.23","0.43","-1.63","2","1140889448"
"35","-0.17","0.53","-1.71","2","1140889448"
"35","-0.32","0.54","-1.7","2","1140889448"
"35","-0.47","0.85","-1.74","2","1140889448"
"35","-0.33","0.82","-1.8","2","1140889448"
"35","-0.04","0.47","-1.65","2","1140889448"
"35","0.35","0.45","-1.79","2","1140889448"
"35","0.0","0.51","-1.76","2","1140889448"
"35","-0.38","0.53","-1.73","2","1140889448"
"35","-0.27","0.49","-1.71","2","1140889448"
"35","-0.12","0.39","-1.77","2","1140889448"
"35","-0.14","0.34","-1.77","2","1140889448"
"35","-0.22","0.16","-1.8","2","1140889448"
"35","-0.17","0.23","-1.8","2","1140889448"
"35","-0.26","0.33","-1.77","2","1140889448"
"35","-0.2","0.45","-1.79","2","1140889448"
"35","-0.5","0.59","-1.87","2","1140889448"
"35","-0.59","0.49","-1.92","2","1140889448"
"35","-0.47","1.32","-1.58","2","1140889448"
"35","0.34","0.74","-1.59","2","1140889448"
"35","0.09","-0.06","-1.93","2","1140889448"
"35","-0.17","0.44","-1.66","2","1140889448"
"35","0.12","0.59","-1.65","2","1140889448"
"35","0.01","0.34","-1.72","2","1140889448"
"35","-0.1","0.43","-1.66","2","1140889448"
"35","-0.22","0.36","-1.7","2","1140889448"
"35","-0.28","0.39","-1.65","2","1140889448"
"35","-0.38","0.34","-1.65","2","1140889448"
"35","-0.27","0.37","-1.65","2","1140889448"
"35","-0.18","0.45","-1.72","2","1140889448"
"35","-0.39","0.5","-1.66","2","1140889448"
"35","-0.44","0.82","-1.7","2","1140889448"
"35","-0.07","0.8","-1.86","2","1140889448"
"35","0.14","0.5","-1.66","2","1140889448"
"35","0.26","0.6","-1.8","2","1140889448"
"35","-0.29","0.63","-1.68","2","1140889448"
"35","-0.41","0.42","-1.79","2","1140889448"
"35","-0.34","0.39","-1.75","2","1140889448"
"35","-0.25","0.36","-1.76","2","1140889448"
"35","-0.16","0.33","-1.75","2","1140889448"
"35","-0.15","0.2","-1.81","2","1140889448"
"35","-0.19","0.25","-1.78","2","1140889448"
"35","-0.19","0.39","-1.76","2","1140889448"
"35","-0.17","0.41","-1.82","2","1140889448"
"35","-0.48","0.55","-1.88","2","1140889448"
"35","-0.39","1.1","-1.83","2","1140889448"
"35","0.07","1.08","-1.39","2","1140889448"
"35","0.04","-0.08","-1.97","2","1140889448"
"35","-0.22","0.38","-1.57","2","1140889448"
"35","0.06","0.59","-1.63","2","1140889448"
"35","0.04","0.4","-1.72","2","1140889448"
"35","-0.21","0.32","-1.72","2","1140889448"
"35","-0.12","0.45","-1.66","2","1140889448"
"35","-0.19","0.39","-1.67","2","1140889448"
"35","-0.25","0.43","-1.61","2","1140889448"
"35","-0.31","0.3","-1.68","2","1140889448"
"35","-0.23","0.42","-1.66","2","1140889448"
"35","-0.28","0.49","-1.7","2","1140889448"
"35","-0.37","0.54","-1.67","2","1140889448"
"35","-0.31","0.83","-1.68","2","1140889448"
"35","0.0","0.6","-1.79","2","1140889448"
"35","0.16","0.6","-1.64","2","1140889448"
"35","0.05","0.61","-1.81","2","1140889448"
"35","-0.28","0.62","-1.71","2","1140889448"
"35","-0.31","0.45","-1.76","2","1140889448"
"35","-0.18","0.37","-1.75","2","1140889448"
"35","-0.23","0.3","-1.75","2","1140889448"
"35","-0.22","0.29","-1.76","2","1140889448"
"35","-0.23","0.24","-1.81","2","1140889448"
"35","-0.25","0.32","-1.79","2","1140889448"
"35","-0.23","0.39","-1.78","2","1140889448"
"35","-0.14","0.45","-1.82","2","1140889448"
"35","-0.41","0.53","-1.88","2","1140889448"
"35","-0.68","0.56","-1.9","2","1140889448"
"35","-0.26","1.4","-1.39","2","1140889448"
"35","0.32","0.36","-1.81","2","1140889448"
"35","-0.07","0.13","-1.8","2","1140889448"
"35","-0.17","0.57","-1.61","2","1140889448"
"35","0.04","0.53","-1.67","2","1140889448"
"35","-0.11","0.38","-1.69","2","1140889448"
"35","-0.12","0.46","-1.65","2","1140889448"
"35","-0.2","0.4","-1.67","2","1140889448"
"35","-0.26","0.4","-1.65","2","1140889448"
"35","-0.33","0.3","-1.72","2","1140889448"
"35","-0.25","0.37","-1.68","2","1140889448"
"35","-0.22","0.52","-1.65","2","1140889448"
"35","-0.28","0.55","-1.69","2","1140889448"
"35","-0.4","0.65","-1.72","2","1140889448"
"35","-0.3","0.89","-1.74","2","1140889448"
"35","0.03","0.61","-1.66","2","1140889448"
"35","0.25","0.51","-1.67","2","1140889448"
"35","0.07","0.58","-1.76","2","1140889448"
"35","-0.35","0.49","-1.77","2","1140889448"
"35","-0.27","0.5","-1.75","2","1140889448"
"35","-0.24","0.33","-1.77","2","1140889448"
"35","-0.2","0.34","-1.77","2","1140889448"
"35","-0.25","0.27","-1.77","2","1140889448"
"35","-0.26","0.21","-1.82","2","1140889448"
"35","-0.31","0.25","-1.77","2","1140889448"
"35","-0.27","0.41","-1.81","2","1140889448"
"35","-0.22","0.55","-1.82","2","1140889448"
"35","-0.44","0.41","-1.91","2","1140889448"
"35","-0.67","1.06","-1.73","2","1140889448"
"35","0.17","1.06","-1.33","2","1140889448"
"35","0.13","-0.01","-1.91","2","1140889448"
"35","-0.3","0.21","-1.71","2","1140889448"
"35","0.0","0.59","-1.6","2","1140889448"
"35","0.02","0.45","-1.65","2","1140889448"
"35","-0.15","0.43","-1.66","2","1140889448"
"35","-0.18","0.38","-1.67","2","1140889448"
"35","-0.22","0.37","-1.65","2","1140889448"
"35","-0.24","0.37","-1.66","2","1140889448"
"35","-0.17","0.42","-1.63","2","1140889448"
"35","-0.18","0.51","-1.67","2","1140889448"
"35","-0.26","0.58","-1.7","2","1140889448"
"35","-0.38","0.55","-1.7","2","1140889448"
"35","-0.22","0.8","-1.63","2","1140889448"
"35","0.1","0.69","-1.64","2","1140889448"
"35","0.09","0.28","-1.69","2","1140889448"
"35","-0.2","0.43","-1.79","2","1140889448"
"35","-0.38","0.61","-1.68","2","1140889448"
"35","-0.27","0.5","-1.7","2","1140889448"
"35","-0.33","0.22","-1.84","2","1140889448"
"35","-0.21","0.36","-1.74","2","1140889448"
"35","-0.27","0.31","-1.73","2","1140889448"
"35","-0.26","0.32","-1.74","2","1140889448"
"35","-0.2","0.39","-1.7","2","1140889448"
"35","-0.18","0.41","-1.72","2","1140889448"
"35","-0.14","0.55","-1.75","2","1140889448"
"35","-0.37","0.37","-1.82","2","1140889448"
"35","-0.64","0.36","-1.8","2","1140889448"
"35","-0.68","1.06","-1.61","2","1140889448"
"35","0.28","1.06","-1.37","2","1140889448"
"35","0.14","-0.02","-1.92","2","1140889448"
"35","-0.15","0.29","-1.66","2","1140889448"
"35","-0.01","0.59","-1.54","2","1140889448"
"35","-0.04","0.42","-1.62","2","1140889448"
"35","-0.13","0.44","-1.59","2","1140889448"
"35","-0.04","0.36","-1.65","2","1140889448"
"35","0.26","0.77","-1.41","2","1140889448"
"35","-0.24","0.42","-1.61","2","1140889448"
"35","-0.22","0.39","-1.61","2","1140889448"
"35","-0.23","0.43","-1.6","2","1140889448"
"35","-0.3","0.51","-1.68","2","1140889448"
"35","-0.4","0.54","-1.68","2","1140889448"
"35","0.06","1.09","-1.57","2","1140889448"
"35","0.21","0.72","-1.66","2","1140889448"
"35","0.1","0.54","-1.75","2","1140889448"
"35","-0.22","0.53","-1.67","2","1140889448"
"35","-0.32","0.38","-1.73","2","1140889448"
"35","-0.2","0.26","-1.79","2","1140889448"
"35","-0.13","0.36","-1.73","2","1140889448"
"35","-0.11","0.35","-1.75","2","1140889448"
"35","-0.17","0.31","-1.77","2","1140889448"
"35","-0.27","0.28","-1.78","2","1140889448"
"35","-0.31","0.33","-1.77","2","1140889448"
"35","-0.12","0.52","-1.77","2","1140889448"
"35","-0.29","0.58","-1.84","2","1140889448"
"35","-0.53","0.33","-1.89","2","1140889448"
"35","-0.59","1.17","-1.59","2","1140889448"
"35","0.36","0.91","-1.38","2","1140889448"
"35","0.05","-0.21","-2.03","2","1140889448"
"35","-0.2","0.43","-1.62","2","1140889448"
"35","0.02","0.55","-1.58","2","1140889448"
"35","-0.06","0.45","-1.64","2","1140889448"
"35","-0.16","0.4","-1.65","2","1140889448"
"35","-0.18","0.35","-1.68","2","1140889448"
"35","-0.16","0.42","-1.65","2","1140889448"
"35","-0.2","0.42","-1.62","2","1140889448"
"35","-0.2","0.47","-1.61","2","1140889448"
"35","-0.22","0.57","-1.66","2","1140889448"
"35","-0.3","0.42","-1.74","2","1140889448"
"35","-0.38","0.66","-1.63","2","1140889448"
"35","0.04","0.8","-1.69","2","1140889448"
"35","0.12","0.55","-1.6","2","1140889448"
"35","-0.04","0.55","-1.73","2","1140889448"
"35","-0.29","0.55","-1.66","2","1140889448"
"35","-0.32","0.46","-1.72","2","1140889448"
"35","-0.05","0.4","-1.77","2","1140889448"
"35","-0.16","0.36","-1.75","2","1140889448"
"35","-0.19","0.37","-1.74","2","1140889448"
"35","-0.2","0.31","-1.75","2","1140889448"
"35","-0.21","0.34","-1.71","2","1140889448"
"35","-0.24","0.33","-1.75","2","1140889448"
"35","-0.19","0.5","-1.79","2","1140889448"
"35","-0.24","0.42","-1.8","2","1140889448"
"35","-0.43","0.52","-1.79","2","1140889448"
"35","-0.64","0.58","-1.82","2","1140889448"
"35","-0.16","1.27","-1.35","2","1140889448"
"35","0.27","0.3","-1.82","2","1140889448"
"35","-0.04","0.2","-1.72","2","1140889448"
"35","-0.07","0.59","-1.61","2","1140889448"
"35","0.07","0.44","-1.7","2","1140889448"
"35","-0.16","0.4","-1.67","2","1140889448"
"35","-0.21","0.41","-1.67","2","1140889448"
"35","-0.14","0.42","-1.66","2","1140889448"
"35","-0.22","0.44","-1.66","2","1140889448"
"35","-0.24","0.39","-1.64","2","1140889448"
"35","-0.23","0.43","-1.63","2","1140889448"
"35","-0.22","0.53","-1.68","2","1140889448"
"35","-0.45","0.39","-1.73","2","1140889448"
"35","-0.37","0.8","-1.65","2","1140889448"
"35","-0.01","0.69","-1.76","2","1140889448"
"35","0.19","0.47","-1.67","2","1140889448"
"35","0.0","0.55","-1.76","2","1140889448"
"35","-0.41","0.61","-1.76","2","1140889448"
"35","-0.32","0.5","-1.73","2","1140889448"
"35","-0.19","0.33","-1.76","2","1140889448"
"35","-0.18","0.37","-1.73","2","1140889448"
"35","-0.16","0.33","-1.75","2","1140889448"
"35","-0.17","0.25","-1.82","2","1140889448"
"35","-0.31","0.22","-1.84","2","1140889448"
"35","-0.28","0.37","-1.76","2","1140889448"
"35","-0.14","0.44","-1.8","2","1140889448"
"35","-0.22","0.58","-1.85","2","1140889448"
"35","-0.52","0.36","-1.93","2","1140889448"
"35","-0.69","1.11","-1.62","2","1140889448"
"35","0.24","0.84","-1.63","2","1140889448"
"35","0.08","0.06","-1.83","2","1140889448"
"35","-0.12","0.36","-1.64","2","1140889448"
"35","0.05","0.56","-1.65","2","1140889448"
"35","-0.03","0.37","-1.73","2","1140889448"
"35","-0.4","0.26","-1.76","2","1140889448"
"35","-0.2","0.42","-1.68","2","1140889448"
"35","-0.17","0.39","-1.7","2","1140889448"
"35","-0.18","0.41","-1.67","2","1140889448"
"35","-0.23","0.36","-1.68","2","1140889448"
"35","-0.21","0.44","-1.67","2","1140889448"
"35","-0.32","0.38","-1.73","2","1140889448"
"35","-0.32","0.65","-1.68","2","1140889448"
"35","-0.27","0.9","-1.71","2","1140889448"
"35","0.05","0.56","-1.73","2","1140889448"
"35","0.08","0.46","-1.77","2","1140889448"
"35","-0.17","0.52","-1.81","2","1140889448"
"35","-0.34","0.64","-1.7","2","1140889448"
"35","-0.22","0.38","-1.79","2","1140889448"
"35","-0.17","0.4","-1.74","2","1140889448"
"35","-0.18","0.4","-1.77","2","1140889448"
"35","-0.25","0.28","-1.85","2","1140889448"
"35","-0.37","0.18","-1.83","2","1140889448"
"35","-0.31","0.35","-1.7","2","1140889448"
"35","-0.24","0.44","-1.74","2","1140889448"
"35","-0.21","0.5","-1.81","2","1140889448"
"35","-0.17","1.09","-1.55","2","1140889448"
"35","0.09","0.63","-1.52","2","1140889448"
"35","-0.27","0.41","-1.68","2","1140889448"
"35","-0.37","0.24","-1.67","2","1140889448"
"35","-0.24","0.44","-1.5","2","1140889448"
"35","-0.03","0.55","-1.49","2","1140889448"
"35","0.04","0.37","-1.59","2","1140889448"
"35","-0.23","0.33","-1.64","2","1140889448"
"35","-0.18","0.44","-1.55","2","1140889448"
"35","-0.17","0.48","-1.53","2","1140889448"
"35","-0.17","0.47","-1.61","2","1140889448"
"35","-0.36","0.58","-1.58","2","1140889448"
"35","-0.32","0.68","-1.5","2","1140889448"
"35","0.12","0.71","-1.62","2","1140889448"
"35","-0.08","0.52","-1.56","2","1140889448"
"35","-0.07","0.21","-1.78","2","1140889448"
"35","-0.31","0.59","-1.65","2","1140889448"
"35","-0.24","0.57","-1.7","2","1140889448"
"35","-0.18","0.39","-1.74","2","1140889448"
"35","-0.16","0.41","-1.68","2","1140889448"
"35","-0.15","0.4","-1.73","2","1140889448"
"35","-0.14","0.35","-1.76","2","1140889448"
"35","-0.12","0.38","-1.72","2","1140889448"
"35","-0.15","0.41","-1.73","2","1140889448"
"35","-0.27","0.4","-1.81","2","1140889448"
"35","-0.34","0.38","-1.76","2","1140889448"
"35","-0.52","0.46","-1.79","2","1140889448"
"35","-0.43","1.19","-1.64","2","1140889448"
"35","0.33","1.02","-1.49","2","1140889448"
"35","0.08","-0.05","-1.98","2","1140889448"
"35","-0.24","0.39","-1.58","2","1140889448"
"35","0.0","0.66","-1.54","2","1140889448"
"35","0.06","0.36","-1.7","2","1140889448"
"35","-0.06","0.44","-1.65","2","1140889448"
"35","-0.1","0.45","-1.62","2","1140889448"
"35","-0.22","0.33","-1.67","2","1140889448"
"35","-0.21","0.43","-1.58","2","1140889448"
"35","-0.22","0.37","-1.62","2","1140889448"
"35","-0.25","0.44","-1.63","2","1140889448"
"35","-0.34","0.55","-1.62","2","1140889448"
"35","-0.43","0.56","-1.61","2","1140889448"
"35","-0.25","1.02","-1.55","2","1140889448"
"35","0.06","0.68","-1.7","2","1140889448"
"35","0.36","0.36","-1.75","2","1140889448"
"35","0.0","0.64","-1.68","2","1140889448"
"35","-0.42","0.56","-1.71","2","1140889448"
"35","-0.38","0.4","-1.76","2","1140889448"
"35","-0.14","0.42","-1.65","2","1140889448"
"35","-0.13","0.3","-1.74","2","1140889448"
"35","-0.21","0.26","-1.8","2","1140889448"
"35","-0.23","0.26","-1.82","2","1140889448"
"35","-0.38","0.29","-1.8","2","1140889448"
"35","-0.35","0.42","-1.81","2","1140889448"
"35","-0.35","0.63","-1.77","2","1140889448"
"35","-0.35","0.57","-1.88","2","1140889448"
"35","-0.44","1.19","-1.63","2","1140889448"
"35","0.17","0.73","-1.53","2","1140889448"
"35","-0.14","0.0","-1.9","2","1140889448"
"35","-0.06","0.39","-1.67","2","1140889448"
"35","0.03","0.57","-1.6","2","1140889448"
"35","-0.15","0.41","-1.64","2","1140889448"
"35","-0.22","0.42","-1.65","2","1140889448"
"35","-0.24","0.4","-1.65","2","1140889448"
"35","-0.27","0.33","-1.69","2","1140889448"
"35","-0.21","0.42","-1.59","2","1140889448"
"35","-0.24","0.42","-1.57","2","1140889448"
"35","-0.25","0.52","-1.6","2","1140889448"
"35","-0.39","0.53","-1.6","2","1140889448"
"35","-0.39","0.65","-1.63","2","1140889448"
"35","-0.12","0.87","-1.58","2","1140889448"
"35","0.04","0.52","-1.69","2","1140889448"
"35","0.13","0.45","-1.7","2","1140889448"
"35","-0.3","0.71","-1.65","2","1140889448"
"35","-0.35","0.54","-1.73","2","1140889448"
"35","-0.29","0.26","-1.78","2","1140889448"
"35","-0.17","0.35","-1.71","2","1140889448"
"35","-0.16","0.33","-1.75","2","1140889448"
"35","-0.21","0.3","-1.75","2","1140889448"
"35","-0.24","0.28","-1.76","2","1140889448"
"35","-0.3","0.32","-1.77","2","1140889448"
"35","-0.26","0.5","-1.8","2","1140889448"
"35","-0.41","0.48","-1.82","2","1140889448"
"35","-0.37","0.66","-1.85","2","1140889448"
"35","-0.36","1.31","-1.49","2","1140889448"
"35","0.17","0.54","-1.67","2","1140889448"
"35","-0.24","-0.17","-1.88","2","1140889448"
"35","-0.14","0.51","-1.57","2","1140889448"
"35","0.09","0.6","-1.62","2","1140889448"
"35","-0.11","0.37","-1.68","2","1140889448"
"35","-0.22","0.43","-1.63","2","1140889448"
"35","-0.2","0.42","-1.63","2","1140889448"
"35","-0.14","0.42","-1.65","2","1140889448"
"35","-0.18","0.4","-1.6","2","1140889448"
"35","-0.19","0.4","-1.62","2","1140889448"
"35","-0.21","0.59","-1.65","2","1140889448"
"35","-0.33","0.55","-1.7","2","1140889448"
"35","-0.44","0.52","-1.7","2","1140889448"
"35","-0.09","0.89","-1.63","2","1140889448"
"35","0.03","0.52","-1.68","2","1140889448"
"35","0.09","0.35","-1.69","2","1140889448"
"35","-0.07","0.6","-1.71","2","1140889448"
"35","-0.35","0.57","-1.72","2","1140889448"
"35","-0.32","0.35","-1.82","2","1140889448"
"35","-0.26","0.36","-1.73","2","1140889448"
"35","-0.22","0.4","-1.7","2","1140889448"
"35","-0.24","0.31","-1.73","2","1140889448"
"35","-0.23","0.26","-1.82","2","1140889448"
"35","-0.31","0.3","-1.75","2","1140889448"
"35","-0.25","0.47","-1.71","2","1140889448"
"35","-0.2","0.43","-1.8","2","1140889448"
"35","-0.44","0.5","-1.81","2","1140889448"
"35","-0.65","0.8","-1.82","2","1140889448"
"35","-0.1","1.1","-1.34","2","1140889448"
"35","0.04","0.1","-1.89","2","1140889448"
"35","-0.17","0.15","-1.68","2","1140889448"
"35","-0.05","0.59","-1.61","2","1140889448"
"35","0.01","0.42","-1.68","2","1140889448"
"35","-0.25","0.44","-1.62","2","1140889448"
"35","-0.25","0.43","-1.62","2","1140889448"
"35","-0.13","0.37","-1.65","2","1140889448"
"35","-0.21","0.38","-1.64","2","1140889448"
"35","-0.15","0.4","-1.6","2","1140889448"
"35","-0.2","0.44","-1.6","2","1140889448"
"35","-0.22","0.6","-1.63","2","1140889448"
"35","-0.37","0.43","-1.75","2","1140889448"
"35","-0.41","0.63","-1.65","2","1140889448"
"35","-0.14","0.89","-1.59","2","1140889448"
