"25","-0.23","0.32","-1.15","6","1143155988"
"25","0.07","-0.61","-1.17","6","1143155988"
"25","0.16","-1.06","-0.95","6","1143155988"
"25","0.45","-0.84","-0.57","6","1143155988"
"25","0.46","-0.82","-0.78","6","1143155988"
"25","0.0","-0.81","-0.61","6","1143155988"
"25","-0.02","-0.83","-0.95","6","1143155988"
"25","-0.12","-0.68","-0.96","6","1143155988"
"25","-0.38","-0.73","-1.13","6","1143155988"
"25","-0.24","1.42","-1.47","6","1143155988"
"25","0.3","1.7","-1.58","6","1143155988"
"25","-1.5","1.83","-1.37","6","1143155988"
"25","-0.71","0.61","-1.17","6","1143155988"
"25","0.02","0.07","-1.04","6","1143155988"
"25","0.1","-0.62","-1.0","6","1143155988"
"25","0.36","-0.99","-0.84","6","1143155988"
"25","0.35","-0.94","-0.74","6","1143155988"
"25","0.1","-0.87","-0.7","6","1143155988"
"25","0.21","-0.72","-0.7","6","1143155988"
"25","0.02","-0.75","-0.85","6","1143155988"
"25","-0.2","-0.72","-0.99","6","1143155988"
"25","0.04","-0.45","-1.56","6","1143155988"
"25","-1.66","3.75","-0.95","6","1143155988"
"25","0.06","1.14","-2.31","6","1143155988"
"25","-1.56","1.62","-0.9","6","1143155988"
"25","-0.22","0.5","-1.2","6","1143155988"
"25","0.21","-0.31","-1.13","6","1143155988"
"25","0.42","-0.92","-1.01","6","1143155988"
"25","0.23","-0.98","-0.65","6","1143155988"
"25","0.17","-0.96","-0.75","6","1143155988"
"25","0.11","-0.82","-0.84","6","1143155988"
"25","0.12","-0.66","-0.83","6","1143155988"
"25","-0.09","-0.51","-0.83","6","1143155988"
"25","-0.36","-0.92","-1.35","6","1143155988"
"25","0.15","-0.1","-1.3","6","1143155988"
"25","-1.07","1.52","0.71","6","1143155988"
"25","-0.97","1.38","-1.89","6","1143155988"
"25","-0.97","0.89","-0.97","6","1143155988"
"25","-0.14","0.16","-1.02","6","1143155988"
"25","0.22","-0.68","-1.15","6","1143155988"
"25","0.16","-1.16","-0.99","6","1143155988"
"25","0.37","-0.94","-0.6","6","1143155988"
"25","0.2","-0.91","-0.78","6","1143155988"
"25","0.14","-0.72","-0.76","6","1143155988"
"25","0.03","-0.63","-0.97","6","1143155988"
"25","-0.31","-0.67","-0.96","6","1143155988"
"25","-0.05","-0.62","-1.36","6","1143155988"
"25","-1.77","3.61","-1.74","6","1143155988"
"25","0.61","1.22","-2.91","6","1143155988"
"25","-1.77","1.9","-1.12","6","1143155988"
"25","-0.62","0.52","-1.28","6","1143155988"
"25","-0.08","-0.27","-1.11","6","1143155988"
"25","0.23","-0.87","-0.99","6","1143155988"
"25","0.41","-0.98","-0.65","6","1143155988"
"25","0.35","-0.98","-0.71","6","1143155988"
"25","0.13","-0.91","-0.68","6","1143155988"
"25","0.1","-0.76","-0.91","6","1143155988"
"25","-0.14","-0.65","-0.86","6","1143155988"
"25","-0.28","-0.7","-1.18","6","1143155988"
"25","0.38","-0.25","-1.51","6","1143155988"
"25","-1.39","3.36","-0.21","6","1143155988"
"25","-0.5","1.4","-2.26","6","1143155988"
"25","-1.25","1.39","-1.0","6","1143155988"
"25","-0.32","0.66","-1.23","6","1143155988"
"25","0.08","-0.41","-1.04","6","1143155988"
"25","0.21","-0.94","-0.97","6","1143155988"
"25","0.45","-0.96","-0.6","6","1143155988"
"25","0.31","-0.92","-0.73","6","1143155988"
"25","0.21","-0.82","-0.79","6","1143155988"
"25","0.1","-0.68","-0.86","6","1143155988"
"25","-0.06","-0.63","-0.9","6","1143155988"
"25","-0.25","-0.84","-1.05","6","1143155988"
"25","0.06","-0.7","-1.67","6","1143155988"
"25","-1.09","3.39","-0.05","6","1143155988"
"25","-0.48","1.48","-2.04","6","1143155988"
"25","-1.16","1.56","-1.43","6","1143155988"
"25","-0.41","0.79","-1.15","6","1143155988"
"25","-0.08","-0.14","-1.16","6","1143155988"
"25","0.03","-0.8","-0.93","6","1143155988"
"25","0.27","-1.05","-0.84","6","1143155988"
"25","0.56","-0.93","-0.82","6","1143155988"
"25","0.23","-0.74","-0.54","6","1143155988"
"25","0.09","-0.72","-0.74","6","1143155988"
"25","-0.11","-0.78","-0.91","6","1143155988"
"25","-0.37","-0.84","-1.14","6","1143155988"
"25","0.01","-0.72","-1.3","6","1143155988"
"25","0.07","1.48","-1.33","6","1143155988"
"25","-0.74","1.11","-2.01","6","1143155988"
"25","-1.13","1.69","-2.12","6","1143155988"
"25","-1.29","1.37","-1.19","6","1143155988"
"25","-0.33","0.28","-1.57","6","1143155988"
"25","0.03","-0.16","-1.14","6","1143155988"
"25","0.18","-0.76","-0.86","6","1143155988"
"25","0.36","-1.0","-0.65","6","1143155988"
"25","0.55","-0.87","-0.71","6","1143155988"
"25","0.17","-0.85","-0.72","6","1143155988"
"25","0.04","-0.77","-0.83","6","1143155988"
"25","-0.04","-0.65","-0.94","6","1143155988"
"25","-0.17","-0.77","-1.09","6","1143155988"
"25","0.11","-0.67","-1.34","6","1143155988"
"25","-0.76","3.52","-1.35","6","1143155988"
"25","-0.98","1.01","-2.38","6","1143155988"
"25","-0.97","1.53","-1.34","6","1143155988"
"25","-0.66","1.06","-1.29","6","1143155988"
"25","-0.34","0.19","-1.37","6","1143155988"
"25","-0.35","-0.22","-1.05","6","1143155988"
"25","0.06","-0.71","-1.07","6","1143155988"
"25","0.57","-0.83","-0.72","6","1143155988"
"25","0.71","-0.94","-0.81","6","1143155988"
"25","-0.03","-1.0","-0.52","6","1143155988"
"25","0.07","-0.77","-0.78","6","1143155988"
"25","-0.03","-0.61","-1.0","6","1143155988"
"25","-0.35","-0.62","-1.28","6","1143155988"
"25","-0.07","0.82","-1.22","6","1143155988"
"25","-0.77","1.83","-1.04","6","1143155988"
"25","-1.18","1.87","-1.59","6","1143155988"
"25","-1.05","0.97","-1.22","6","1143155988"
"25","-0.08","0.34","-1.1","6","1143155988"
"25","-0.04","-0.58","-1.12","6","1143155988"
"25","0.18","-0.97","-0.92","6","1143155988"
"25","0.46","-0.84","-0.7","6","1143155988"
"25","0.33","-0.91","-0.62","6","1143155988"
"25","0.28","-0.74","-0.78","6","1143155988"
"25","0.18","-0.79","-0.87","6","1143155988"
"25","-0.23","-0.69","-0.85","6","1143155988"
"25","-0.41","-0.8","-1.45","6","1143155988"
"25","-0.63","2.29","-1.95","6","1143155988"
"25","0.42","2.31","-1.26","6","1143155988"
"25","-0.62","1.74","-1.95","6","1143155988"
"25","-1.28","0.65","-1.49","6","1143155988"
"25","-0.06","0.05","-1.18","6","1143155988"
"25","0.31","-0.61","-0.95","6","1143155988"
"25","0.45","-0.94","-0.87","6","1143155988"
"25","0.47","-0.93","-0.57","6","1143155988"
"25","0.01","-0.97","-0.8","6","1143155988"
"25","0.06","-0.78","-0.97","6","1143155988"
"25","-0.08","-0.61","-0.86","6","1143155988"
"25","-0.46","-0.89","-0.91","6","1143155988"
"25","0.12","-0.87","-1.34","6","1143155988"
"25","-1.03","3.24","-2.04","6","1143155988"
"25","-0.11","1.09","-2.55","6","1143155988"
"25","-1.67","2.12","-1.28","6","1143155988"
"25","-0.6","0.89","-1.23","6","1143155988"
"25","-0.02","-0.13","-1.17","6","1143155988"
"25","0.01","-0.84","-1.1","6","1143155988"
"25","0.31","-0.95","-0.72","6","1143155988"
"25","0.73","-0.77","-0.52","6","1143155988"
"25","0.23","-0.84","-0.62","6","1143155988"
"25","0.1","-0.78","-0.86","6","1143155988"
"25","-0.02","-0.71","-0.95","6","1143155988"
"25","-0.33","-0.81","-1.05","6","1143155988"
"25","-0.11","-0.67","-1.23","6","1143155988"
"25","-1.2","3.56","-1.6","6","1143155988"
"25","0.4","1.48","-2.42","6","1143155988"
"25","-1.41","1.95","-1.16","6","1143155988"
"25","-0.79","0.78","-1.4","6","1143155988"
"25","-0.08","-0.07","-1.13","6","1143155988"
"25","-0.08","-0.82","-1.07","6","1143155988"
"25","0.2","-1.17","-0.88","6","1143155988"
"25","0.88","-0.88","-0.66","6","1143155988"
"25","0.09","-0.87","-0.55","6","1143155988"
"25","-0.03","-0.69","-0.82","6","1143155988"
"25","-0.15","-0.68","-0.86","6","1143155988"
"25","-0.1","-0.77","-1.31","6","1143155988"
"25","-0.07","-0.44","-1.3","6","1143155988"
"25","-2.4","3.82","-1.36","6","1143155988"
"25","0.06","1.51","-2.35","6","1143155988"
"25","-1.27","1.58","-0.99","6","1143155988"
"25","-0.52","0.25","-1.2","6","1143155988"
"25","0.01","-0.48","-1.03","6","1143155988"
"25","0.17","-1.21","-1.08","6","1143155988"
"25","0.46","-0.85","-0.68","6","1143155988"
"25","0.44","-0.78","-0.58","6","1143155988"
"25","0.09","-0.81","-0.7","6","1143155988"
"25","0.11","-0.78","-0.94","6","1143155988"
"25","-0.18","-0.64","-0.95","6","1143155988"
"25","-0.26","-0.7","-1.38","6","1143155988"
"25","-1.19","2.39","-1.68","6","1143155988"
"25","0.38","2.11","-2.33","6","1143155988"
"25","-1.28","2.18","-1.07","6","1143155988"
"25","-0.53","0.88","-1.35","6","1143155988"
"25","0.03","0.0","-1.11","6","1143155988"
"25","0.27","-0.83","-1.05","6","1143155988"
"25","0.45","-0.99","-0.62","6","1143155988"
"25","0.34","-1.14","-0.73","6","1143155988"
"25","0.46","-0.6","-0.52","6","1143155988"
"25","0.04","-0.66","-0.96","6","1143155988"
"25","-0.14","-0.55","-0.82","6","1143155988"
"25","-0.29","-0.84","-1.1","6","1143155988"
"25","0.06","-0.93","-1.39","6","1143155988"
"25","-1.98","3.63","-1.95","6","1143155988"
"25","0.61","1.75","-2.42","6","1143155988"
"25","-1.09","1.75","-1.03","6","1143155988"
"25","-0.45","0.72","-1.17","6","1143155988"
"25","-0.02","-0.3","-1.1","6","1143155988"
"25","0.15","-0.97","-1.04","6","1143155988"
"25","0.43","-0.96","-0.68","6","1143155988"
"25","0.33","-1.04","-0.66","6","1143155988"
"25","0.09","-0.82","-0.86","6","1143155988"
"25","0.09","-0.72","-0.96","6","1143155988"
"25","-0.14","-0.7","-0.82","6","1143155988"
"25","-0.35","-0.91","-1.2","6","1143155988"
"25","0.22","0.06","-1.48","6","1143155988"
"25","-1.63","2.94","0.54","6","1143155988"
"25","-0.57","1.21","-2.0","6","1143155988"
"25","-1.35","1.21","-0.95","6","1143155988"
"25","-0.36","0.16","-1.17","6","1143155988"
"25","0.04","-0.78","-1.07","6","1143155988"
"25","0.02","-1.17","-1.07","6","1143155988"
"25","0.54","-0.73","-0.56","6","1143155988"
"25","0.36","-0.86","-0.62","6","1143155988"
"25","0.19","-0.75","-0.74","6","1143155988"
"25","0.03","-0.78","-0.87","6","1143155988"
"25","-0.19","-0.88","-0.97","6","1143155988"
"25","0.16","-0.64","-1.57","6","1143155988"
"25","-1.53","3.81","-0.12","6","1143155988"
"25","-0.09","1.19","-2.43","6","1143155988"
"25","-1.14","1.76","-0.82","6","1143155988"
"25","-0.4","0.47","-1.22","6","1143155988"
"25","0.13","-0.45","-1.12","6","1143155988"
"25","0.29","-1.03","-1.0","6","1143155988"
"25","0.45","-0.94","-0.55","6","1143155988"
"25","0.23","-1.0","-0.87","6","1143155988"
"25","0.14","-0.79","-0.81","6","1143155988"
"25","0.14","-0.62","-0.87","6","1143155988"
"25","-0.16","-0.7","-0.79","6","1143155988"
"25","-0.23","-0.93","-1.18","6","1143155988"
"25","0.07","-0.65","-1.48","6","1143155988"
"25","-1.9","3.74","-1.28","6","1143155988"
"25","-0.14","1.25","-2.5","6","1143155988"
"25","-1.3","2.18","-0.75","6","1143155988"
"25","-0.26","0.64","-1.28","6","1143155988"
"25","-0.05","-0.08","-1.16","6","1143155988"
"25","0.02","-0.64","-0.91","6","1143155988"
"25","0.24","-1.08","-0.84","6","1143155988"
"25","0.72","-0.77","-0.61","6","1143155988"
"25","0.13","-0.99","-0.7","6","1143155988"
"25","0.13","-0.67","-0.78","6","1143155988"
"25","-0.07","-0.63","-0.82","6","1143155988"
"25","-0.25","-0.63","-0.98","6","1143155988"
"25","0.05","-0.86","-1.49","6","1143155988"
"25","-0.32","1.97","-1.39","6","1143155988"
"25","0.09","1.62","-2.73","6","1143155988"
"25","-1.58","1.82","-1.44","6","1143155988"
"25","-0.62","0.99","-1.34","6","1143155988"
"25","0.08","0.0","-1.21","6","1143155988"
"25","-0.14","-0.82","-1.02","6","1143155988"
"25","-0.01","-1.13","-0.82","6","1143155988"
"25","0.66","-0.81","-0.72","6","1143155988"
"25","0.48","-0.67","-0.59","6","1143155988"
"25","0.15","-0.8","-0.75","6","1143155988"
"25","-0.06","-0.81","-0.88","6","1143155988"
"25","-0.08","-0.7","-1.02","6","1143155988"
"25","-0.19","-0.81","-1.16","6","1143155988"
"25","-0.28","1.24","-1.48","6","1143155988"
"25","0.21","1.99","-0.68","6","1143155988"
"25","-0.98","1.46","-1.68","6","1143155988"
"25","-1.09","0.68","-1.29","6","1143155988"
"25","0.13","0.08","-1.13","6","1143155988"
"25","0.04","-0.5","-1.04","6","1143155988"
"25","0.01","-0.94","-0.95","6","1143155988"
"25","0.45","-0.99","-0.75","6","1143155988"
"25","0.44","-0.94","-0.76","6","1143155988"
"25","0.12","-0.8","-0.74","6","1143155988"
"25","0.01","-0.76","-0.88","6","1143155988"
"25","-0.12","-0.59","-0.92","6","1143155988"
"25","-0.01","-0.52","-1.47","6","1143155988"
"25","-2.53","3.64","-1.65","6","1143155988"
"25","0.01","1.28","-2.67","6","1143155988"
"25","-1.42","1.88","-1.02","6","1143155988"
"25","-0.49","0.43","-1.43","6","1143155988"
"25","0.01","-0.16","-1.09","6","1143155988"
"25","0.01","-0.82","-0.95","6","1143155988"
"25","0.15","-0.92","-0.62","6","1143155988"
"25","0.48","-0.96","-0.77","6","1143155988"
"25","0.33","-0.84","-0.74","6","1143155988"
"25","0.2","-0.63","-0.92","6","1143155988"
"25","-0.14","-0.71","-0.74","6","1143155988"
"25","-0.07","-0.85","-1.26","6","1143155988"
"25","-0.18","0.17","-1.64","6","1143155988"
"25","-1.28","1.28","-0.25","6","1143155988"
"25","-0.52","1.68","-1.86","6","1143155988"
"25","-0.79","1.01","-1.01","6","1143155988"
"25","-0.17","0.12","-1.1","6","1143155988"
"25","0.28","-0.74","-0.97","6","1143155988"
"25","0.0","-1.15","-0.96","6","1143155988"
"25","0.53","-0.81","-0.59","6","1143155988"
"25","0.04","-0.91","-0.79","6","1143155988"
"25","0.26","-0.75","-1.02","6","1143155988"
"25","0.09","-0.71","-0.69","6","1143155988"
"25","-0.25","-0.9","-0.92","6","1143155988"
"25","-0.13","-0.6","-1.51","6","1143155988"
"25","-2.29","3.75","-0.75","6","1143155988"
"25","0.53","1.1","-2.19","6","1143155988"
"25","-1.17","1.33","-1.23","6","1143155988"
"25","-0.77","0.11","-1.24","6","1143155988"
"25","0.07","-0.6","-1.16","6","1143155988"
"25","0.16","-0.8","-0.96","6","1143155988"
"25","0.31","-0.72","-0.54","6","1143155988"
"25","0.29","-0.95","-0.82","6","1143155988"
"25","0.14","-0.91","-0.8","6","1143155988"
"25","0.15","-0.65","-0.91","6","1143155988"
"25","0.2","-0.46","-0.58","6","1143155988"
"25","0.09","-0.43","-1.6","6","1143155988"
"25","-1.55","3.27","-0.75","6","1143155988"
"25","0.23","1.43","-2.33","6","1143155988"
"25","-1.35","1.9","-1.04","6","1143155988"
"25","-0.57","0.79","-1.32","6","1143155988"
"25","-0.03","-0.17","-1.18","6","1143155988"
"25","0.23","-0.83","-1.05","6","1143155988"
"25","0.3","-0.92","-0.63","6","1143155988"
"25","0.49","-0.88","-0.8","6","1143155988"
"25","0.22","-0.75","-0.71","6","1143155988"
"25","0.42","-0.55","-0.89","6","1143155988"
"25","-0.09","-0.82","-0.87","6","1143155988"
"25","-0.22","-0.78","-0.95","6","1143155988"
"25","0.38","-0.54","-2.02","6","1143155988"
"25","-1.04","3.53","0.68","6","1143155988"
"25","-0.05","0.92","-2.48","6","1143155988"
"25","-1.37","1.68","-0.93","6","1143155988"
"25","-0.24","0.6","-1.35","6","1143155988"
"25","0.09","-0.2","-1.15","6","1143155988"
"25","-0.02","-0.72","-0.9","6","1143155988"
"25","0.21","-1.07","-0.79","6","1143155988"
"25","0.36","-0.9","-0.83","6","1143155988"
"25","0.15","-0.87","-0.52","6","1143155988"
"25","0.15","-0.64","-0.79","6","1143155988"
"25","-0.07","-0.74","-0.99","6","1143155988"
"25","-0.25","-0.9","-1.27","6","1143155988"
"25","-0.2","-0.52","-1.54","6","1143155988"
"25","-0.46","3.85","0.16","6","1143155988"
"25","0.48","1.16","-2.31","6","1143155988"
"25","-1.35","1.44","-1.09","6","1143155988"
"25","-0.34","0.67","-1.03","6","1143155988"
"25","-0.01","-0.32","-1.07","6","1143155988"
"25","0.0","-0.94","-1.07","6","1143155988"
"25","0.47","-1.1","-0.73","6","1143155988"
"25","0.36","-0.93","-0.76","6","1143155988"
"25","0.09","-0.84","-0.72","6","1143155988"
"25","0.1","-0.75","-0.87","6","1143155988"
"25","-0.14","-0.61","-0.96","6","1143155988"
"25","0.07","-0.29","-1.08","6","1143155988"
"25","-1.01","2.54","-1.69","6","1143155988"
"25","-0.2","2.38","-2.19","6","1143155988"
"25","-1.34","1.83","-1.14","6","1143155988"
"25","-0.41","0.36","-1.3","6","1143155988"
"25","-0.14","-0.23","-0.95","6","1143155988"
"25","-0.04","-1.09","-1.05","6","1143155988"
"25","0.36","-0.9","-0.8","6","1143155988"
"25","0.45","-0.84","-0.63","6","1143155988"
"25","0.17","-0.73","-0.7","6","1143155988"
"25","0.12","-0.83","-0.96","6","1143155988"
"25","-0.19","-0.77","-0.96","6","1143155988"
"25","-0.33","-0.59","-0.99","6","1143155988"
"25","-0.26","0.61","-1.77","6","1143155988"
"25","-1.09","1.54","0.6","6","1143155988"
"25","-0.67","1.47","-1.89","6","1143155988"
"25","-1.0","1.0","-0.93","6","1143155988"
"25","-0.22","0.13","-1.25","6","1143155988"
"25","0.07","-0.61","-1.01","6","1143155988"
"25","0.08","-1.0","-0.93","6","1143155988"
"25","0.37","-0.84","-0.6","6","1143155988"
"25","0.27","-0.92","-0.77","6","1143155988"
"25","0.19","-0.75","-0.84","6","1143155988"
"25","0.07","-0.67","-0.8","6","1143155988"
"25","-0.22","-0.82","-1.02","6","1143155988"
"25","-0.08","-0.71","-1.62","6","1143155988"
"25","-3.21","3.72","-2.36","6","1143155988"
"25","0.65","1.69","-2.52","6","1143155988"
"25","-1.24","1.79","-1.19","6","1143155988"
"25","-0.37","0.45","-1.22","6","1143155988"
"25","0.02","-0.39","-0.95","6","1143155988"
"25","0.08","-0.96","-0.98","6","1143155988"
"25","0.11","-1.16","-0.77","6","1143155988"
"25","0.27","-0.93","-0.8","6","1143155988"
"25","0.25","-0.68","-0.71","6","1143155988"
"25","0.13","-0.69","-0.79","6","1143155988"
"25","-0.13","-0.72","-1.03","6","1143155988"
"25","-0.21","-0.68","-1.29","6","1143155988"
"25","-0.96","2.55","-1.94","6","1143155988"
"25","-0.15","1.96","-1.3","6","1143155988"
"25","-1.46","1.85","-1.85","6","1143155988"
"25","-0.45","0.95","-1.02","6","1143155988"
"25","0.15","0.0","-1.15","6","1143155988"
"25","0.22","-0.84","-0.99","6","1143155988"
"25","-0.01","-1.03","-0.75","6","1143155988"
"25","0.46","-0.82","-0.75","6","1143155988"
"25","0.35","-0.7","-0.69","6","1143155988"
"25","0.26","-0.73","-0.79","6","1143155988"
"25","-0.01","-0.76","-0.9","6","1143155988"
"25","-0.54","3.26","0.37","6","1143155988"
"25","0.36","1.4","-2.31","6","1143155988"
"25","-1.06","1.34","-0.96","6","1143155988"
"25","-0.24","0.38","-1.23","6","1143155988"
"25","-0.05","-0.43","-1.08","6","1143155988"
"25","-0.03","-0.97","-0.98","6","1143155988"
"25","0.38","-0.96","-0.74","6","1143155988"
"25","0.43","-0.85","-0.68","6","1143155988"
"25","0.19","-0.79","-0.73","6","1143155988"
"25","0.03","-0.79","-0.87","6","1143155988"
"25","0.1","-0.93","-1.07","6","1143155988"
"25","0.39","-1.07","-0.74","6","1143155988"
"25","0.48","-0.98","-0.55","6","1143155988"
"25","-0.56","2.36","-0.41","6","1143155988"
"25","-1.25","1.54","-1.71","6","1143155988"
"25","-0.41","1.0","-0.88","6","1143155988"
"25","-0.22","-0.13","-1.02","6","1143155988"
"25","0.2","-0.99","-1.16","6","1143155988"
"25","0.33","-1.03","-0.68","6","1143155988"
"25","0.57","-0.72","-0.58","6","1143155988"
"25","-0.08","-0.92","-0.7","6","1143155988"
"25","0.23","-0.7","-0.89","6","1143155988"
"25","0.15","-0.62","-0.93","6","1143155988"
"25","-0.2","-0.83","-1.09","6","1143155988"
"25","0.14","-0.55","-1.44","6","1143155988"
"25","-0.5","3.68","0.05","6","1143155988"
"25","0.51","1.37","-2.24","6","1143155988"
"25","-0.61","0.84","-1.22","6","1143155988"
"25","-0.05","-0.02","-1.1","6","1143155988"
"25","0.28","-0.84","-0.89","6","1143155988"
"25","0.44","-1.15","-0.71","6","1143155988"
"25","0.46","-1.03","-0.65","6","1143155988"
"25","0.06","-0.74","-0.85","6","1143155988"
"25","-0.05","-0.6","-0.95","6","1143155988"
"25","-0.19","-0.53","-0.84","6","1143155988"
"25","-0.16","-0.91","-1.04","6","1143155988"
"25","0.05","-0.79","-1.21","6","1143155988"
"25","-0.6","3.28","-1.96","6","1143155988"
"25","-0.16","0.58","-2.77","6","1143155988"
"25","-1.79","1.91","-1.47","6","1143155988"
"25","-0.7","1.05","-1.33","6","1143155988"
"25","-0.27","-0.08","-1.39","6","1143155988"
"25","0.0","-0.5","-0.96","6","1143155988"
"25","0.09","-0.92","-0.74","6","1143155988"
"25","0.69","-0.83","-0.66","6","1143155988"
"25","0.38","-0.89","-0.74","6","1143155988"
"25","0.15","-0.77","-0.78","6","1143155988"
"25","-0.02","-0.8","-0.93","6","1143155988"
"25","-0.16","-0.68","-1.04","6","1143155988"
"25","-0.03","-0.65","-1.37","6","1143155988"
"25","-1.75","3.64","-1.77","6","1143155988"
"25","0.08","1.77","-2.26","6","1143155988"
"25","-0.03","-1.15","-0.76","6","1143155988"
"25","0.38","-1.01","-0.86","6","1143155988"
"25","0.29","-0.81","-0.68","6","1143155988"
"25","0.29","-0.63","-0.73","6","1143155988"
"25","0.03","-0.64","-0.75","6","1143155988"
"25","-0.2","-0.72","-1.01","6","1143155988"
"25","-0.09","-0.7","-1.58","6","1143155988"
"25","-2.48","3.32","-2.46","6","1143155988"
"25","0.57","1.79","-1.98","6","1143155988"
"25","-1.56","1.54","-1.62","6","1143155988"
"25","-0.32","0.89","-1.23","6","1143155988"
"25","0.0","-0.09","-1.06","6","1143155988"
"25","0.01","-0.84","-1.06","6","1143155988"
"25","0.12","-1.08","-0.7","6","1143155988"
"25","0.54","-0.9","-0.78","6","1143155988"
"25","0.15","-0.83","-0.58","6","1143155988"
"25","0.11","-0.76","-0.8","6","1143155988"
"25","0.06","-0.61","-0.84","6","1143155988"
"25","-0.19","-0.7","-1.17","6","1143155988"
"25","-0.08","1.22","-2.56","6","1143155988"
"25","-1.86","1.67","-0.87","6","1143155988"
"25","-0.15","0.36","-1.24","6","1143155988"
"25","0.3","-0.42","-1.17","6","1143155988"
"25","0.25","-0.85","-1.0","6","1143155988"
"25","0.29","-0.96","-0.57","6","1143155988"
"25","0.44","-1.02","-0.78","6","1143155988"
"25","-0.14","-0.82","-0.55","6","1143155988"
"25","0.08","-0.61","-0.96","6","1143155988"
"25","-0.35","-0.61","-1.17","6","1143155988"
"25","-0.26","-0.69","-1.2","6","1143155988"
"25","-1.13","2.24","-1.41","6","1143155988"
"25","0.15","2.31","-2.18","6","1143155988"
"25","-1.24","1.67","-1.41","6","1143155988"
"25","-0.76","0.65","-1.26","6","1143155988"
"25","-0.04","0.3","-0.83","6","1143155988"
"25","0.03","-0.79","-1.08","6","1143155988"
"25","0.23","-1.15","-0.89","6","1143155988"
"25","0.59","-0.95","-0.7","6","1143155988"
"25","0.19","-0.8","-0.5","6","1143155988"
"25","0.06","-0.68","-0.82","6","1143155988"
"25","-0.09","-0.63","-0.93","6","1143155988"
"25","-0.34","-0.86","-1.15","6","1143155988"
"25","0.0","-0.6","-1.84","6","1143155988"
"25","-0.63","3.84","-0.25","6","1143155988"
"25","0.03","1.19","-2.53","6","1143155988"
"25","-1.64","1.13","-1.11","6","1143155988"
"25","-0.12","0.42","-1.11","6","1143155988"
"25","0.14","-0.66","-1.06","6","1143155988"
"25","0.21","-1.15","-1.08","6","1143155988"
"25","0.56","-0.77","-0.47","6","1143155988"
"25","0.26","-0.9","-0.8","6","1143155988"
"25","0.09","-0.82","-0.69","6","1143155988"
"25","0.1","-0.77","-0.96","6","1143155988"
"25","-0.16","-0.54","-0.95","6","1143155988"
"25","-0.15","-0.78","-1.14","6","1143155988"
"25","-0.01","1.02","-1.48","6","1143155988"
"25","-0.32","1.64","-2.01","6","1143155988"
"25","-1.44","1.78","-1.26","6","1143155988"
"25","-0.69","0.86","-1.1","6","1143155988"
"25","0.06","-0.09","-1.17","6","1143155988"
"25","0.04","-0.68","-1.05","6","1143155988"
"25","0.1","-1.1","-0.76","6","1143155988"
"25","0.8","-0.93","-0.67","6","1143155988"
"25","0.05","-0.76","-0.73","6","1143155988"
"25","-0.12","-0.73","-0.97","6","1143155988"
"25","-0.35","-0.65","-1.28","6","1143155988"
"25","-0.06","-0.5","-1.68","6","1143155988"
"25","-0.59","3.72","-0.14","6","1143155988"
"25","-0.21","1.57","-2.18","6","1143155988"
"25","-1.36","1.12","-1.12","6","1143155988"
"25","-0.33","0.21","-0.97","6","1143155988"
"25","0.05","-0.53","-1.0","6","1143155988"
"25","0.39","-0.98","-0.88","6","1143155988"
"25","0.32","-0.97","-0.69","6","1143155988"
"25","0.21","-0.9","-0.75","6","1143155988"
"25","0.22","-0.75","-0.72","6","1143155988"
"25","0.11","-0.68","-0.91","6","1143155988"
"25","-0.27","-0.69","-1.1","6","1143155988"
"25","-0.08","-0.67","-1.71","6","1143155988"
"25","-3.01","3.74","-2.48","6","1143155988"
"25","0.32","1.87","-2.62","6","1143155988"
"25","-1.4","1.52","-1.18","6","1143155988"
"25","-0.38","0.55","-0.98","6","1143155988"
"25","0.14","-0.61","-1.07","6","1143155988"
"25","0.16","-1.11","-1.01","6","1143155988"
"25","0.6","-0.97","-0.61","6","1143155988"
"25","0.29","-0.87","-0.84","6","1143155988"
"25","0.09","-0.68","-0.69","6","1143155988"
"25","0.17","-0.69","-0.94","6","1143155988"
"25","-0.22","-0.55","-0.81","6","1143155988"
"25","-0.44","-0.97","-1.35","6","1143155988"
"25","0.34","0.14","-1.56","6","1143155988"
"25","0.75","2.18","1.34","6","1143155988"
"25","-1.61","1.26","-1.81","6","1143155988"
"25","-1.07","0.66","-1.31","6","1143155988"
"25","0.02","0.1","-1.03","6","1143155988"
"25","0.15","-0.75","-1.06","6","1143155988"
"25","0.25","-0.96","-0.73","6","1143155988"
"25","0.62","-1.04","-0.71","6","1143155988"
"25","0.07","-0.94","-0.62","6","1143155988"
"25","0.21","-0.62","-0.8","6","1143155988"
"25","0.05","-0.58","-0.83","6","1143155988"
"25","-0.35","-0.71","-0.98","6","1143155988"
"25","0.14","-0.51","-1.81","6","1143155988"
"25","-1.0","3.25","0.82","6","1143155988"
"25","-0.58","1.1","-2.31","6","1143155988"
"25","-1.57","1.07","-0.97","6","1143155988"
"25","0.0","0.26","-1.12","6","1143155988"
"25","0.27","-0.68","-1.02","6","1143155988"
"25","0.38","-1.08","-0.9","6","1143155988"
"25","0.61","-0.78","-0.5","6","1143155988"
"25","0.22","-0.92","-0.6","6","1143155988"
"25","0.17","-0.86","-0.99","6","1143155988"
"25","0.11","-0.75","-0.91","6","1143155988"
"25","-0.38","-0.82","-1.0","6","1143155988"
