"41","0.08","0.86","-1.52","4","1140894941"
"41","0.0","0.76","-1.53","4","1140894941"
"41","-0.01","0.77","-1.56","4","1140894941"
"41","0.0","0.7","-1.54","4","1140894941"
"41","0.02","0.58","-1.6","4","1140894941"
"41","-0.02","0.58","-1.57","4","1140894941"
"41","-0.1","0.44","-1.57","4","1140894941"
"41","-0.07","0.5","-1.57","4","1140894941"
"41","-0.03","0.56","-1.59","4","1140894941"
"41","-0.13","0.63","-1.66","4","1140894941"
"41","-0.2","0.58","-1.68","4","1140894941"
"41","-0.16","0.81","-1.72","4","1140894941"
"41","-0.3","0.61","-1.66","4","1140894941"
"41","-0.23","0.61","-1.62","4","1140894941"
"41","-0.23","0.69","-1.61","4","1140894941"
"41","-0.31","0.59","-1.63","4","1140894941"
"41","-0.24","0.9","-1.67","4","1140894941"
"41","-0.05","0.92","-1.63","4","1140894941"
"41","-0.12","0.69","-1.67","4","1140894941"
"41","0.04","0.52","-1.67","4","1140894941"
"41","0.06","0.73","-1.58","4","1140894941"
"41","-0.07","0.68","-1.57","4","1140894941"
"41","-0.19","0.75","-1.62","4","1140894941"
"41","-0.03","0.66","-1.61","4","1140894941"
"41","0.02","0.67","-1.59","4","1140894941"
"41","-0.12","0.74","-1.57","4","1140894941"
"41","-0.18","0.62","-1.61","4","1140894941"
"41","-0.3","0.53","-1.71","4","1140894941"
"41","-0.13","0.69","-1.58","4","1140894941"
"41","-0.14","0.66","-1.6","4","1140894941"
"41","-0.12","0.69","-1.6","4","1140894941"
"41","-0.15","0.68","-1.6","4","1140894941"
"41","-0.19","0.68","-1.55","4","1140894941"
"41","-0.02","0.58","-1.82","4","1140894941"
"41","-0.22","0.63","-1.61","4","1140894941"
"41","-0.25","0.75","-1.6","4","1140894941"
"41","-0.3","0.89","-1.58","4","1140894941"
"41","-0.09","0.72","-1.65","4","1140894941"
"41","0.22","0.65","-1.59","4","1140894941"
"41","0.07","0.42","-1.63","4","1140894941"
"41","0.0","0.74","-1.59","4","1140894941"
"41","-0.18","0.84","-1.63","4","1140894941"
"41","-0.22","0.76","-1.64","4","1140894941"
"41","-0.18","0.58","-1.67","4","1140894941"
"41","-0.07","0.64","-1.65","4","1140894941"
"41","-0.07","0.66","-1.68","4","1140894941"
"41","-0.11","0.6","-1.71","4","1140894941"
"41","-0.15","0.6","-1.76","4","1140894941"
"41","-0.25","0.54","-1.72","4","1140894941"
"41","-0.16","0.68","-1.68","4","1140894941"
"41","-0.15","0.68","-1.74","4","1140894941"
"41","-0.29","0.66","-1.76","4","1140894941"
"41","-0.42","0.41","-1.78","4","1140894941"
"41","-0.05","1.04","-1.69","4","1140894941"
"41","-0.16","0.74","-1.74","4","1140894941"
"41","-0.17","0.61","-1.74","4","1140894941"
"41","0.0","0.75","-1.66","4","1140894941"
"41","-0.16","0.69","-1.5","4","1140894941"
"41","-0.1","0.73","-1.54","4","1140894941"
"41","-0.03","0.68","-1.6","4","1140894941"
"41","-0.19","0.59","-1.6","4","1140894941"
"41","-0.15","0.73","-1.59","4","1140894941"
"41","-0.13","0.64","-1.59","4","1140894941"
"41","-0.13","0.69","-1.58","4","1140894941"
"41","-0.16","0.65","-1.59","4","1140894941"
"41","-0.21","0.64","-1.63","4","1140894941"
"41","-0.11","0.68","-1.6","4","1140894941"
"41","-0.12","0.7","-1.6","4","1140894941"
"41","-0.15","0.71","-1.61","4","1140894941"
"41","-0.15","0.72","-1.59","4","1140894941"
"41","-0.13","0.72","-1.68","4","1140894941"
"41","-0.24","0.64","-1.7","4","1140894941"
"41","-0.25","0.79","-1.59","4","1140894941"
"41","-0.31","0.88","-1.61","4","1140894941"
"41","-0.22","0.87","-1.59","4","1140894941"
"41","-0.05","0.85","-1.56","4","1140894941"
"41","0.1","0.64","-1.59","4","1140894941"
"41","0.23","0.64","-1.59","4","1140894941"
"41","-0.1","0.67","-1.64","4","1140894941"
"41","-0.09","0.83","-1.61","4","1140894941"
"41","-0.19","0.8","-1.63","4","1140894941"
"41","-0.17","0.69","-1.66","4","1140894941"
"41","-0.2","0.53","-1.77","4","1140894941"
"41","-0.13","0.65","-1.7","4","1140894941"
"41","-0.14","0.62","-1.73","4","1140894941"
"41","-0.08","0.56","-1.77","4","1140894941"
"41","-0.12","0.53","-1.79","4","1140894941"
"41","-0.08","0.62","-1.74","4","1140894941"
"41","-0.19","0.57","-1.81","4","1140894941"
"41","-0.15","0.58","-1.85","4","1140894941"
"41","-0.03","0.89","-1.78","4","1140894941"
"41","-0.45","0.59","-1.89","4","1140894941"
"41","0.12","0.8","-1.84","4","1140894941"
"41","-0.15","1.07","-1.83","4","1140894941"
"41","-0.03","0.77","-1.74","4","1140894941"
"41","-0.02","0.69","-1.61","4","1140894941"
"41","-0.06","0.76","-1.58","4","1140894941"
"41","-0.01","0.67","-1.61","4","1140894941"
"41","0.0","0.64","-1.62","4","1140894941"
"41","-0.12","0.59","-1.6","4","1140894941"
"41","-0.12","0.52","-1.63","4","1140894941"
"41","-0.03","0.6","-1.61","4","1140894941"
"41","-0.09","0.57","-1.57","4","1140894941"
"41","-0.06","0.62","-1.56","4","1140894941"
"41","-0.07","0.67","-1.57","4","1140894941"
"41","-0.19","0.64","-1.58","4","1140894941"
"41","-0.3","0.54","-1.65","4","1140894941"
"41","-0.22","0.7","-1.58","4","1140894941"
"41","-0.2","0.72","-1.57","4","1140894941"
"41","-0.16","0.73","-1.59","4","1140894941"
"41","-0.1","0.76","-1.6","4","1140894941"
"41","-0.13","0.85","-1.63","4","1140894941"
"41","-0.15","0.98","-1.59","4","1140894941"
"41","-0.3","0.85","-1.62","4","1140894941"
"41","-0.05","0.92","-1.57","4","1140894941"
"41","0.15","0.96","-1.55","4","1140894941"
"41","0.24","0.92","-1.6","4","1140894941"
"41","0.06","0.63","-1.66","4","1140894941"
"41","-0.06","0.65","-1.6","4","1140894941"
"41","-0.32","0.62","-1.6","4","1140894941"
"41","-0.18","0.5","-1.63","4","1140894941"
"41","-0.06","0.5","-1.66","4","1140894941"
"41","-0.06","0.49","-1.67","4","1140894941"
"41","0.03","0.63","-1.69","4","1140894941"
"41","-0.19","0.52","-1.74","4","1140894941"
"41","-0.08","0.59","-1.75","4","1140894941"
"41","-0.06","0.57","-1.79","4","1140894941"
"41","-0.11","0.58","-1.81","4","1140894941"
"41","-0.24","0.49","-1.83","4","1140894941"
"41","-0.14","0.56","-1.8","4","1140894941"
"41","-0.17","0.6","-1.81","4","1140894941"
"41","-0.2","0.62","-1.79","4","1140894941"
"41","-0.2","0.63","-1.8","4","1140894941"
"41","-0.05","0.75","-1.73","4","1140894941"
"41","-0.3","1.02","-1.83","4","1140894941"
"41","-0.27","0.63","-1.83","4","1140894941"
"41","0.0","1.04","-1.79","4","1140894941"
"41","-0.09","0.86","-1.78","4","1140894941"
"41","0.08","0.58","-1.68","4","1140894941"
"41","0.02","0.67","-1.69","4","1140894941"
"41","-0.05","0.78","-1.63","4","1140894941"
"41","0.01","0.69","-1.63","4","1140894941"
"41","0.03","0.64","-1.61","4","1140894941"
"41","0.02","0.61","-1.6","4","1140894941"
"41","-0.01","0.53","-1.61","4","1140894941"
"41","-0.21","0.45","-1.66","4","1140894941"
"41","-0.16","0.65","-1.56","4","1140894941"
"41","-0.18","0.63","-1.6","4","1140894941"
"41","-0.28","0.6","-1.61","4","1140894941"
"41","-0.19","0.66","-1.59","4","1140894941"
"41","-0.24","0.63","-1.61","4","1140894941"
"41","-0.16","0.68","-1.56","4","1140894941"
"41","-0.24","0.68","-1.55","4","1140894941"
"41","-0.19","0.66","-1.57","4","1140894941"
"41","-0.17","0.73","-1.59","4","1140894941"
"41","-0.1","0.92","-1.57","4","1140894941"
"41","-0.31","0.77","-1.68","4","1140894941"
"41","-0.24","1.16","-1.49","4","1140894941"
"41","-0.07","1.03","-1.55","4","1140894941"
"41","0.04","0.9","-1.51","4","1140894941"
"41","0.14","0.89","-1.5","4","1140894941"
"41","0.06","0.71","-1.6","4","1140894941"
"41","0.21","1.04","-1.33","4","1140894941"
"41","-0.24","0.66","-1.59","4","1140894941"
"41","-0.13","0.58","-1.55","4","1140894941"
"41","-0.02","0.53","-1.6","4","1140894941"
"41","0.01","0.56","-1.62","4","1140894941"
"41","-0.06","0.42","-1.72","4","1140894941"
"41","-0.04","0.53","-1.7","4","1140894941"
"41","-0.14","0.54","-1.72","4","1140894941"
"41","-0.06","0.64","-1.75","4","1140894941"
"41","-0.1","0.51","-1.79","4","1140894941"
"41","-0.2","0.6","-1.84","4","1140894941"
"41","-0.16","0.62","-1.87","4","1140894941"
"41","-0.19","0.62","-1.85","4","1140894941"
"41","0.01","0.98","-1.74","4","1140894941"
"41","-0.2","1.08","-1.87","4","1140894941"
"41","-0.08","0.97","-1.82","4","1140894941"
"41","-0.13","0.82","-1.71","4","1140894941"
"41","-0.05","0.74","-1.56","4","1140894941"
"41","0.06","0.64","-1.55","4","1140894941"
"41","-0.03","0.79","-1.57","4","1140894941"
"41","0.02","0.69","-1.57","4","1140894941"
"41","-0.03","0.57","-1.59","4","1140894941"
"41","-0.13","0.45","-1.6","4","1140894941"
"41","-0.05","0.55","-1.54","4","1140894941"
"41","-0.08","0.54","-1.53","4","1140894941"
"41","-0.05","0.57","-1.57","4","1140894941"
"41","-0.15","0.63","-1.57","4","1140894941"
"41","-0.31","0.63","-1.63","4","1140894941"
"41","-0.16","0.71","-1.57","4","1140894941"
"41","-0.18","0.69","-1.62","4","1140894941"
"41","-0.12","0.76","-1.61","4","1140894941"
"41","-0.18","0.76","-1.66","4","1140894941"
"41","0.1","0.97","-1.52","4","1140894941"
"41","0.0","0.74","-1.53","4","1140894941"
"41","0.03","0.82","-1.56","4","1140894941"
"41","-0.07","0.7","-1.59","4","1140894941"
"41","0.18","1.07","-1.45","4","1140894941"
"41","-0.02","0.6","-1.58","4","1140894941"
"41","-0.01","0.64","-1.57","4","1140894941"
"41","0.08","0.56","-1.59","4","1140894941"
"41","-0.06","0.53","-1.63","4","1140894941"
"41","-0.13","0.46","-1.7","4","1140894941"
"41","-0.11","0.6","-1.67","4","1140894941"
"41","-0.09","0.63","-1.72","4","1140894941"
"41","-0.05","0.64","-1.75","4","1140894941"
"41","-0.06","0.65","-1.76","4","1140894941"
"41","-0.09","0.58","-1.81","4","1140894941"
"41","-0.21","0.59","-1.81","4","1140894941"
"41","-0.12","0.72","-1.76","4","1140894941"
"41","0.15","1.25","-1.77","4","1140894941"
"41","-0.17","0.87","-1.87","4","1140894941"
"41","0.08","0.87","-1.74","4","1140894941"
"41","-0.03","0.69","-1.72","4","1140894941"
"41","0.01","0.8","-1.63","4","1140894941"
"41","-0.1","0.69","-1.62","4","1140894941"
"41","0.01","0.67","-1.63","4","1140894941"
"41","0.07","0.6","-1.64","4","1140894941"
"41","-0.09","0.59","-1.59","4","1140894941"
"41","-0.17","0.44","-1.65","4","1140894941"
"41","-0.12","0.62","-1.51","4","1140894941"
"41","-0.04","0.58","-1.56","4","1140894941"
"41","-0.03","0.56","-1.57","4","1140894941"
"41","-0.06","0.63","-1.57","4","1140894941"
"41","-0.16","0.57","-1.59","4","1140894941"
"41","-0.14","0.72","-1.56","4","1140894941"
"41","-0.2","0.7","-1.58","4","1140894941"
"41","-0.19","0.74","-1.58","4","1140894941"
"41","-0.14","0.76","-1.62","4","1140894941"
"41","-0.12","0.83","-1.6","4","1140894941"
"41","-0.28","0.8","-1.69","4","1140894941"
"41","-0.16","1.01","-1.6","4","1140894941"
"41","-0.11","0.98","-1.49","4","1140894941"
"41","0.12","0.85","-1.52","4","1140894941"
"41","0.14","0.93","-1.57","4","1140894941"
"41","-0.04","0.65","-1.58","4","1140894941"
"41","0.21","1.0","-1.38","4","1140894941"
"41","-0.19","0.56","-1.59","4","1140894941"
"41","-0.07","0.55","-1.59","4","1140894941"
"41","-0.02","0.5","-1.61","4","1140894941"
"41","0.02","0.58","-1.65","4","1140894941"
"41","-0.12","0.48","-1.72","4","1140894941"
"41","-0.08","0.58","-1.69","4","1140894941"
"41","-0.05","0.59","-1.72","4","1140894941"
"41","-0.05","0.65","-1.76","4","1140894941"
"41","-0.08","0.6","-1.78","4","1140894941"
"41","-0.16","0.56","-1.81","4","1140894941"
"41","-0.08","0.48","-1.83","4","1140894941"
"41","-0.09","1.22","-1.81","4","1140894941"
"41","-0.22","0.75","-1.88","4","1140894941"
"41","0.11","1.01","-1.81","4","1140894941"
"41","-0.13","0.79","-1.73","4","1140894941"
"41","0.0","0.56","-1.66","4","1140894941"
"41","0.03","0.67","-1.63","4","1140894941"
"41","-0.02","0.7","-1.63","4","1140894941"
"41","-0.03","0.58","-1.62","4","1140894941"
"41","-0.09","0.59","-1.6","4","1140894941"
"41","-0.11","0.53","-1.58","4","1140894941"
"41","-0.18","0.47","-1.61","4","1140894941"
"41","-0.05","0.6","-1.6","4","1140894941"
"41","-0.06","0.6","-1.6","4","1140894941"
"41","-0.11","0.63","-1.57","4","1140894941"
"41","-0.13","0.65","-1.59","4","1140894941"
"41","-0.23","0.62","-1.62","4","1140894941"
"41","-0.24","0.76","-1.52","4","1140894941"
"41","-0.23","0.72","-1.58","4","1140894941"
"41","-0.25","0.8","-1.54","4","1140894941"
"41","-0.08","0.86","-1.5","4","1140894941"
"41","-0.13","0.94","-1.6","4","1140894941"
"41","-0.25","0.93","-1.59","4","1140894941"
"41","-0.05","1.0","-1.55","4","1140894941"
"41","0.08","0.88","-1.56","4","1140894941"
"41","0.09","0.88","-1.62","4","1140894941"
"41","0.03","0.67","-1.6","4","1140894941"
"41","-0.13","0.68","-1.63","4","1140894941"
"41","0.08","1.01","-1.38","4","1140894941"
"41","-0.15","0.43","-1.63","4","1140894941"
"41","-0.04","0.5","-1.64","4","1140894941"
"41","0.0","0.46","-1.66","4","1140894941"
"41","-0.04","0.5","-1.69","4","1140894941"
"41","-0.15","0.5","-1.75","4","1140894941"
"41","-0.06","0.61","-1.73","4","1140894941"
"41","-0.05","0.61","-1.75","4","1140894941"
"41","-0.08","0.61","-1.77","4","1140894941"
"41","-0.11","0.62","-1.78","4","1140894941"
"41","-0.13","0.61","-1.79","4","1140894941"
"41","-0.13","0.59","-1.79","4","1140894941"
"41","-0.11","0.7","-1.78","4","1140894941"
"41","-0.12","1.11","-1.85","4","1140894941"
"41","-0.17","0.64","-1.88","4","1140894941"
"41","0.02","0.96","-1.84","4","1140894941"
"41","-0.21","0.83","-1.82","4","1140894941"
"41","0.03","0.57","-1.65","4","1140894941"
"41","-0.06","0.62","-1.62","4","1140894941"
"41","-0.03","0.7","-1.62","4","1140894941"
"41","0.06","0.62","-1.63","4","1140894941"
"41","-0.01","0.58","-1.63","4","1140894941"
"41","-0.14","0.43","-1.65","4","1140894941"
"41","-0.04","0.57","-1.56","4","1140894941"
"41","-0.14","0.61","-1.56","4","1140894941"
"41","-0.11","0.57","-1.57","4","1140894941"
"41","-0.12","0.61","-1.6","4","1140894941"
"41","-0.16","0.6","-1.63","4","1140894941"
"41","-0.11","0.7","-1.57","4","1140894941"
"41","-0.2","0.68","-1.58","4","1140894941"
"41","-0.18","0.73","-1.58","4","1140894941"
"41","-0.2","0.69","-1.59","4","1140894941"
"41","-0.23","0.72","-1.55","4","1140894941"
"41","-0.23","0.75","-1.59","4","1140894941"
"41","-0.21","0.9","-1.54","4","1140894941"
"41","-0.09","0.99","-1.59","4","1140894941"
"41","-0.07","0.92","-1.54","4","1140894941"
"41","0.04","0.79","-1.56","4","1140894941"
"41","0.04","0.82","-1.53","4","1140894941"
"41","0.38","0.99","-1.49","4","1140894941"
"41","-0.06","0.62","-1.58","4","1140894941"
"41","-0.07","0.63","-1.57","4","1140894941"
"41","-0.09","0.58","-1.58","4","1140894941"
"41","-0.06","0.53","-1.6","4","1140894941"
"41","-0.12","0.44","-1.67","4","1140894941"
"41","-0.06","0.6","-1.66","4","1140894941"
"41","-0.09","0.6","-1.69","4","1140894941"
"41","-0.14","0.63","-1.7","4","1140894941"
"41","-0.07","0.59","-1.73","4","1140894941"
"41","-0.06","0.59","-1.77","4","1140894941"
"41","-0.03","0.66","-1.77","4","1140894941"
"41","-0.07","0.63","-1.77","4","1140894941"
"41","-0.11","0.64","-1.77","4","1140894941"
"41","-0.2","0.65","-1.81","4","1140894941"
"41","-0.16","0.92","-1.78","4","1140894941"
"41","-0.25","0.66","-1.96","4","1140894941"
"41","0.03","0.81","-1.87","4","1140894941"
"41","-0.13","0.92","-1.79","4","1140894941"
"41","0.05","0.62","-1.66","4","1140894941"
"41","0.04","0.62","-1.64","4","1140894941"
"41","0.0","0.62","-1.64","4","1140894941"
"41","-0.01","0.56","-1.7","4","1140894941"
"41","-0.01","0.61","-1.66","4","1140894941"
"41","-0.06","0.6","-1.63","4","1140894941"
"41","-0.09","0.58","-1.58","4","1140894941"
"41","-0.15","0.67","-1.58","4","1140894941"
"41","-0.17","0.64","-1.62","4","1140894941"
"41","-0.19","0.66","-1.58","4","1140894941"
"41","-0.29","0.56","-1.63","4","1140894941"
"41","-0.25","0.66","-1.58","4","1140894941"
"41","-0.25","0.73","-1.56","4","1140894941"
"41","-0.18","0.76","-1.52","4","1140894941"
"41","-0.1","0.88","-1.53","4","1140894941"
"41","-0.22","0.9","-1.59","4","1140894941"
"41","0.06","1.32","-1.44","4","1140894941"
"41","-0.11","0.87","-1.6","4","1140894941"
"41","0.06","0.83","-1.58","4","1140894941"
"41","0.05","0.83","-1.61","4","1140894941"
"41","0.03","0.62","-1.54","4","1140894941"
"41","-0.01","0.56","-1.65","4","1140894941"
"41","0.01","0.55","-1.58","4","1140894941"
"41","-0.09","0.61","-1.58","4","1140894941"
"41","-0.07","0.53","-1.61","4","1140894941"
"41","-0.11","0.57","-1.62","4","1140894941"
"41","-0.1","0.59","-1.68","4","1140894941"
"41","-0.06","0.63","-1.66","4","1140894941"
"41","-0.13","0.61","-1.65","4","1140894941"
"41","-0.12","0.61","-1.67","4","1140894941"
"41","-0.09","0.58","-1.7","4","1140894941"
"41","-0.04","0.62","-1.73","4","1140894941"
"41","-0.16","0.54","-1.74","4","1140894941"
"41","-0.14","0.55","-1.7","4","1140894941"
"41","-0.18","0.58","-1.67","4","1140894941"
"41","-0.16","0.67","-1.68","4","1140894941"
"41","-0.18","0.78","-1.66","4","1140894941"
"41","-0.33","0.76","-1.71","4","1140894941"
"41","-0.27","0.7","-1.76","4","1140894941"
"41","-0.13","0.96","-1.69","4","1140894941"
"41","-0.12","0.68","-1.68","4","1140894941"
"41","-0.04","0.56","-1.64","4","1140894941"
"41","0.02","0.67","-1.62","4","1140894941"
"41","-0.07","0.58","-1.64","4","1140894941"
"41","0.04","0.78","-1.49","4","1140894941"
"41","-0.06","0.75","-1.58","4","1140894941"
"41","-0.09","0.69","-1.63","4","1140894941"
"41","-0.06","0.65","-1.64","4","1140894941"
"41","-0.08","0.65","-1.62","4","1140894941"
"41","-0.21","0.53","-1.66","4","1140894941"
"41","-0.12","0.7","-1.58","4","1140894941"
"41","-0.11","0.66","-1.58","4","1140894941"
"41","-0.12","0.68","-1.57","4","1140894941"
"41","-0.13","0.69","-1.57","4","1140894941"
"41","-0.14","0.66","-1.57","4","1140894941"
"41","0.09","0.96","-1.44","4","1140894941"
"41","-0.18","0.55","-1.68","4","1140894941"
"41","-0.24","0.71","-1.56","4","1140894941"
"41","-0.22","0.86","-1.56","4","1140894941"
"41","-0.16","0.92","-1.6","4","1140894941"
"41","-0.17","0.72","-1.62","4","1140894941"
"41","0.08","0.67","-1.5","4","1140894941"
"41","0.25","0.54","-1.58","4","1140894941"
"41","0.08","0.67","-1.56","4","1140894941"
"41","-0.14","0.78","-1.56","4","1140894941"
"41","-0.25","0.85","-1.59","4","1140894941"
"41","-0.12","0.76","-1.58","4","1140894941"
"41","-0.09","0.64","-1.63","4","1140894941"
"41","-0.08","0.64","-1.65","4","1140894941"
"41","-0.09","0.62","-1.66","4","1140894941"
"41","-0.06","0.55","-1.67","4","1140894941"
"41","-0.16","0.56","-1.77","4","1140894941"
"41","-0.22","0.57","-1.7","4","1140894941"
"41","-0.21","0.67","-1.69","4","1140894941"
"41","-0.22","0.59","-1.71","4","1140894941"
"41","-0.19","0.83","-1.71","4","1140894941"
"41","-0.56","0.47","-1.77","4","1140894941"
"41","0.16","0.41","-1.71","4","1140894941"
"41","-0.07","0.67","-1.59","4","1140894941"
"41","-0.03","0.7","-1.58","4","1140894941"
"41","-0.11","0.65","-1.58","4","1140894941"
"41","-0.12","0.64","-1.59","4","1140894941"
"41","-0.23","0.46","-1.68","4","1140894941"
"41","-0.26","0.75","-1.55","4","1140894941"
"41","-0.28","0.92","-1.61","4","1140894941"
"41","-0.05","0.5","-1.71","4","1140894941"
"41","-0.04","0.88","-1.64","4","1140894941"
"41","-0.25","0.76","-1.56","4","1140894941"
"41","-0.22","0.71","-1.6","4","1140894941"
"41","-0.18","0.62","-1.63","4","1140894941"
"41","-0.1","0.56","-1.67","4","1140894941"
"41","-0.02","0.69","-1.62","4","1140894941"
"41","-0.06","0.54","-1.65","4","1140894941"
"41","-0.15","0.58","-1.71","4","1140894941"
"41","-0.17","0.46","-1.64","4","1140894941"
"41","-0.15","0.75","-1.66","4","1140894941"
"41","-0.16","0.79","-1.68","4","1140894941"
"41","-0.4","0.57","-1.77","4","1140894941"
"41","-0.29","0.75","-1.71","4","1140894941"
"41","-0.1","1.01","-1.62","4","1140894941"
"41","-0.11","0.93","-1.57","4","1140894941"
"41","0.12","0.52","-1.68","4","1140894941"
"41","-0.03","0.52","-1.52","4","1140894941"
"41","-0.04","0.75","-1.5","4","1140894941"
"41","0.0","0.68","-1.6","4","1140894941"
"41","0.0","0.7","-1.56","4","1140894941"
"41","-0.08","0.66","-1.54","4","1140894941"
"41","-0.17","0.65","-1.58","4","1140894941"
"41","-0.08","0.73","-1.55","4","1140894941"
"41","-0.14","0.7","-1.61","4","1140894941"
"41","-0.16","0.7","-1.6","4","1140894941"
"41","-0.15","0.66","-1.59","4","1140894941"
"41","-0.19","0.66","-1.61","4","1140894941"
"41","-0.29","0.55","-1.66","4","1140894941"
"41","-0.24","0.69","-1.61","4","1140894941"
"41","-0.24","0.68","-1.57","4","1140894941"
"41","-0.26","0.68","-1.59","4","1140894941"
"41","-0.19","0.76","-1.56","4","1140894941"
"41","-0.22","0.78","-1.61","4","1140894941"
"41","-0.3","1.01","-1.46","4","1140894941"
"41","-0.41","0.84","-1.6","4","1140894941"
"41","-0.2","0.92","-1.58","4","1140894941"
"41","0.01","0.93","-1.56","4","1140894941"
"41","0.08","0.83","-1.55","4","1140894941"
"41","-0.04","0.76","-1.61","4","1140894941"
"41","-0.07","0.72","-1.6","4","1140894941"
"41","-0.09","0.71","-1.57","4","1140894941"
"41","-0.1","0.63","-1.6","4","1140894941"
"41","-0.07","0.53","-1.6","4","1140894941"
"41","-0.03","0.47","-1.65","4","1140894941"
"41","0.04","0.63","-1.66","4","1140894941"
"41","-0.1","0.57","-1.7","4","1140894941"
"41","-0.12","0.55","-1.73","4","1140894941"
"41","-0.11","0.58","-1.73","4","1140894941"
"41","-0.08","0.61","-1.78","4","1140894941"
"41","-0.2","0.49","-1.77","4","1140894941"
"41","-0.2","0.59","-1.79","4","1140894941"
"41","-0.29","0.55","-1.79","4","1140894941"
"41","-0.2","0.57","-1.78","4","1140894941"
"41","-0.13","0.85","-1.73","4","1140894941"
"41","-0.38","1.01","-1.9","4","1140894941"
"41","-0.22","0.59","-1.89","4","1140894941"
"41","0.1","0.98","-1.81","4","1140894941"
"41","-0.11","0.8","-1.75","4","1140894941"
"41","-0.03","0.54","-1.63","4","1140894941"
"41","-0.07","0.59","-1.63","4","1140894941"
"41","-0.06","0.57","-1.68","4","1140894941"
"41","0.08","0.66","-1.62","4","1140894941"
"41","-0.07","0.57","-1.63","4","1140894941"
"41","-0.12","0.58","-1.61","4","1140894941"
"41","-0.09","0.55","-1.56","4","1140894941"
"41","-0.19","0.57","-1.59","4","1140894941"
"41","-0.22","0.47","-1.68","4","1140894941"
"41","-0.13","0.59","-1.61","4","1140894941"
"41","-0.14","0.66","-1.58","4","1140894941"
"41","-0.2","0.67","-1.63","4","1140894941"
"41","-0.24","0.65","-1.6","4","1140894941"
"41","-0.31","0.61","-1.63","4","1140894941"
"41","-0.31","0.69","-1.58","4","1140894941"
"41","-0.34","0.63","-1.64","4","1140894941"
"41","-0.1","0.93","-1.57","4","1140894941"
"41","-0.07","0.94","-1.61","4","1140894941"
"41","-0.23","1.19","-1.49","4","1140894941"
"41","-0.14","0.88","-1.6","4","1140894941"
"41","0.1","0.79","-1.49","4","1140894941"
"41","0.09","0.86","-1.55","4","1140894941"
"41","-0.03","0.69","-1.59","4","1140894941"
"41","-0.13","0.66","-1.54","4","1140894941"
"41","-0.2","0.62","-1.54","4","1140894941"
"41","0.01","0.64","-1.53","4","1140894941"
"41","-0.01","0.5","-1.62","4","1140894941"
"41","-0.02","0.52","-1.63","4","1140894941"
"41","-0.03","0.48","-1.68","4","1140894941"
"41","-0.1","0.56","-1.68","4","1140894941"
"41","-0.14","0.51","-1.75","4","1140894941"
"41","-0.05","0.63","-1.72","4","1140894941"
"41","-0.09","0.65","-1.75","4","1140894941"
"41","-0.16","0.64","-1.76","4","1140894941"
"41","-0.26","0.64","-1.78","4","1140894941"
"41","-0.29","0.74","-1.79","4","1140894941"
"41","-0.15","1.01","-1.87","4","1140894941"
"41","-0.12","0.79","-1.87","4","1140894941"
"41","0.03","1.0","-1.79","4","1140894941"
"41","-0.16","0.75","-1.68","4","1140894941"
"41","0.03","0.55","-1.56","4","1140894941"
"41","-0.05","0.57","-1.63","4","1140894941"
"41","-0.1","0.53","-1.59","4","1140894941"
"41","-0.06","0.54","-1.55","4","1140894941"
"41","-0.02","0.59","-1.54","4","1140894941"
"41","-0.22","0.49","-1.58","4","1140894941"
"41","-0.21","0.63","-1.57","4","1140894941"
"41","-0.25","0.67","-1.59","4","1140894941"
"41","-0.26","0.68","-1.58","4","1140894941"
"41","-0.06","1.18","-1.59","4","1140894941"
"41","0.0","0.96","-1.48","4","1140894941"
"41","0.07","0.87","-1.5","4","1140894941"
"41","-0.2","0.53","-1.75","4","1140894941"
"41","-0.09","0.69","-1.57","4","1140894941"
"41","-0.18","0.65","-1.53","4","1140894941"
"41","-0.12","0.58","-1.55","4","1140894941"
"41","0.44","0.89","-1.45","4","1140894941"
"41","-0.11","0.55","-1.72","4","1140894941"
"41","-0.05","0.62","-1.74","4","1140894941"
"41","0.05","0.91","-1.76","4","1140894941"
"41","0.25","1.1","-1.48","4","1140894941"
"41","-0.08","0.49","-1.63","4","1140894941"
"41","-0.03","0.7","-1.61","4","1140894941"
"41","-0.03","0.65","-1.63","4","1140894941"
"41","-0.06","0.62","-1.61","4","1140894941"
"41","-0.11","0.47","-1.6","4","1140894941"
"41","0.0","0.54","-1.53","4","1140894941"
"41","-0.09","0.61","-1.51","4","1140894941"
"41","-0.06","0.62","-1.54","4","1140894941"
"41","-0.07","0.63","-1.54","4","1140894941"
"41","-0.2","0.66","-1.57","4","1140894941"
"41","-0.33","0.59","-1.64","4","1140894941"
"41","-0.32","0.7","-1.58","4","1140894941"
"41","-0.26","0.7","-1.56","4","1140894941"
"41","-0.22","0.78","-1.59","4","1140894941"
"41","-0.3","0.85","-1.59","4","1140894941"
"41","-0.3","1.0","-1.6","4","1140894941"
"41","-0.07","1.13","-1.49","4","1140894941"
"41","0.03","0.87","-1.56","4","1140894941"
"41","0.1","0.89","-1.5","4","1140894941"
"41","0.1","0.81","-1.57","4","1140894941"
"41","-0.01","0.65","-1.56","4","1140894941"
"41","-0.2","0.45","-1.64","4","1140894941"
"41","-0.11","0.51","-1.56","4","1140894941"
"41","-0.08","0.48","-1.55","4","1140894941"
