"27","0.98","-0.71","-1.04","6","1045741032"
"27","0.15","-0.18","-1.58","6","1045741032"
"27","-0.17","0.09","-1.33","6","1045741032"
"27","-1.99","0.78","-1.25","6","1045741032"
"27","-2.53","0.87","0.6","6","1045741032"
"27","-1.78","0.3","-0.51","6","1045741032"
"27","-1.5","0.3","-0.61","6","1045741032"
"27","-0.86","0.37","-0.74","6","1045741032"
"27","-0.41","0.25","-1.04","6","1045741032"
"27","0.5","0.45","-1.02","6","1045741032"
"27","0.5","-0.11","-1.45","6","1045741032"
"27","0.63","-0.24","-1.5","6","1045741032"
"27","0.54","-0.19","-1.9","6","1045741032"
"27","0.0","-0.34","-1.66","6","1045741032"
"27","-0.2","0.02","-1.55","6","1045741032"
"27","-2.63","0.3","-0.48","6","1045741032"
"27","-1.86","1.05","-0.15","6","1045741032"
"27","-1.58","0.4","-0.75","6","1045741032"
"27","-1.12","0.06","-0.77","6","1045741032"
"27","-0.38","0.23","-0.95","6","1045741032"
"27","-0.08","0.06","-1.19","6","1045741032"
"27","0.34","-0.04","-1.29","6","1045741032"
"27","0.43","-0.09","-1.52","6","1045741032"
"27","0.33","-0.24","-1.62","6","1045741032"
"27","0.72","-0.03","-1.45","6","1045741032"
"27","-0.49","-0.38","-1.84","6","1045741032"
"27","-2.5","0.87","-1.09","6","1045741032"
"27","-2.61","0.91","0.28","6","1045741032"
"27","-1.77","0.17","-0.5","6","1045741032"
"27","-1.13","0.31","-0.82","6","1045741032"
"27","-0.76","0.2","-0.85","6","1045741032"
"27","-0.3","0.02","-1.14","6","1045741032"
"27","0.31","-0.07","-1.25","6","1045741032"
"27","0.71","-0.13","-1.52","6","1045741032"
"27","1.59","0.29","-1.48","6","1045741032"
"27","-0.15","-0.39","-1.6","6","1045741032"
"27","-0.3","-0.37","-1.7","6","1045741032"
"27","-2.62","0.56","-1.26","6","1045741032"
"27","-3.03","0.58","0.47","6","1045741032"
"27","-1.67","0.09","-0.85","6","1045741032"
"27","-1.5","0.1","-0.81","6","1045741032"
"27","-0.8","0.13","-0.95","6","1045741032"
"27","-0.29","-0.05","-1.2","6","1045741032"
"27","0.26","-0.04","-1.32","6","1045741032"
"27","0.75","0.04","-1.4","6","1045741032"
"27","1.07","0.01","-1.94","6","1045741032"
"27","0.18","-0.29","-1.74","6","1045741032"
"27","-0.33","-0.03","-1.69","6","1045741032"
"27","-2.33","0.28","-1.02","6","1045741032"
"27","-2.94","0.58","-0.01","6","1045741032"
"27","-2.06","-0.02","-0.91","6","1045741032"
"27","-1.42","0.08","-1.02","6","1045741032"
"27","-0.78","0.19","-1.15","6","1045741032"
"27","-0.33","-0.05","-1.26","6","1045741032"
"27","0.35","-0.05","-1.3","6","1045741032"
"27","0.52","-0.19","-1.47","6","1045741032"
"27","0.85","-0.31","-1.62","6","1045741032"
"27","0.1","-0.27","-1.69","6","1045741032"
"27","-0.41","-0.19","-1.59","6","1045741032"
"27","-2.29","0.68","-0.65","6","1045741032"
"27","-2.73","0.75","-0.12","6","1045741032"
"27","-1.76","0.22","-0.99","6","1045741032"
"27","-1.43","0.09","-0.72","6","1045741032"
"27","-0.68","0.19","-1.06","6","1045741032"
"27","-0.13","-0.06","-1.23","6","1045741032"
"27","0.34","-0.21","-1.41","6","1045741032"
"27","0.85","-0.18","-1.71","6","1045741032"
"27","0.69","-0.04","-1.47","6","1045741032"
"27","-0.19","-0.14","-1.54","6","1045741032"
"27","-0.67","-0.05","-1.65","6","1045741032"
"27","-2.39","0.35","-0.54","6","1045741032"
"27","-2.94","0.2","0.62","6","1045741032"
"27","-0.87","0.24","-1.43","6","1045741032"
"27","-0.89","-0.06","-0.85","6","1045741032"
"27","-0.02","-0.04","-1.0","6","1045741032"
"27","0.26","-0.14","-1.52","6","1045741032"
"27","1.03","-0.23","-1.88","6","1045741032"
"27","0.7","-0.59","-1.79","6","1045741032"
"27","-0.51","-0.77","-1.64","6","1045741032"
"27","-1.46","0.38","-1.25","6","1045741032"
"27","-3.54","-0.14","0.68","6","1045741032"
"27","-2.05","-0.03","-0.48","6","1045741032"
"27","-1.57","0.02","-0.76","6","1045741032"
"27","-0.62","0.23","-0.9","6","1045741032"
"27","0.07","0.12","-1.06","6","1045741032"
"27","0.4","-0.09","-1.34","6","1045741032"
"27","0.87","-0.27","-1.59","6","1045741032"
"27","0.78","-0.49","-1.46","6","1045741032"
"27","-0.44","-0.68","-1.59","6","1045741032"
"27","-0.56","-0.26","-1.45","6","1045741032"
"27","-1.09","0.38","-1.28","6","1045741032"
"27","-2.98","0.03","0.72","6","1045741032"
"27","-1.88","0.27","-0.38","6","1045741032"
"27","-1.33","0.08","-0.99","6","1045741032"
"27","-0.87","0.1","-0.67","6","1045741032"
"27","-0.32","-0.1","-1.11","6","1045741032"
"27","0.37","0.07","-1.31","6","1045741032"
"27","0.63","0.05","-1.51","6","1045741032"
"27","1.07","0.02","-2.03","6","1045741032"
"27","0.45","-0.08","-1.41","6","1045741032"
"27","-0.37","-0.49","-1.64","6","1045741032"
"27","-0.86","0.53","-1.3","6","1045741032"
"27","-2.8","-0.25","0.25","6","1045741032"
"27","-2.26","-0.08","-0.34","6","1045741032"
"27","-1.49","0.03","-0.91","6","1045741032"
"27","-0.98","0.14","-0.87","6","1045741032"
"27","-0.55","0.12","-1.16","6","1045741032"
"27","-0.02","-0.06","-1.27","6","1045741032"
"27","0.21","-0.07","-1.39","6","1045741032"
"27","0.74","0.11","-1.16","6","1045741032"
"27","0.64","-0.44","-1.32","6","1045741032"
"27","0.03","-0.12","-1.67","6","1045741032"
"27","-0.59","-0.05","-1.6","6","1045741032"
"27","-2.68","-0.14","-0.17","6","1045741032"
"27","-1.45","1.09","0.82","6","1045741032"
"27","-1.02","0.39","-1.41","6","1045741032"
"27","-0.68","0.19","-0.8","6","1045741032"
"27","-0.08","-0.09","-1.22","6","1045741032"
"27","0.33","-0.18","-1.35","6","1045741032"
"27","0.6","-0.17","-1.5","6","1045741032"
"27","0.48","-0.18","-1.71","6","1045741032"
"27","0.26","-0.23","-1.74","6","1045741032"
"27","-0.76","-0.29","-1.69","6","1045741032"
"27","-2.02","0.74","-1.01","6","1045741032"
"27","-2.7","0.83","0.58","6","1045741032"
"27","-1.75","0.18","-0.65","6","1045741032"
"27","-1.33","0.12","-0.78","6","1045741032"
"27","-0.7","0.12","-0.87","6","1045741032"
"27","-0.26","-0.05","-1.21","6","1045741032"
"27","0.26","-0.05","-1.3","6","1045741032"
"27","0.49","-0.12","-1.49","6","1045741032"
"27","0.61","-0.16","-1.7","6","1045741032"
"27","0.11","-0.25","-1.63","6","1045741032"
"27","-0.26","-0.2","-1.62","6","1045741032"
"27","-1.5","0.66","-1.43","6","1045741032"
"27","-3.6","0.2","1.01","6","1045741032"
"27","-1.59","0.23","-0.51","6","1045741032"
"27","-1.21","-0.05","-0.94","6","1045741032"
"27","-0.79","0.02","-0.88","6","1045741032"
"27","-0.2","0.06","-1.14","6","1045741032"
"27","0.2","-0.05","-1.28","6","1045741032"
"27","0.49","0.02","-1.48","6","1045741032"
"27","0.6","-0.16","-1.66","6","1045741032"
"27","0.31","-0.48","-1.66","6","1045741032"
"27","-0.13","-0.18","-1.48","6","1045741032"
"27","-1.9","0.2","-1.4","6","1045741032"
"27","-3.91","0.4","1.2","6","1045741032"
"27","-1.58","0.2","-0.5","6","1045741032"
"27","-1.05","0.02","-1.12","6","1045741032"
"27","-0.31","0.26","-0.79","6","1045741032"
"27","-0.15","-0.16","-1.3","6","1045741032"
"27","0.45","-0.06","-1.36","6","1045741032"
"27","0.74","-0.19","-1.56","6","1045741032"
"27","0.66","-0.42","-1.6","6","1045741032"
"27","0.33","0.05","-1.24","6","1045741032"
"27","-0.46","-0.11","-1.44","6","1045741032"
"27","-2.37","0.48","-0.67","6","1045741032"
"27","-3.41","0.12","0.78","6","1045741032"
"27","-1.21","0.29","-1.31","6","1045741032"
"27","-1.47","0.14","-0.63","6","1045741032"
"27","-0.92","0.02","-0.93","6","1045741032"
"27","-0.31","-0.09","-1.18","6","1045741032"
"27","0.33","-0.07","-1.33","6","1045741032"
"27","0.63","0.04","-1.82","6","1045741032"
"27","0.71","-0.37","-1.38","6","1045741032"
"27","-0.19","-0.15","-1.58","6","1045741032"
"27","-0.44","-0.16","-1.36","6","1045741032"
"27","-1.11","0.52","-1.63","6","1045741032"
"27","-4.1","0.12","0.78","6","1045741032"
"27","-1.6","0.11","-0.46","6","1045741032"
"27","-1.43","-0.2","-0.7","6","1045741032"
"27","-0.64","0.1","-0.96","6","1045741032"
"27","-0.22","-0.01","-1.21","6","1045741032"
"27","0.26","-0.05","-1.31","6","1045741032"
"27","0.61","-0.03","-1.52","6","1045741032"
"27","0.58","-0.2","-1.61","6","1045741032"
"27","0.22","-0.35","-1.73","6","1045741032"
"27","-0.36","-0.47","-1.61","6","1045741032"
"27","-1.97","0.3","-1.11","6","1045741032"
"27","-3.21","0.01","0.74","6","1045741032"
"27","-1.85","-0.15","-0.41","6","1045741032"
"27","-1.3","-0.05","-0.93","6","1045741032"
"27","-0.66","0.01","-1.01","6","1045741032"
"27","-0.15","-0.08","-1.22","6","1045741032"
"27","0.44","0.04","-1.39","6","1045741032"
"27","0.49","-0.1","-1.54","6","1045741032"
"27","0.6","-0.16","-1.56","6","1045741032"
"27","0.14","-0.28","-1.67","6","1045741032"
"27","-0.26","-0.19","-1.47","6","1045741032"
"27","-2.94","0.6","-0.39","6","1045741032"
"27","-2.49","-0.02","-0.28","6","1045741032"
"27","-1.72","-0.03","-0.65","6","1045741032"
"27","-1.44","-0.11","-0.58","6","1045741032"
"27","-0.72","0.03","-0.95","6","1045741032"
"27","0.04","0.24","-0.98","6","1045741032"
"27","0.17","-0.17","-1.3","6","1045741032"
"27","0.37","-0.14","-1.59","6","1045741032"
"27","1.02","-0.49","-1.13","6","1045741032"
"27","0.0","-0.2","-1.63","6","1045741032"
"27","-0.56","-0.62","-1.38","6","1045741032"
"27","-1.86","0.7","-1.12","6","1045741032"
"27","-3.49","0.18","1.7","6","1045741032"
"27","-1.63","0.03","-0.45","6","1045741032"
"27","-1.38","-0.12","-0.84","6","1045741032"
"27","-0.7","0.04","-0.88","6","1045741032"
"27","-0.32","-0.06","-1.27","6","1045741032"
"27","0.19","-0.04","-1.41","6","1045741032"
"27","0.45","-0.07","-1.53","6","1045741032"
"27","0.57","-0.16","-1.61","6","1045741032"
"27","0.31","-0.15","-1.54","6","1045741032"
"27","-0.35","-0.23","-1.54","6","1045741032"
"27","-1.14","0.35","-1.36","6","1045741032"
"27","-3.19","-0.37","1.06","6","1045741032"
"27","-1.83","0.01","-0.48","6","1045741032"
"27","-1.52","-0.07","-0.77","6","1045741032"
"27","-0.85","0.02","-1.0","6","1045741032"
"27","-0.31","-0.11","-1.21","6","1045741032"
"27","0.26","-0.12","-1.3","6","1045741032"
"27","0.56","-0.09","-1.49","6","1045741032"
"27","1.01","0.02","-1.75","6","1045741032"
"27","-0.01","-0.15","-1.65","6","1045741032"
"27","-0.3","-0.44","-1.73","6","1045741032"
"27","-1.13","0.17","-1.44","6","1045741032"
"27","-3.43","-0.53","0.67","6","1045741032"
"27","-2.09","-0.07","-0.35","6","1045741032"
"27","-1.61","-0.14","-1.01","6","1045741032"
"27","-0.96","0.02","-0.95","6","1045741032"
"27","-0.39","-0.04","-1.25","6","1045741032"
"27","0.07","-0.09","-1.29","6","1045741032"
"27","0.65","-0.09","-1.5","6","1045741032"
"27","0.87","-0.17","-1.95","6","1045741032"
"27","-0.13","-0.26","-1.63","6","1045741032"
"27","-0.23","-0.39","-1.54","6","1045741032"
"27","-0.7","0.26","-1.52","6","1045741032"
"27","-3.15","-0.09","1.52","6","1045741032"
"27","-1.93","0.06","-0.58","6","1045741032"
"27","-1.5","0.03","-0.89","6","1045741032"
"27","-0.79","0.13","-0.96","6","1045741032"
"27","-0.16","0.1","-1.14","6","1045741032"
"27","0.43","0.13","-1.29","6","1045741032"
"27","0.58","-0.06","-1.59","6","1045741032"
"27","0.96","-0.57","-1.48","6","1045741032"
"27","-0.04","-0.32","-1.55","6","1045741032"
"27","-0.42","-0.35","-1.35","6","1045741032"
"27","-1.35","0.32","-1.22","6","1045741032"
"27","-3.13","-0.26","0.83","6","1045741032"
"27","-1.61","0.27","-0.95","6","1045741032"
"27","-1.81","-0.07","-0.63","6","1045741032"
"27","-1.27","-0.14","-0.8","6","1045741032"
"27","-0.62","0.08","-0.99","6","1045741032"
"27","-0.14","0.0","-1.22","6","1045741032"
"27","0.44","0.04","-1.41","6","1045741032"
"27","0.61","0.03","-1.54","6","1045741032"
"27","0.42","-0.18","-1.47","6","1045741032"
"27","0.0","-0.26","-1.48","6","1045741032"
"27","-0.39","-0.34","-1.69","6","1045741032"
"27","-2.11","0.06","-0.75","6","1045741032"
"27","-2.71","0.2","-0.19","6","1045741032"
"27","-1.99","-0.31","-0.75","6","1045741032"
"27","-1.4","-0.05","-0.6","6","1045741032"
"27","-1.03","-0.01","-1.0","6","1045741032"
"27","-0.25","0.03","-1.29","6","1045741032"
"27","0.33","0.12","-1.38","6","1045741032"
"27","0.49","-0.1","-1.58","6","1045741032"
"27","1.13","0.23","-1.55","6","1045741032"
"27","-0.05","-0.48","-1.61","6","1045741032"
"27","-0.1","-0.32","-1.62","6","1045741032"
"27","-0.82","0.39","-1.44","6","1045741032"
"27","-3.26","-0.38","0.26","6","1045741032"
"27","-1.84","0.24","-0.08","6","1045741032"
"27","-1.76","-0.08","-0.89","6","1045741032"
"27","-1.1","-0.05","-0.95","6","1045741032"
"27","-0.56","-0.1","-1.21","6","1045741032"
"27","-0.03","-0.06","-1.33","6","1045741032"
"27","0.56","0.0","-1.47","6","1045741032"
"27","0.72","0.0","-1.92","6","1045741032"
"27","0.31","-0.19","-1.54","6","1045741032"
"27","-0.27","-0.36","-1.64","6","1045741032"
"27","-0.94","0.18","-1.23","6","1045741032"
"27","-2.76","-0.76","-0.05","6","1045741032"
"27","-2.0","-0.14","-0.81","6","1045741032"
"27","-1.76","-0.29","-0.99","6","1045741032"
"27","-1.35","-0.21","-0.86","6","1045741032"
"27","-0.94","-0.12","-1.04","6","1045741032"
"27","-0.27","-0.09","-1.3","6","1045741032"
"27","0.25","0.01","-1.38","6","1045741032"
"27","0.45","0.0","-1.52","6","1045741032"
"27","0.68","-0.11","-1.66","6","1045741032"
"27","0.06","-0.21","-1.65","6","1045741032"
"27","-0.2","-0.21","-1.65","6","1045741032"
"27","-2.48","0.08","-1.39","6","1045741032"
"27","-3.03","0.1","0.06","6","1045741032"
"27","-1.67","-0.31","-0.96","6","1045741032"
"27","-1.52","-0.48","-1.16","6","1045741032"
"27","-1.3","-0.23","-0.96","6","1045741032"
"27","-0.86","-0.15","-1.05","6","1045741032"
"27","-0.32","-0.11","-1.26","6","1045741032"
"27","0.18","-0.09","-1.3","6","1045741032"
"27","0.46","-0.08","-1.56","6","1045741032"
"27","1.07","0.13","-1.45","6","1045741032"
"27","-0.03","-0.42","-1.73","6","1045741032"
"27","-0.14","-0.19","-1.56","6","1045741032"
"27","-2.99","0.08","-0.67","6","1045741032"
"27","-2.61","0.06","-0.34","6","1045741032"
"27","-1.96","-0.18","-0.65","6","1045741032"
"27","-1.4","-0.18","-0.92","6","1045741032"
"27","-0.85","-0.04","-1.0","6","1045741032"
"27","-0.32","-0.18","-1.24","6","1045741032"
"27","0.2","-0.1","-1.35","6","1045741032"
"27","0.87","0.24","-1.38","6","1045741032"
"27","0.68","-0.09","-1.66","6","1045741032"
"27","0.13","-0.35","-1.72","6","1045741032"
"27","-0.35","-0.53","-1.66","6","1045741032"
"27","-1.57","0.26","-1.44","6","1045741032"
"27","-3.42","-0.27","0.78","6","1045741032"
"27","-2.01","-0.2","-0.47","6","1045741032"
"27","-1.52","-0.25","-0.94","6","1045741032"
"27","-0.96","-0.19","-0.93","6","1045741032"
"27","-0.47","-0.18","-1.18","6","1045741032"
"27","0.47","0.15","-1.09","6","1045741032"
"27","0.31","-0.15","-1.54","6","1045741032"
"27","0.65","-0.04","-1.58","6","1045741032"
"27","0.36","-0.26","-1.52","6","1045741032"
"27","-0.24","-0.44","-1.54","6","1045741032"
"27","-0.85","0.21","-1.32","6","1045741032"
"27","-3.11","-0.83","0.37","6","1045741032"
"27","-1.93","-0.24","-0.55","6","1045741032"
"27","-1.56","-0.24","-0.86","6","1045741032"
"27","-1.07","-0.08","-0.89","6","1045741032"
"27","-0.56","-0.12","-1.21","6","1045741032"
"27","-0.06","-0.21","-1.28","6","1045741032"
"27","0.36","-0.18","-1.41","6","1045741032"
"27","0.62","-0.08","-1.51","6","1045741032"
"27","0.54","-0.2","-1.57","6","1045741032"
"27","-0.01","0.09","-1.47","6","1045741032"
"27","-0.55","0.23","-1.48","6","1045741032"
"27","-3.15","-0.76","0.24","6","1045741032"
"27","-2.31","-0.11","-0.32","6","1045741032"
"27","-1.46","-0.13","-1.09","6","1045741032"
"27","-1.03","-0.13","-1.1","6","1045741032"
"27","-0.65","-0.21","-1.16","6","1045741032"
"27","-0.07","-0.17","-1.25","6","1045741032"
"27","0.32","-0.1","-1.45","6","1045741032"
"27","0.59","-0.08","-1.62","6","1045741032"
"27","1.12","0.08","-1.49","6","1045741032"
"27","-0.25","-0.2","-1.66","6","1045741032"
"27","-0.96","0.2","-1.53","6","1045741032"
"27","-3.69","-1.47","0.4","6","1045741032"
"27","-2.17","-0.67","-0.67","6","1045741032"
"27","-1.54","-0.26","-1.08","6","1045741032"
"27","-1.13","-0.15","-1.03","6","1045741032"
"27","-0.56","-0.15","-1.19","6","1045741032"
"27","0.09","-0.04","-1.26","6","1045741032"
"27","0.31","0.0","-1.48","6","1045741032"
"27","1.09","0.27","-1.36","6","1045741032"
"27","0.44","-0.49","-1.54","6","1045741032"
"27","-0.44","-0.39","-1.74","6","1045741032"
"27","-2.61","-0.03","-1.45","6","1045741032"
"27","-3.32","-0.39","0.0","6","1045741032"
"27","-1.65","-0.12","-0.5","6","1045741032"
"27","-1.52","-0.41","-0.98","6","1045741032"
"27","-0.81","-0.02","-1.09","6","1045741032"
"27","-0.43","-0.12","-1.25","6","1045741032"
"27","0.16","-0.01","-1.35","6","1045741032"
"27","0.4","-0.06","-1.48","6","1045741032"
"27","0.46","-0.12","-1.61","6","1045741032"
"27","0.32","-0.25","-1.48","6","1045741032"
"27","-0.36","-0.4","-1.57","6","1045741032"
"27","-2.95","-0.09","-1.01","6","1045741032"
"27","-3.01","-0.15","0.11","6","1045741032"
"27","-1.89","-0.39","-0.71","6","1045741032"
"27","-1.32","-0.28","-1.03","6","1045741032"
"27","-0.82","0.01","-1.06","6","1045741032"
"27","-0.2","-0.16","-1.28","6","1045741032"
"27","0.39","0.08","-1.37","6","1045741032"
"27","0.41","0.04","-1.57","6","1045741032"
"27","0.52","-0.13","-1.62","6","1045741032"
"27","0.07","-0.3","-1.67","6","1045741032"
"27","-0.24","-0.27","-1.61","6","1045741032"
"27","-2.24","0.31","-1.44","6","1045741032"
"27","-4.07","-0.83","0.91","6","1045741032"
"27","-1.9","-0.3","-0.54","6","1045741032"
"27","-1.33","-0.24","-1.03","6","1045741032"
"27","-0.8","-0.04","-1.04","6","1045741032"
"27","0.09","0.18","-0.93","6","1045741032"
"27","0.1","-0.04","-1.31","6","1045741032"
"27","0.8","0.12","-1.57","6","1045741032"
"27","0.87","-0.26","-1.36","6","1045741032"
"27","0.01","-0.33","-1.61","6","1045741032"
"27","-0.4","-0.15","-1.6","6","1045741032"
"27","-2.73","0.09","0.05","6","1045741032"
"27","-2.64","-0.4","0.62","6","1045741032"
"27","-1.66","-0.49","-0.65","6","1045741032"
"27","-1.42","-0.3","-0.74","6","1045741032"
"27","-0.89","0.08","-0.86","6","1045741032"
"27","-0.44","-0.12","-1.21","6","1045741032"
"27","0.1","-0.07","-1.28","6","1045741032"
"27","0.49","0.07","-1.46","6","1045741032"
"27","0.7","-0.12","-1.62","6","1045741032"
"27","0.57","-0.03","-1.34","6","1045741032"
"27","-0.29","-0.38","-1.64","6","1045741032"
"27","-1.38","0.42","-1.2","6","1045741032"
"27","-3.13","-0.28","1.04","6","1045741032"
"27","-1.68","-0.37","-0.38","6","1045741032"
"27","-1.06","-0.23","-0.88","6","1045741032"
"27","-0.83","-0.19","-0.98","6","1045741032"
"27","-0.39","-0.15","-1.15","6","1045741032"
"27","0.02","-0.06","-1.35","6","1045741032"
"27","0.24","-0.06","-1.46","6","1045741032"
"27","1.11","0.54","-1.4","6","1045741032"
"27","0.34","-0.27","-1.72","6","1045741032"
"27","-0.2","-0.28","-1.65","6","1045741032"
"27","-1.42","0.29","-0.74","6","1045741032"
"27","-3.53","-0.91","1.46","6","1045741032"
"27","-1.1","-0.41","-0.03","6","1045741032"
"27","-1.29","-0.35","-0.68","6","1045741032"
"27","-0.67","-0.08","-0.96","6","1045741032"
"27","-0.18","-0.07","-1.15","6","1045741032"
"27","0.08","-0.05","-1.46","6","1045741032"
"27","1.27","0.5","-1.59","6","1045741032"
"27","0.52","-0.38","-1.59","6","1045741032"
"27","0.09","-0.44","-1.77","6","1045741032"
"27","-0.52","-0.45","-1.39","6","1045741032"
"27","-2.42","-0.8","-1.19","6","1045741032"
"27","-2.02","-1.73","0.77","6","1045741032"
"27","-1.98","-0.39","-0.08","6","1045741032"
"27","-1.41","-0.65","-0.64","6","1045741032"
"27","-0.99","-0.27","-1.06","6","1045741032"
"27","-0.42","-0.29","-1.45","6","1045741032"
"27","-0.03","-0.16","-1.51","6","1045741032"
"27","0.17","-0.33","-1.8","6","1045741032"
"27","0.22","-0.34","-1.52","6","1045741032"
"27","-0.02","-0.3","-1.52","6","1045741032"
"27","-0.44","-0.76","-1.66","6","1045741032"
"27","-1.67","-0.65","-1.75","6","1045741032"
"27","-0.37","-0.85","0.29","6","1045741032"
"27","-3.53","-1.36","-0.71","6","1045741032"
"27","-1.79","-0.37","-1.82","6","1045741032"
"27","-1.19","-0.63","-1.45","6","1045741032"
"27","-0.37","-0.18","-1.33","6","1045741032"
"27","-0.23","-0.47","-1.54","6","1045741032"
"27","0.0","-0.34","-1.54","6","1045741032"
"27","0.19","-0.23","-1.61","6","1045741032"
"27","0.51","0.17","-1.86","6","1045741032"
"27","0.28","-0.34","-1.74","6","1045741032"
"27","-0.44","-0.45","-1.56","6","1045741032"
"27","-4.44","-3.94","-2.21","6","1045741032"
"27","-1.74","-1.17","-1.99","6","1045741032"
"27","-1.45","-0.86","-1.8","6","1045741032"
"27","-0.65","-0.44","-1.57","6","1045741032"
"27","-0.53","-0.55","-1.58","6","1045741032"
"27","-0.18","-0.38","-1.56","6","1045741032"
"27","-0.05","-0.28","-1.6","6","1045741032"
"27","0.13","-0.05","-1.6","6","1045741032"
"27","0.48","0.03","-1.86","6","1045741032"
"27","-0.18","-0.52","-1.66","6","1045741032"
"27","-0.81","-0.39","-1.51","6","1045741032"
"27","-4.69","-1.44","-2.69","6","1045741032"
"27","-2.01","-0.68","-1.53","6","1045741032"
"27","-1.81","-0.49","-1.91","6","1045741032"
"27","-1.17","-0.28","-1.75","6","1045741032"
"27","-0.71","-0.38","-1.65","6","1045741032"
"27","-0.34","-0.35","-1.65","6","1045741032"
"27","-0.18","-0.26","-1.62","6","1045741032"
"27","0.12","0.03","-1.57","6","1045741032"
"27","0.14","-0.17","-1.51","6","1045741032"
"27","0.35","-0.36","-1.91","6","1045741032"
"27","-0.18","-0.46","-1.6","6","1045741032"
"27","-4.08","-3.66","-1.52","6","1045741032"
"27","-1.37","-1.25","-2.04","6","1045741032"
"27","-1.43","-1.1","-1.69","6","1045741032"
"27","-0.97","-0.85","-1.72","6","1045741032"
"27","-0.51","-0.58","-1.58","6","1045741032"
"27","-0.22","-0.36","-1.66","6","1045741032"
"27","0.2","-0.22","-1.6","6","1045741032"
"27","0.05","0.11","-1.59","6","1045741032"
"27","0.11","-0.13","-1.68","6","1045741032"
"27","-0.16","-0.45","-1.57","6","1045741032"
"27","-0.44","-0.68","-1.51","6","1045741032"
"27","-4.87","-4.83","-2.67","6","1045741032"
"27","-1.03","-1.36","-1.68","6","1045741032"
"27","-1.16","-1.49","-2.02","6","1045741032"
"27","-0.95","-0.88","-1.71","6","1045741032"
"27","-0.54","-0.54","-1.55","6","1045741032"
"27","0.18","-0.17","-1.63","6","1045741032"
"27","-0.08","-0.22","-1.64","6","1045741032"
"27","0.1","0.21","-1.63","6","1045741032"
"27","0.28","-0.04","-1.69","6","1045741032"
"27","-0.24","-0.61","-1.58","6","1045741032"
"27","-0.97","-1.26","-1.65","6","1045741032"
"27","-4.04","-4.27","-0.69","6","1045741032"
"27","-1.2","-1.61","-1.78","6","1045741032"
"27","-0.92","-1.15","-1.81","6","1045741032"
"27","-0.75","-0.71","-1.72","6","1045741032"
"27","-0.31","-0.19","-1.56","6","1045741032"
"27","-0.41","-0.37","-1.41","6","1045741032"
"27","0.03","0.07","-1.52","6","1045741032"
"27","-0.04","-0.2","-1.54","6","1045741032"
"27","0.13","-0.56","-1.72","6","1045741032"
"27","-0.24","-0.8","-1.48","6","1045741032"
"27","-3.58","-4.64","-2.77","6","1045741032"
"27","-1.35","-2.2","-1.9","6","1045741032"
"27","-1.26","-1.57","-1.77","6","1045741032"
"27","-0.87","-1.27","-1.81","6","1045741032"
"27","-0.3","-0.35","-1.35","6","1045741032"
"27","-0.37","-0.23","-1.55","6","1045741032"
"27","-0.21","-0.17","-1.42","6","1045741032"
"27","0.15","0.06","-1.54","6","1045741032"
"27","0.74","-0.26","-1.73","6","1045741032"
"27","-4.62","-3.71","-2.02","6","1045741032"
"27","-1.75","-1.11","-2.06","6","1045741032"
"27","-1.64","-1.06","-1.96","6","1045741032"
"27","-0.92","-0.59","-1.61","6","1045741032"
"27","-0.66","-0.62","-1.62","6","1045741032"
"27","-0.12","-0.23","-1.57","6","1045741032"
"27","0.18","0.06","-1.58","6","1045741032"
"27","0.16","-0.04","-1.52","6","1045741032"
"27","0.55","0.26","-1.62","6","1045741032"
"27","-0.27","-0.5","-1.39","6","1045741032"
"27","-4.1","-3.82","-0.5","6","1045741032"
"27","-1.18","-2.03","-1.89","6","1045741032"
"27","-0.67","-1.4","-1.42","6","1045741032"
"27","-1.06","-1.3","-1.81","6","1045741032"
"27","-0.56","-0.58","-1.55","6","1045741032"
"27","-0.1","-0.16","-1.64","6","1045741032"
"27","-0.12","-0.21","-1.5","6","1045741032"
"27","0.31","0.21","-1.38","6","1045741032"
"27","-0.13","-0.23","-1.62","6","1045741032"
"27","0.21","-0.11","-2.03","6","1045741032"
"27","-0.43","-0.52","-1.6","6","1045741032"
"27","-4.0","-2.94","-0.02","6","1045741032"
"27","-1.19","-1.26","-2.1","6","1045741032"
"27","-0.99","-0.81","-1.55","6","1045741032"
"27","-0.88","-0.75","-1.7","6","1045741032"
"27","-0.32","-0.42","-1.56","6","1045741032"
"27","-0.07","-0.19","-1.55","6","1045741032"
"27","0.23","-0.15","-1.53","6","1045741032"
"27","0.03","-0.26","-1.65","6","1045741032"
"27","0.69","-0.3","-1.99","6","1045741032"
"27","-0.35","-0.51","-1.28","6","1045741032"
"27","-1.79","-0.76","-1.45","6","1045741032"
"27","-3.69","-1.74","-1.98","6","1045741032"
"27","-1.64","-1.27","-1.63","6","1045741032"
"27","-1.26","-0.63","-1.82","6","1045741032"
"27","-0.47","-0.21","-1.58","6","1045741032"
"27","-0.1","-0.08","-1.45","6","1045741032"
"27","0.31","0.05","-1.52","6","1045741032"
"27","0.12","-0.24","-1.58","6","1045741032"
"27","0.08","-0.09","-1.67","6","1045741032"
"27","0.27","-0.15","-1.49","6","1045741032"
"27","-0.29","-0.6","-1.47","6","1045741032"
"27","-3.07","-4.1","-0.75","6","1045741032"
"27","-0.94","-1.82","-1.93","6","1045741032"
