"12","-0.46","0.82","-1.23","1","1140888507"
"12","-0.52","0.74","-1.28","1","1140888507"
"12","-0.45","0.82","-1.22","1","1140888507"
"12","-0.46","0.83","-1.22","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.46","0.82","-1.23","1","1140888507"
"12","-0.54","0.7","-1.31","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.46","0.83","-1.23","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.46","0.83","-1.24","1","1140888507"
"12","-0.52","0.73","-1.28","1","1140888507"
"12","-0.45","0.84","-1.23","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.44","0.83","-1.22","1","1140888507"
"12","-0.52","0.74","-1.29","1","1140888507"
"12","-0.44","0.82","-1.23","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.52","0.74","-1.3","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.44","0.84","-1.23","1","1140888507"
"12","-0.44","0.83","-1.24","1","1140888507"
"12","-0.45","0.83","-1.25","1","1140888507"
"12","-0.54","0.72","-1.3","1","1140888507"
"12","-0.45","0.82","-1.22","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.55","0.67","-1.32","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.46","0.83","-1.23","1","1140888507"
"12","-0.44","0.83","-1.22","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.52","0.72","-1.29","1","1140888507"
"12","-0.44","0.82","-1.22","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.51","0.73","-1.29","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.46","0.82","-1.23","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.57","0.65","-1.33","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.44","0.82","-1.23","1","1140888507"
"12","-0.46","0.82","-1.23","1","1140888507"
"12","-0.47","0.81","-1.24","1","1140888507"
"12","-0.53","0.73","-1.29","1","1140888507"
"12","-0.45","0.84","-1.23","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.47","0.81","-1.24","1","1140888507"
"12","-0.59","0.66","-1.34","1","1140888507"
"12","-0.47","0.81","-1.24","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.47","0.82","-1.25","1","1140888507"
"12","-0.58","0.65","-1.34","1","1140888507"
"12","-0.46","0.82","-1.24","1","1140888507"
"12","-0.46","0.82","-1.24","1","1140888507"
"12","-0.47","0.83","-1.24","1","1140888507"
"12","-0.47","0.81","-1.24","1","1140888507"
"12","-0.58","0.65","-1.34","1","1140888507"
"12","-0.46","0.83","-1.23","1","1140888507"
"12","-0.46","0.82","-1.23","1","1140888507"
"12","-0.46","0.83","-1.24","1","1140888507"
"12","-0.47","0.81","-1.24","1","1140888507"
"12","-0.54","0.73","-1.3","1","1140888507"
"12","-0.46","0.82","-1.23","1","1140888507"
"12","-0.46","0.82","-1.24","1","1140888507"
"12","-0.47","0.83","-1.23","1","1140888507"
"12","-0.47","0.81","-1.23","1","1140888507"
"12","-0.54","0.72","-1.29","1","1140888507"
"12","-0.44","0.83","-1.22","1","1140888507"
"12","-0.47","0.82","-1.23","1","1140888507"
"12","-0.46","0.82","-1.22","1","1140888507"
"12","-0.47","0.81","-1.23","1","1140888507"
"12","-0.54","0.72","-1.28","1","1140888507"
"12","-0.46","0.83","-1.23","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.46","0.82","-1.23","1","1140888507"
"12","-0.46","0.81","-1.24","1","1140888507"
"12","-0.53","0.73","-1.29","1","1140888507"
"12","-0.47","0.81","-1.23","1","1140888507"
"12","-0.46","0.83","-1.22","1","1140888507"
"12","-0.47","0.82","-1.23","1","1140888507"
"12","-0.47","0.81","-1.23","1","1140888507"
"12","-0.52","0.73","-1.28","1","1140888507"
"12","-0.47","0.82","-1.23","1","1140888507"
"12","-0.46","0.83","-1.22","1","1140888507"
"12","-0.46","0.82","-1.22","1","1140888507"
"12","-0.47","0.82","-1.23","1","1140888507"
"12","-0.54","0.72","-1.29","1","1140888507"
"12","-0.46","0.83","-1.23","1","1140888507"
"12","-0.46","0.82","-1.24","1","1140888507"
"12","-0.45","0.83","-1.24","1","1140888507"
"12","-0.47","0.81","-1.24","1","1140888507"
"12","-0.53","0.73","-1.3","1","1140888507"
"12","-0.46","0.83","-1.23","1","1140888507"
"12","-0.44","0.83","-1.21","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.54","0.73","-1.29","1","1140888507"
"12","-0.45","0.82","-1.24","1","1140888507"
"12","-0.45","0.82","-1.22","1","1140888507"
"12","-0.44","0.82","-1.24","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.52","0.73","-1.29","1","1140888507"
"12","-0.45","0.82","-1.22","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.45","0.82","-1.22","1","1140888507"
"12","-0.52","0.73","-1.29","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.44","0.83","-1.22","1","1140888507"
"12","-0.46","0.82","-1.23","1","1140888507"
"12","-0.52","0.74","-1.28","1","1140888507"
"12","-0.43","0.83","-1.22","1","1140888507"
"12","-0.44","0.84","-1.23","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.52","0.74","-1.29","1","1140888507"
"12","-0.43","0.84","-1.23","1","1140888507"
"12","-0.43","0.83","-1.23","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.52","0.73","-1.28","1","1140888507"
"12","-0.44","0.84","-1.22","1","1140888507"
"12","-0.43","0.82","-1.22","1","1140888507"
"12","-0.44","0.84","-1.22","1","1140888507"
"12","-0.44","0.82","-1.22","1","1140888507"
"12","-0.51","0.74","-1.28","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.43","0.83","-1.23","1","1140888507"
"12","-0.43","0.84","-1.23","1","1140888507"
"12","-0.44","0.83","-1.24","1","1140888507"
"12","-0.51","0.75","-1.28","1","1140888507"
"12","-0.43","0.83","-1.23","1","1140888507"
"12","-0.44","0.84","-1.23","1","1140888507"
"12","-0.43","0.83","-1.23","1","1140888507"
"12","-0.43","0.82","-1.22","1","1140888507"
"12","-0.53","0.74","-1.28","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.44","0.84","-1.22","1","1140888507"
"12","-0.44","0.83","-1.22","1","1140888507"
"12","-0.45","0.84","-1.23","1","1140888507"
"12","-0.52","0.73","-1.27","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.44","0.83","-1.22","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.44","0.82","-1.23","1","1140888507"
"12","-0.57","0.66","-1.34","1","1140888507"
"12","-0.45","0.85","-1.23","1","1140888507"
"12","-0.43","0.84","-1.22","1","1140888507"
"12","-0.45","0.84","-1.23","1","1140888507"
"12","-0.44","0.82","-1.22","1","1140888507"
"12","-0.51","0.74","-1.29","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.45","0.84","-1.24","1","1140888507"
"12","-0.46","0.82","-1.24","1","1140888507"
"12","-0.52","0.75","-1.29","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.45","0.84","-1.24","1","1140888507"
"12","-0.44","0.83","-1.24","1","1140888507"
"12","-0.45","0.83","-1.24","1","1140888507"
"12","-0.54","0.72","-1.31","1","1140888507"
"12","-0.43","0.83","-1.23","1","1140888507"
"12","-0.46","0.84","-1.24","1","1140888507"
"12","-0.43","0.83","-1.23","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.51","0.74","-1.29","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.46","0.83","-1.23","1","1140888507"
"12","-0.46","0.83","-1.24","1","1140888507"
"12","-0.58","0.65","-1.34","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.44","0.82","-1.24","1","1140888507"
"12","-0.45","0.84","-1.24","1","1140888507"
"12","-0.45","0.82","-1.25","1","1140888507"
"12","-0.56","0.67","-1.34","1","1140888507"
"12","-0.44","0.82","-1.24","1","1140888507"
"12","-0.44","0.83","-1.24","1","1140888507"
"12","-0.45","0.83","-1.24","1","1140888507"
"12","-0.46","0.82","-1.26","1","1140888507"
"12","-0.53","0.73","-1.31","1","1140888507"
"12","-0.43","0.83","-1.24","1","1140888507"
"12","-0.45","0.84","-1.24","1","1140888507"
"12","-0.45","0.83","-1.24","1","1140888507"
"12","-0.46","0.83","-1.24","1","1140888507"
"12","-0.52","0.74","-1.3","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.45","0.84","-1.25","1","1140888507"
"12","-0.45","0.83","-1.24","1","1140888507"
"12","-0.46","0.83","-1.24","1","1140888507"
"12","-0.52","0.74","-1.3","1","1140888507"
"12","-0.45","0.83","-1.25","1","1140888507"
"12","-0.45","0.83","-1.25","1","1140888507"
"12","-0.44","0.83","-1.25","1","1140888507"
"12","-0.45","0.83","-1.25","1","1140888507"
"12","-0.52","0.74","-1.3","1","1140888507"
"12","-0.46","0.84","-1.24","1","1140888507"
"12","-0.44","0.83","-1.25","1","1140888507"
"12","-0.43","0.83","-1.24","1","1140888507"
"12","-0.46","0.83","-1.26","1","1140888507"
"12","-0.51","0.73","-1.31","1","1140888507"
"12","-0.44","0.82","-1.24","1","1140888507"
"12","-0.45","0.83","-1.25","1","1140888507"
"12","-0.44","0.83","-1.24","1","1140888507"
"12","-0.44","0.83","-1.25","1","1140888507"
"12","-0.52","0.73","-1.3","1","1140888507"
"12","-0.45","0.84","-1.24","1","1140888507"
"12","-0.44","0.83","-1.24","1","1140888507"
"12","-0.45","0.83","-1.24","1","1140888507"
"12","-0.45","0.83","-1.24","1","1140888507"
"12","-0.5","0.74","-1.29","1","1140888507"
"12","-0.45","0.84","-1.24","1","1140888507"
"12","-0.43","0.83","-1.24","1","1140888507"
"12","-0.44","0.85","-1.23","1","1140888507"
"12","-0.44","0.82","-1.24","1","1140888507"
"12","-0.52","0.75","-1.3","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.44","0.84","-1.23","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.43","0.83","-1.24","1","1140888507"
"12","-0.57","0.68","-1.34","1","1140888507"
"12","-0.43","0.83","-1.24","1","1140888507"
"12","-0.44","0.84","-1.23","1","1140888507"
"12","-0.43","0.83","-1.24","1","1140888507"
"12","-0.43","0.82","-1.25","1","1140888507"
"12","-0.56","0.69","-1.33","1","1140888507"
"12","-0.42","0.84","-1.23","1","1140888507"
"12","-0.44","0.85","-1.24","1","1140888507"
"12","-0.43","0.83","-1.25","1","1140888507"
"12","-0.44","0.84","-1.24","1","1140888507"
"12","-0.5","0.74","-1.3","1","1140888507"
"12","-0.43","0.84","-1.25","1","1140888507"
"12","-0.44","0.84","-1.25","1","1140888507"
"12","-0.43","0.83","-1.24","1","1140888507"
"12","-0.45","0.84","-1.24","1","1140888507"
"12","-0.51","0.74","-1.3","1","1140888507"
"12","-0.44","0.85","-1.25","1","1140888507"
"12","-0.43","0.83","-1.24","1","1140888507"
"12","-0.42","0.84","-1.23","1","1140888507"
"12","-0.44","0.84","-1.26","1","1140888507"
"12","-0.49","0.75","-1.28","1","1140888507"
"12","-0.45","0.85","-1.24","1","1140888507"
"12","-0.43","0.84","-1.25","1","1140888507"
"12","-0.44","0.84","-1.23","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.57","0.66","-1.33","1","1140888507"
"12","-0.43","0.85","-1.23","1","1140888507"
"12","-0.43","0.83","-1.23","1","1140888507"
"12","-0.46","0.85","-1.23","1","1140888507"
"12","-0.44","0.83","-1.24","1","1140888507"
"12","-0.51","0.76","-1.29","1","1140888507"
"12","-0.45","0.83","-1.24","1","1140888507"
"12","-0.44","0.84","-1.22","1","1140888507"
"12","-0.45","0.84","-1.23","1","1140888507"
"12","-0.45","0.83","-1.24","1","1140888507"
"12","-0.52","0.75","-1.3","1","1140888507"
"12","-0.44","0.83","-1.24","1","1140888507"
"12","-0.45","0.85","-1.24","1","1140888507"
"12","-0.44","0.83","-1.24","1","1140888507"
"12","-0.44","0.83","-1.24","1","1140888507"
"12","-0.52","0.74","-1.31","1","1140888507"
"12","-0.44","0.83","-1.24","1","1140888507"
"12","-0.46","0.85","-1.25","1","1140888507"
"12","-0.44","0.83","-1.24","1","1140888507"
"12","-0.45","0.85","-1.24","1","1140888507"
"12","-0.5","0.74","-1.29","1","1140888507"
"12","-0.44","0.85","-1.23","1","1140888507"
"12","-0.44","0.83","-1.24","1","1140888507"
"12","-0.43","0.83","-1.23","1","1140888507"
"12","-0.45","0.84","-1.25","1","1140888507"
"12","-0.52","0.74","-1.3","1","1140888507"
"12","-0.44","0.84","-1.23","1","1140888507"
"12","-0.44","0.83","-1.25","1","1140888507"
"12","-0.45","0.84","-1.24","1","1140888507"
"12","-0.46","0.83","-1.24","1","1140888507"
"12","-0.51","0.74","-1.3","1","1140888507"
"12","-0.46","0.83","-1.25","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.45","0.83","-1.24","1","1140888507"
"12","-0.45","0.83","-1.27","1","1140888507"
"12","-0.5","0.74","-1.28","1","1140888507"
"12","-0.47","0.83","-1.22","1","1140888507"
"12","-0.45","0.82","-1.24","1","1140888507"
"12","-0.46","0.83","-1.23","1","1140888507"
"12","-0.45","0.83","-1.24","1","1140888507"
"12","-0.52","0.74","-1.29","1","1140888507"
"12","-0.46","0.83","-1.23","1","1140888507"
"12","-0.46","0.82","-1.23","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.46","0.82","-1.24","1","1140888507"
"12","-0.52","0.74","-1.29","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.47","0.82","-1.24","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.46","0.82","-1.23","1","1140888507"
"12","-0.52","0.74","-1.29","1","1140888507"
"12","-0.46","0.83","-1.24","1","1140888507"
"12","-0.46","0.82","-1.23","1","1140888507"
"12","-0.46","0.83","-1.23","1","1140888507"
"12","-0.46","0.82","-1.23","1","1140888507"
"12","-0.52","0.73","-1.29","1","1140888507"
"12","-0.46","0.83","-1.23","1","1140888507"
"12","-0.46","0.82","-1.24","1","1140888507"
"12","-0.46","0.83","-1.23","1","1140888507"
"12","-0.47","0.83","-1.24","1","1140888507"
"12","-0.52","0.74","-1.3","1","1140888507"
"12","-0.45","0.83","-1.24","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.49","0.74","-1.28","1","1140888507"
"12","-0.44","0.84","-1.23","1","1140888507"
"12","-0.43","0.84","-1.23","1","1140888507"
"12","-0.45","0.83","-1.24","1","1140888507"
"12","-0.46","0.83","-1.24","1","1140888507"
"12","-0.57","0.66","-1.34","1","1140888507"
"12","-0.44","0.83","-1.22","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.46","0.82","-1.24","1","1140888507"
"12","-0.57","0.66","-1.34","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.45","0.82","-1.22","1","1140888507"
"12","-0.45","0.84","-1.22","1","1140888507"
"12","-0.45","0.82","-1.22","1","1140888507"
"12","-0.56","0.68","-1.31","1","1140888507"
"12","-0.46","0.84","-1.21","1","1140888507"
"12","-0.43","0.82","-1.22","1","1140888507"
"12","-0.44","0.83","-1.22","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.54","0.69","-1.3","1","1140888507"
"12","-0.44","0.83","-1.2","1","1140888507"
"12","-0.44","0.83","-1.2","1","1140888507"
"12","-0.45","0.84","-1.2","1","1140888507"
"12","-0.44","0.82","-1.2","1","1140888507"
"12","-0.5","0.75","-1.26","1","1140888507"
"12","-0.43","0.84","-1.2","1","1140888507"
"12","-0.42","0.84","-1.19","1","1140888507"
"12","-0.45","0.84","-1.2","1","1140888507"
"12","-0.44","0.83","-1.2","1","1140888507"
"12","-0.55","0.69","-1.3","1","1140888507"
"12","-0.44","0.83","-1.2","1","1140888507"
"12","-0.45","0.83","-1.2","1","1140888507"
"12","-0.44","0.83","-1.21","1","1140888507"
"12","-0.44","0.83","-1.2","1","1140888507"
"12","-0.51","0.75","-1.25","1","1140888507"
"12","-0.43","0.83","-1.2","1","1140888507"
"12","-0.43","0.84","-1.2","1","1140888507"
"12","-0.44","0.83","-1.21","1","1140888507"
"12","-0.44","0.83","-1.21","1","1140888507"
"12","-0.51","0.75","-1.27","1","1140888507"
"12","-0.42","0.83","-1.22","1","1140888507"
"12","-0.44","0.84","-1.21","1","1140888507"
"12","-0.44","0.83","-1.22","1","1140888507"
"12","-0.44","0.83","-1.21","1","1140888507"
"12","-0.51","0.75","-1.26","1","1140888507"
"12","-0.44","0.83","-1.21","1","1140888507"
"12","-0.44","0.84","-1.2","1","1140888507"
"12","-0.45","0.83","-1.21","1","1140888507"
"12","-0.44","0.83","-1.22","1","1140888507"
"12","-0.57","0.67","-1.31","1","1140888507"
"12","-0.44","0.83","-1.21","1","1140888507"
"12","-0.44","0.84","-1.2","1","1140888507"
"12","-0.45","0.83","-1.2","1","1140888507"
"12","-0.44","0.82","-1.21","1","1140888507"
"12","-0.51","0.75","-1.27","1","1140888507"
"12","-0.44","0.83","-1.2","1","1140888507"
"12","-0.45","0.84","-1.2","1","1140888507"
"12","-0.45","0.82","-1.2","1","1140888507"
"12","-0.46","0.82","-1.22","1","1140888507"
"12","-0.54","0.71","-1.27","1","1140888507"
"12","-0.46","0.81","-1.21","1","1140888507"
"12","-0.45","0.82","-1.21","1","1140888507"
"12","-0.45","0.82","-1.21","1","1140888507"
"12","-0.46","0.81","-1.22","1","1140888507"
"12","-0.52","0.74","-1.26","1","1140888507"
"12","-0.45","0.83","-1.21","1","1140888507"
"12","-0.45","0.84","-1.22","1","1140888507"
"12","-0.44","0.82","-1.21","1","1140888507"
"12","-0.44","0.83","-1.21","1","1140888507"
"12","-0.52","0.74","-1.28","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.45","0.82","-1.22","1","1140888507"
"12","-0.45","0.82","-1.22","1","1140888507"
"12","-0.45","0.82","-1.22","1","1140888507"
"12","-0.51","0.74","-1.27","1","1140888507"
"12","-0.45","0.82","-1.21","1","1140888507"
"12","-0.47","0.83","-1.22","1","1140888507"
"12","-0.47","0.83","-1.22","1","1140888507"
"12","-0.45","0.82","-1.2","1","1140888507"
"12","-0.53","0.74","-1.28","1","1140888507"
"12","-0.46","0.83","-1.22","1","1140888507"
"12","-0.46","0.82","-1.21","1","1140888507"
"12","-0.46","0.83","-1.22","1","1140888507"
"12","-0.45","0.82","-1.22","1","1140888507"
"12","-0.53","0.74","-1.27","1","1140888507"
"12","-0.46","0.82","-1.21","1","1140888507"
"12","-0.45","0.83","-1.21","1","1140888507"
"12","-0.46","0.83","-1.21","1","1140888507"
"12","-0.47","0.81","-1.22","1","1140888507"
"12","-0.53","0.75","-1.27","1","1140888507"
"12","-0.46","0.82","-1.21","1","1140888507"
"12","-0.46","0.83","-1.2","1","1140888507"
"12","-0.47","0.82","-1.21","1","1140888507"
"12","-0.45","0.82","-1.21","1","1140888507"
"12","-0.54","0.74","-1.27","1","1140888507"
"12","-0.45","0.82","-1.2","1","1140888507"
"12","-0.46","0.83","-1.2","1","1140888507"
"12","-0.46","0.82","-1.21","1","1140888507"
"12","-0.47","0.82","-1.22","1","1140888507"
"12","-0.53","0.74","-1.27","1","1140888507"
"12","-0.46","0.83","-1.21","1","1140888507"
"12","-0.46","0.84","-1.2","1","1140888507"
"12","-0.45","0.83","-1.21","1","1140888507"
"12","-0.46","0.82","-1.21","1","1140888507"
"12","-0.52","0.74","-1.26","1","1140888507"
"12","-0.46","0.83","-1.21","1","1140888507"
"12","-0.46","0.83","-1.21","1","1140888507"
"12","-0.46","0.83","-1.21","1","1140888507"
"12","-0.47","0.83","-1.21","1","1140888507"
"12","-0.56","0.68","-1.29","1","1140888507"
"12","-0.47","0.83","-1.2","1","1140888507"
"12","-0.47","0.83","-1.2","1","1140888507"
"12","-0.46","0.82","-1.2","1","1140888507"
"12","-0.47","0.83","-1.2","1","1140888507"
"12","-0.52","0.74","-1.26","1","1140888507"
"12","-0.45","0.83","-1.2","1","1140888507"
"12","-0.47","0.83","-1.21","1","1140888507"
"12","-0.45","0.83","-1.2","1","1140888507"
"12","-0.46","0.84","-1.2","1","1140888507"
"12","-0.51","0.74","-1.26","1","1140888507"
"12","-0.45","0.84","-1.2","1","1140888507"
"12","-0.45","0.83","-1.21","1","1140888507"
"12","-0.46","0.82","-1.2","1","1140888507"
"12","-0.46","0.84","-1.22","1","1140888507"
"12","-0.58","0.65","-1.33","1","1140888507"
"12","-0.46","0.84","-1.21","1","1140888507"
"12","-0.46","0.82","-1.22","1","1140888507"
"12","-0.46","0.83","-1.2","1","1140888507"
"12","-0.46","0.84","-1.21","1","1140888507"
"12","-0.51","0.74","-1.25","1","1140888507"
"12","-0.46","0.85","-1.19","1","1140888507"
"12","-0.44","0.84","-1.19","1","1140888507"
"12","-0.43","0.84","-1.19","1","1140888507"
"12","-0.46","0.83","-1.22","1","1140888507"
"12","-0.52","0.74","-1.26","1","1140888507"
"12","-0.46","0.83","-1.21","1","1140888507"
"12","-0.46","0.82","-1.21","1","1140888507"
"12","-0.44","0.83","-1.21","1","1140888507"
"12","-0.46","0.84","-1.2","1","1140888507"
"12","-0.51","0.74","-1.25","1","1140888507"
"12","-0.45","0.84","-1.2","1","1140888507"
"12","-0.45","0.83","-1.19","1","1140888507"
"12","-0.46","0.83","-1.19","1","1140888507"
"12","-0.44","0.83","-1.2","1","1140888507"
"12","-0.5","0.75","-1.25","1","1140888507"
"12","-0.45","0.85","-1.19","1","1140888507"
"12","-0.44","0.83","-1.2","1","1140888507"
"12","-0.46","0.83","-1.21","1","1140888507"
"12","-0.46","0.82","-1.21","1","1140888507"
"12","-0.51","0.75","-1.26","1","1140888507"
"12","-0.45","0.83","-1.2","1","1140888507"
"12","-0.44","0.84","-1.2","1","1140888507"
"12","-0.44","0.83","-1.2","1","1140888507"
"12","-0.47","0.82","-1.2","1","1140888507"
"12","-0.51","0.75","-1.25","1","1140888507"
"12","-0.45","0.84","-1.2","1","1140888507"
"12","-0.46","0.83","-1.2","1","1140888507"
"12","-0.45","0.83","-1.2","1","1140888507"
"12","-0.46","0.83","-1.2","1","1140888507"
"12","-0.51","0.74","-1.25","1","1140888507"
"12","-0.45","0.83","-1.2","1","1140888507"
"12","-0.45","0.82","-1.21","1","1140888507"
"12","-0.45","0.83","-1.2","1","1140888507"
"12","-0.46","0.82","-1.21","1","1140888507"
"12","-0.51","0.75","-1.26","1","1140888507"
"12","-0.46","0.84","-1.2","1","1140888507"
"12","-0.45","0.83","-1.21","1","1140888507"
"12","-0.45","0.83","-1.21","1","1140888507"
"12","-0.46","0.83","-1.21","1","1140888507"
"12","-0.56","0.68","-1.3","1","1140888507"
"12","-0.47","0.82","-1.21","1","1140888507"
"12","-0.46","0.82","-1.21","1","1140888507"
"12","-0.46","0.83","-1.22","1","1140888507"
"12","-0.47","0.82","-1.22","1","1140888507"
"12","-0.56","0.69","-1.3","1","1140888507"
"12","-0.46","0.83","-1.22","1","1140888507"
"12","-0.46","0.82","-1.21","1","1140888507"
"12","-0.47","0.83","-1.22","1","1140888507"
"12","-0.47","0.82","-1.22","1","1140888507"
"12","-0.53","0.74","-1.27","1","1140888507"
"12","-0.46","0.82","-1.2","1","1140888507"
"12","-0.46","0.83","-1.21","1","1140888507"
"12","-0.47","0.83","-1.22","1","1140888507"
"12","-0.47","0.82","-1.23","1","1140888507"
"12","-0.53","0.75","-1.27","1","1140888507"
"12","-0.46","0.83","-1.23","1","1140888507"
"12","-0.47","0.82","-1.22","1","1140888507"
"12","-0.48","0.82","-1.23","1","1140888507"
"12","-0.46","0.82","-1.22","1","1140888507"
"12","-0.59","0.66","-1.32","1","1140888507"
"12","-0.46","0.83","-1.21","1","1140888507"
"12","-0.47","0.82","-1.21","1","1140888507"
"12","-0.47","0.83","-1.21","1","1140888507"
"12","-0.48","0.81","-1.22","1","1140888507"
"12","-0.58","0.68","-1.31","1","1140888507"
"12","-0.48","0.82","-1.23","1","1140888507"
"12","-0.47","0.83","-1.22","1","1140888507"
"12","-0.46","0.82","-1.22","1","1140888507"
"12","-0.48","0.82","-1.22","1","1140888507"
"12","-0.59","0.66","-1.32","1","1140888507"
"12","-0.47","0.82","-1.22","1","1140888507"
"12","-0.46","0.82","-1.2","1","1140888507"
"12","-0.47","0.82","-1.22","1","1140888507"
"12","-0.48","0.82","-1.21","1","1140888507"
"12","-0.59","0.67","-1.31","1","1140888507"
"12","-0.47","0.83","-1.21","1","1140888507"
"12","-0.47","0.83","-1.22","1","1140888507"
"12","-0.47","0.83","-1.21","1","1140888507"
"12","-0.48","0.82","-1.21","1","1140888507"
"12","-0.54","0.73","-1.28","1","1140888507"
"12","-0.46","0.83","-1.21","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.46","0.83","-1.21","1","1140888507"
"12","-0.47","0.82","-1.22","1","1140888507"
"12","-0.57","0.67","-1.31","1","1140888507"
"12","-0.45","0.83","-1.2","1","1140888507"
"12","-0.47","0.82","-1.22","1","1140888507"
"12","-0.46","0.82","-1.21","1","1140888507"
"12","-0.47","0.81","-1.21","1","1140888507"
"12","-0.59","0.66","-1.31","1","1140888507"
"12","-0.45","0.82","-1.2","1","1140888507"
"12","-0.47","0.83","-1.21","1","1140888507"
"12","-0.46","0.82","-1.21","1","1140888507"
"12","-0.47","0.83","-1.22","1","1140888507"
"12","-0.57","0.69","-1.3","1","1140888507"
"12","-0.46","0.83","-1.2","1","1140888507"
"12","-0.47","0.82","-1.22","1","1140888507"
"12","-0.45","0.83","-1.21","1","1140888507"
"12","-0.46","0.83","-1.21","1","1140888507"
"12","-0.53","0.74","-1.27","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.45","0.83","-1.21","1","1140888507"
"12","-0.45","0.83","-1.21","1","1140888507"
"12","-0.51","0.74","-1.28","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.46","0.82","-1.22","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
