"5","-0.26","0.64","-1.09","4","1050970843"
"5","-0.22","0.64","-1.1","4","1050970843"
"5","-0.22","0.64","-1.16","4","1050970843"
"5","-0.3","0.68","-1.16","4","1050970843"
"5","-0.15","0.62","-1.13","4","1050970843"
"5","-0.24","0.57","-1.21","4","1050970843"
"5","-0.21","0.66","-1.2","4","1050970843"
"5","-0.24","0.77","-1.25","4","1050970843"
"5","-0.3","0.82","-1.27","4","1050970843"
"5","-0.26","0.93","-1.26","4","1050970843"
"5","0.0","1.15","-1.15","4","1050970843"
"5","-0.29","0.98","-1.33","4","1050970843"
"5","-0.08","0.74","-1.11","4","1050970843"
"5","-0.15","0.9","-1.0","4","1050970843"
"5","-0.1","0.72","-0.95","4","1050970843"
"5","-0.27","0.83","-1.0","4","1050970843"
"5","-0.17","0.69","-1.01","4","1050970843"
"5","-0.13","0.71","-1.0","4","1050970843"
"5","-0.18","0.69","-1.0","4","1050970843"
"5","-0.19","0.73","-0.94","4","1050970843"
"5","-0.27","0.7","-0.99","4","1050970843"
"5","-0.22","0.66","-0.95","4","1050970843"
"5","-0.23","0.7","-0.95","4","1050970843"
"5","-0.26","0.77","-0.97","4","1050970843"
"5","-0.31","0.75","-0.94","4","1050970843"
"5","-0.44","0.76","-1.0","4","1050970843"
"5","-0.37","0.77","-0.97","4","1050970843"
"5","-0.33","0.83","-0.96","4","1050970843"
"5","-0.31","0.8","-0.98","4","1050970843"
"5","-0.29","1.09","-0.83","4","1050970843"
"5","-0.37","1.01","-0.99","4","1050970843"
"5","-0.29","1.19","-0.93","4","1050970843"
"5","-0.22","1.06","-0.93","4","1050970843"
"5","-0.17","0.85","-0.91","4","1050970843"
"5","-0.08","0.97","-0.78","4","1050970843"
"5","-0.15","0.74","-0.95","4","1050970843"
"5","-0.11","0.72","-0.98","4","1050970843"
"5","-0.2","0.85","-0.94","4","1050970843"
"5","-0.14","0.69","-0.99","4","1050970843"
"5","-0.14","0.59","-0.97","4","1050970843"
"5","-0.27","0.64","-1.1","4","1050970843"
"5","-0.24","0.66","-1.12","4","1050970843"
"5","-0.24","0.65","-1.17","4","1050970843"
"5","-0.16","0.62","-1.16","4","1050970843"
"5","-0.2","0.74","-1.08","4","1050970843"
"5","-0.23","0.61","-1.19","4","1050970843"
"5","-0.16","0.64","-1.21","4","1050970843"
"5","-0.22","0.77","-1.22","4","1050970843"
"5","-0.25","0.75","-1.26","4","1050970843"
"5","-0.14","0.95","-1.2","4","1050970843"
"5","-0.22","1.05","-1.32","4","1050970843"
"5","-0.14","0.82","-1.24","4","1050970843"
"5","-0.17","1.03","-1.16","4","1050970843"
"5","-0.14","0.78","-1.0","4","1050970843"
"5","-0.15","1.03","-0.85","4","1050970843"
"5","-0.22","0.83","-0.96","4","1050970843"
"5","-0.09","0.85","-0.94","4","1050970843"
"5","-0.16","0.79","-1.01","4","1050970843"
"5","-0.2","0.71","-0.99","4","1050970843"
"5","-0.22","0.69","-0.89","4","1050970843"
"5","-0.27","0.59","-1.01","4","1050970843"
"5","-0.24","0.69","-0.94","4","1050970843"
"5","-0.22","0.66","-0.98","4","1050970843"
"5","-0.21","0.67","-0.99","4","1050970843"
"5","-0.23","0.82","-0.92","4","1050970843"
"5","-0.36","0.7","-1.05","4","1050970843"
"5","-0.32","0.78","-1.02","4","1050970843"
"5","-0.29","0.82","-0.99","4","1050970843"
"5","-0.33","0.81","-1.03","4","1050970843"
"5","-0.32","0.85","-0.91","4","1050970843"
"5","-0.34","0.77","-1.05","4","1050970843"
"5","-0.33","0.83","-1.03","4","1050970843"
"5","-0.41","0.92","-1.04","4","1050970843"
"5","-0.38","0.96","-1.01","4","1050970843"
"5","-0.3","0.95","-0.86","4","1050970843"
"5","-0.03","1.0","-0.72","4","1050970843"
"5","0.06","0.78","-0.81","4","1050970843"
"5","0.0","0.77","-0.87","4","1050970843"
"5","-0.16","0.87","-0.85","4","1050970843"
"5","-0.14","0.96","-0.82","4","1050970843"
"5","-0.23","0.72","-1.0","4","1050970843"
"5","-0.24","0.87","-0.99","4","1050970843"
"5","-0.23","0.69","-0.99","4","1050970843"
"5","-0.24","0.72","-1.02","4","1050970843"
"5","-0.24","0.93","-0.92","4","1050970843"
"5","-0.29","0.79","-1.09","4","1050970843"
"5","-0.26","0.78","-1.07","4","1050970843"
"5","-0.22","0.66","-1.07","4","1050970843"
"5","-0.31","0.62","-1.13","4","1050970843"
"5","-0.34","0.76","-1.1","4","1050970843"
"5","-0.46","0.74","-1.16","4","1050970843"
"5","-0.31","0.9","-1.16","4","1050970843"
"5","-0.33","0.85","-1.21","4","1050970843"
"5","-0.29","1.14","-0.97","4","1050970843"
"5","-0.11","1.37","-0.78","4","1050970843"
"5","-0.14","0.65","-1.12","4","1050970843"
"5","0.03","0.62","-0.85","4","1050970843"
"5","-0.08","0.77","-0.87","4","1050970843"
"5","-0.25","0.77","-0.95","4","1050970843"
"5","-0.2","0.83","-0.78","4","1050970843"
"5","-0.13","0.69","-0.92","4","1050970843"
"5","-0.11","0.92","-0.86","4","1050970843"
"5","-0.25","0.84","-0.92","4","1050970843"
"5","-0.26","0.82","-0.92","4","1050970843"
"5","-0.21","0.96","-0.79","4","1050970843"
"5","-0.3","0.72","-0.99","4","1050970843"
"5","-0.24","0.75","-1.0","4","1050970843"
"5","-0.3","0.68","-1.0","4","1050970843"
"5","-0.31","0.88","-0.97","4","1050970843"
"5","-0.28","0.99","-0.83","4","1050970843"
"5","-0.36","0.76","-1.01","4","1050970843"
"5","-0.31","1.05","-0.87","4","1050970843"
"5","-0.31","1.04","-0.97","4","1050970843"
"5","-0.21","1.13","-0.94","4","1050970843"
"5","-0.21","1.07","-0.71","4","1050970843"
"5","-0.13","0.89","-0.86","4","1050970843"
"5","-0.02","0.82","-0.79","4","1050970843"
"5","-0.05","0.9","-0.82","4","1050970843"
"5","-0.11","0.84","-0.89","4","1050970843"
"5","-0.07","1.02","-0.74","4","1050970843"
"5","-0.25","0.81","-0.98","4","1050970843"
"5","-0.22","0.82","-1.04","4","1050970843"
"5","-0.18","0.79","-1.03","4","1050970843"
"5","-0.22","0.59","-1.14","4","1050970843"
"5","-0.18","0.73","-0.97","4","1050970843"
"5","-0.22","0.55","-1.12","4","1050970843"
"5","-0.15","0.63","-1.09","4","1050970843"
"5","-0.22","0.71","-1.11","4","1050970843"
"5","-0.23","0.71","-1.19","4","1050970843"
"5","-0.17","0.91","-1.1","4","1050970843"
"5","-0.29","0.69","-1.24","4","1050970843"
"5","-0.16","1.3","-1.2","4","1050970843"
"5","-0.15","1.08","-1.16","4","1050970843"
"5","-0.12","0.91","-1.1","4","1050970843"
"5","-0.09","1.04","-0.87","4","1050970843"
"5","-0.33","0.86","-1.03","4","1050970843"
"5","-0.16","0.88","-0.99","4","1050970843"
"5","-0.13","0.68","-0.99","4","1050970843"
"5","-0.14","0.68","-1.0","4","1050970843"
"5","-0.11","0.82","-0.83","4","1050970843"
"5","-0.24","0.63","-0.99","4","1050970843"
"5","-0.22","0.7","-0.96","4","1050970843"
"5","-0.12","0.78","-0.96","4","1050970843"
"5","-0.18","0.72","-0.96","4","1050970843"
"5","-0.18","0.98","-0.76","4","1050970843"
"5","-0.36","0.74","-1.01","4","1050970843"
"5","-0.29","0.81","-0.96","4","1050970843"
"5","-0.27","0.81","-0.97","4","1050970843"
"5","-0.29","0.84","-1.01","4","1050970843"
"5","-0.23","0.95","-0.86","4","1050970843"
"5","-0.37","0.83","-1.0","4","1050970843"
"5","-0.34","0.95","-1.01","4","1050970843"
"5","-0.28","1.03","-0.96","4","1050970843"
"5","-0.33","1.29","-0.91","4","1050970843"
"5","-0.14","1.34","-0.74","4","1050970843"
"5","-0.19","0.84","-0.94","4","1050970843"
"5","0.0","0.88","-0.86","4","1050970843"
"5","-0.08","0.85","-0.91","4","1050970843"
"5","-0.19","0.77","-0.97","4","1050970843"
"5","-0.12","0.93","-0.86","4","1050970843"
"5","-0.26","0.63","-1.03","4","1050970843"
"5","-0.16","0.62","-1.03","4","1050970843"
"5","-0.21","0.68","-1.08","4","1050970843"
"5","-0.23","0.74","-1.14","4","1050970843"
"5","-0.16","0.86","-1.0","4","1050970843"
"5","-0.3","0.63","-1.2","4","1050970843"
"5","-0.24","0.68","-1.18","4","1050970843"
"5","-0.25","0.67","-1.19","4","1050970843"
"5","-0.26","0.73","-1.19","4","1050970843"
"5","-0.17","0.93","-1.07","4","1050970843"
"5","-0.34","0.74","-1.25","4","1050970843"
"5","-0.24","0.83","-1.22","4","1050970843"
"5","-0.26","1.1","-1.17","4","1050970843"
"5","-0.25","1.02","-1.22","4","1050970843"
"5","-0.02","1.19","-1.01","4","1050970843"
"5","-0.24","1.12","-1.2","4","1050970843"
"5","-0.13","0.9","-1.02","4","1050970843"
"5","-0.14","0.82","-0.97","4","1050970843"
"5","-0.09","0.8","-0.98","4","1050970843"
"5","0.0","0.93","-0.81","4","1050970843"
"5","-0.2","0.58","-1.02","4","1050970843"
"5","-0.19","0.7","-0.97","4","1050970843"
"5","-0.21","0.8","-0.92","4","1050970843"
"5","-0.18","0.64","-0.98","4","1050970843"
"5","-0.08","0.97","-0.77","4","1050970843"
"5","-0.24","0.71","-0.97","4","1050970843"
"5","-0.22","0.73","-0.95","4","1050970843"
"5","-0.27","0.8","-0.94","4","1050970843"
"5","-0.32","0.73","-0.99","4","1050970843"
"5","-0.2","1.0","-0.81","4","1050970843"
"5","-0.37","0.73","-1.02","4","1050970843"
"5","-0.37","0.81","-1.0","4","1050970843"
"5","-0.33","0.81","-0.98","4","1050970843"
"5","-0.3","0.95","-0.94","4","1050970843"
"5","-0.14","1.32","-0.75","4","1050970843"
"5","-0.37","1.23","-0.9","4","1050970843"
"5","-0.12","1.18","-0.91","4","1050970843"
"5","-0.14","0.95","-0.95","4","1050970843"
"5","-0.1","1.02","-0.97","4","1050970843"
"5","-0.07","1.02","-0.78","4","1050970843"
"5","-0.26","0.7","-0.99","4","1050970843"
"5","-0.18","0.74","-0.98","4","1050970843"
"5","-0.18","0.66","-1.02","4","1050970843"
"5","-0.2","0.6","-1.06","4","1050970843"
"5","-0.07","0.65","-0.98","4","1050970843"
"5","-0.28","0.76","-1.11","4","1050970843"
"5","-0.21","0.63","-1.11","4","1050970843"
"5","-0.25","0.72","-1.15","4","1050970843"
"5","-0.22","0.67","-1.16","4","1050970843"
"5","-0.09","0.9","-1.01","4","1050970843"
"5","-0.25","0.66","-1.21","4","1050970843"
"5","-0.26","0.73","-1.23","4","1050970843"
"5","-0.21","0.81","-1.24","4","1050970843"
"5","-0.24","0.82","-1.3","4","1050970843"
"5","-0.13","1.24","-1.05","4","1050970843"
"5","-0.26","1.07","-1.31","4","1050970843"
"5","-0.14","0.96","-1.14","4","1050970843"
"5","-0.21","0.96","-1.05","4","1050970843"
"5","-0.19","0.75","-0.96","4","1050970843"
"5","-0.08","1.0","-0.8","4","1050970843"
"5","-0.2","0.81","-1.0","4","1050970843"
"5","-0.13","0.72","-1.0","4","1050970843"
"5","-0.2","0.73","-0.98","4","1050970843"
"5","-0.21","0.72","-0.98","4","1050970843"
"5","-0.13","0.92","-0.79","4","1050970843"
"5","-0.26","0.7","-1.0","4","1050970843"
"5","-0.15","0.71","-0.97","4","1050970843"
"5","-0.2","0.78","-0.94","4","1050970843"
"5","-0.32","0.76","-0.97","4","1050970843"
"5","-0.28","0.96","-0.82","4","1050970843"
"5","-0.37","0.75","-1.02","4","1050970843"
"5","-0.32","0.82","-1.0","4","1050970843"
"5","-0.31","0.84","-0.99","4","1050970843"
"5","-0.33","0.86","-1.03","4","1050970843"
"5","-0.19","1.28","-0.8","4","1050970843"
"5","-0.35","1.07","-1.0","4","1050970843"
"5","-0.29","1.26","-0.91","4","1050970843"
"5","-0.19","1.07","-0.92","4","1050970843"
"5","-0.13","0.87","-0.96","4","1050970843"
"5","0.07","1.13","-0.75","4","1050970843"
"5","-0.23","0.74","-1.05","4","1050970843"
"5","-0.19","0.87","-0.95","4","1050970843"
"5","-0.15","0.66","-1.03","4","1050970843"
"5","-0.13","0.65","-0.99","4","1050970843"
"5","-0.06","0.83","-0.82","4","1050970843"
"5","-0.25","0.61","-1.11","4","1050970843"
"5","-0.2","0.71","-1.1","4","1050970843"
"5","-0.23","0.67","-1.18","4","1050970843"
"5","-0.27","0.71","-1.21","4","1050970843"
"5","-0.13","0.85","-1.02","4","1050970843"
"5","-0.2","0.61","-1.22","4","1050970843"
"5","-0.29","0.73","-1.25","4","1050970843"
"5","-0.25","0.75","-1.28","4","1050970843"
"5","-0.15","0.82","-1.25","4","1050970843"
"5","-0.01","1.46","-1.06","4","1050970843"
"5","-0.35","0.91","-1.29","4","1050970843"
"5","-0.04","1.03","-1.08","4","1050970843"
"5","-0.12","0.8","-0.99","4","1050970843"
"5","-0.18","0.76","-0.96","4","1050970843"
"5","-0.04","1.15","-0.79","4","1050970843"
"5","-0.22","0.67","-1.02","4","1050970843"
"5","-0.15","0.77","-0.97","4","1050970843"
"5","-0.15","0.75","-0.97","4","1050970843"
"5","-0.24","0.75","-0.97","4","1050970843"
"5","-0.09","0.88","-0.79","4","1050970843"
"5","-0.25","0.71","-0.95","4","1050970843"
"5","-0.14","0.7","-0.94","4","1050970843"
"5","-0.25","0.79","-0.94","4","1050970843"
"5","-0.32","0.73","-1.01","4","1050970843"
"5","-0.19","1.01","-0.81","4","1050970843"
"5","-0.38","0.74","-1.01","4","1050970843"
"5","-0.33","0.8","-1.0","4","1050970843"
"5","-0.33","0.83","-1.02","4","1050970843"
"5","-0.34","0.84","-1.02","4","1050970843"
"5","-0.2","1.15","-0.8","4","1050970843"
"5","-0.32","1.02","-0.96","4","1050970843"
"5","-0.3","1.27","-0.9","4","1050970843"
"5","-0.12","1.07","-0.95","4","1050970843"
"5","-0.17","0.91","-0.95","4","1050970843"
"5","0.02","1.14","-0.74","4","1050970843"
"5","-0.19","0.79","-0.97","4","1050970843"
"5","-0.18","0.83","-0.94","4","1050970843"
"5","-0.19","0.77","-1.0","4","1050970843"
"5","-0.18","0.72","-1.0","4","1050970843"
"5","-0.02","0.8","-0.87","4","1050970843"
"5","-0.24","0.65","-1.09","4","1050970843"
"5","-0.24","0.73","-1.1","4","1050970843"
"5","-0.23","0.73","-1.13","4","1050970843"
"5","-0.25","0.67","-1.17","4","1050970843"
"5","-0.09","0.9","-0.99","4","1050970843"
"5","-0.23","0.66","-1.18","4","1050970843"
"5","-0.2","0.69","-1.16","4","1050970843"
"5","-0.3","0.73","-1.22","4","1050970843"
"5","-0.27","0.77","-1.24","4","1050970843"
"5","-0.15","1.07","-1.1","4","1050970843"
"5","-0.17","0.92","-1.2","4","1050970843"
"5","-0.28","1.28","-1.27","4","1050970843"
"5","-0.08","0.96","-1.15","4","1050970843"
"5","-0.14","0.9","-1.09","4","1050970843"
"5","-0.09","0.93","-0.78","4","1050970843"
"5","-0.19","0.77","-0.98","4","1050970843"
"5","-0.12","0.85","-0.96","4","1050970843"
"5","-0.09","0.72","-0.97","4","1050970843"
"5","-0.19","0.72","-0.98","4","1050970843"
"5","-0.14","0.99","-0.81","4","1050970843"
"5","-0.28","0.69","-0.98","4","1050970843"
"5","-0.21","0.67","-0.95","4","1050970843"
"5","-0.16","0.76","-0.89","4","1050970843"
"5","-0.25","0.68","-0.95","4","1050970843"
"5","-0.22","0.99","-0.8","4","1050970843"
"5","-0.46","0.71","-1.06","4","1050970843"
"5","-0.35","0.83","-0.97","4","1050970843"
"5","-0.33","0.84","-0.98","4","1050970843"
"5","-0.29","0.87","-0.98","4","1050970843"
"5","-0.11","1.42","-0.68","4","1050970843"
"5","-0.33","1.11","-0.91","4","1050970843"
"5","-0.2","1.19","-0.9","4","1050970843"
"5","-0.18","0.87","-0.99","4","1050970843"
"5","-0.13","1.0","-0.95","4","1050970843"
"5","0.07","1.14","-0.72","4","1050970843"
"5","-0.17","0.69","-1.0","4","1050970843"
"5","-0.19","0.89","-0.99","4","1050970843"
"5","-0.16","0.83","-0.98","4","1050970843"
"5","-0.15","0.68","-1.01","4","1050970843"
"5","-0.09","0.9","-0.88","4","1050970843"
"5","-0.21","0.6","-1.09","4","1050970843"
"5","-0.13","0.63","-1.1","4","1050970843"
"5","-0.19","0.64","-1.15","4","1050970843"
"5","-0.21","0.66","-1.17","4","1050970843"
"5","-0.06","0.91","-0.99","4","1050970843"
"5","-0.28","0.64","-1.19","4","1050970843"
"5","-0.19","0.72","-1.22","4","1050970843"
"5","-0.22","0.75","-1.23","4","1050970843"
"5","-0.25","0.73","-1.28","4","1050970843"
"5","-0.11","1.16","-1.12","4","1050970843"
"5","-0.23","1.09","-1.21","4","1050970843"
"5","-0.29","1.3","-1.32","4","1050970843"
"5","-0.13","0.72","-1.1","4","1050970843"
"5","-0.2","0.88","-0.99","4","1050970843"
"5","-0.02","1.1","-0.77","4","1050970843"
"5","-0.28","0.8","-1.01","4","1050970843"
"5","-0.16","0.82","-0.96","4","1050970843"
"5","-0.16","0.73","-0.99","4","1050970843"
"5","-0.22","0.73","-0.99","4","1050970843"
"5","-0.11","0.92","-0.8","4","1050970843"
"5","-0.29","0.71","-0.97","4","1050970843"
"5","-0.23","0.64","-0.97","4","1050970843"
"5","-0.23","0.76","-0.97","4","1050970843"
"5","-0.27","0.75","-0.98","4","1050970843"
"5","-0.2","0.97","-0.79","4","1050970843"
"5","-0.37","0.75","-1.03","4","1050970843"
"5","-0.34","0.82","-0.98","4","1050970843"
"5","-0.29","0.79","-0.98","4","1050970843"
"5","-0.32","0.8","-1.02","4","1050970843"
"5","-0.24","1.08","-0.84","4","1050970843"
"5","-0.45","0.78","-1.05","4","1050970843"
"5","-0.36","1.04","-0.95","4","1050970843"
"5","-0.25","1.05","-0.85","4","1050970843"
"5","-0.34","1.37","-0.83","4","1050970843"
"5","-0.1","1.34","-0.71","4","1050970843"
"5","-0.07","1.01","-0.88","4","1050970843"
"5","0.02","0.94","-0.81","4","1050970843"
"5","-0.07","0.77","-0.94","4","1050970843"
"5","-0.2","0.87","-0.99","4","1050970843"
"5","-0.05","0.99","-0.77","4","1050970843"
"5","-0.26","0.59","-1.05","4","1050970843"
"5","-0.11","0.65","-1.04","4","1050970843"
"5","-0.27","0.73","-1.09","4","1050970843"
"5","-0.22","0.6","-1.19","4","1050970843"
"5","-0.05","1.01","-0.98","4","1050970843"
"5","-0.25","0.6","-1.2","4","1050970843"
"5","-0.16","0.71","-1.17","4","1050970843"
"5","-0.15","0.71","-1.15","4","1050970843"
"5","-0.19","0.73","-1.22","4","1050970843"
"5","-0.08","0.85","-1.01","4","1050970843"
"5","-0.32","0.52","-1.29","4","1050970843"
"5","-0.29","0.67","-1.24","4","1050970843"
"5","-0.17","0.69","-1.24","4","1050970843"
"5","-0.3","0.9","-1.3","4","1050970843"
"5","-0.24","1.38","-1.21","4","1050970843"
"5","-0.21","0.76","-1.34","4","1050970843"
"5","-0.1","0.91","-1.18","4","1050970843"
"5","-0.11","0.86","-0.95","4","1050970843"
"5","-0.22","0.92","-0.88","4","1050970843"
"5","0.11","1.3","-0.77","4","1050970843"
"5","-0.18","0.85","-0.98","4","1050970843"
"5","-0.22","0.83","-1.05","4","1050970843"
"5","-0.21","0.71","-1.01","4","1050970843"
"5","-0.16","0.64","-0.96","4","1050970843"
"5","-0.09","0.85","-0.77","4","1050970843"
"5","-0.24","0.59","-0.95","4","1050970843"
"5","-0.16","0.63","-0.96","4","1050970843"
"5","-0.24","0.68","-0.96","4","1050970843"
"5","-0.24","0.7","-1.02","4","1050970843"
"5","-0.14","1.15","-0.78","4","1050970843"
"5","-0.36","0.76","-1.0","4","1050970843"
"5","-0.29","0.72","-0.98","4","1050970843"
"5","-0.24","0.79","-0.96","4","1050970843"
"5","-0.29","0.8","-0.95","4","1050970843"
"5","-0.24","1.05","-0.85","4","1050970843"
"5","-0.41","0.69","-1.05","4","1050970843"
"5","-0.31","0.88","-0.97","4","1050970843"
"5","-0.37","0.76","-1.1","4","1050970843"
"5","-0.22","1.04","-0.89","4","1050970843"
"5","0.15","1.28","-0.72","4","1050970843"
"5","-0.08","0.95","-0.73","4","1050970843"
"5","-0.02","0.93","-0.81","4","1050970843"
"5","0.01","0.99","-0.91","4","1050970843"
"5","-0.11","0.88","-0.89","4","1050970843"
"5","0.07","1.01","-0.77","4","1050970843"
"5","-0.2","0.74","-1.03","4","1050970843"
"5","-0.2","0.88","-1.06","4","1050970843"
"5","-0.2","0.8","-1.04","4","1050970843"
"5","-0.17","0.69","-1.09","4","1050970843"
"5","0.0","0.92","-0.97","4","1050970843"
"5","-0.34","0.83","-1.09","4","1050970843"
"5","-0.19","0.71","-1.09","4","1050970843"
"5","-0.24","0.73","-1.1","4","1050970843"
"5","-0.23","0.7","-1.15","4","1050970843"
"5","-0.15","0.97","-1.04","4","1050970843"
"5","-0.49","0.65","-1.26","4","1050970843"
"5","-0.4","0.68","-1.27","4","1050970843"
"5","-0.46","0.75","-1.2","4","1050970843"
"5","0.07","1.32","-1.06","4","1050970843"
"5","0.03","0.78","-0.89","4","1050970843"
"5","-0.13","0.96","-0.94","4","1050970843"
"5","-0.12","1.06","-0.91","4","1050970843"
"5","-0.15","0.95","-0.91","4","1050970843"
"5","-0.06","0.92","-0.88","4","1050970843"
"5","0.07","1.08","-0.78","4","1050970843"
"5","-0.23","0.59","-1.0","4","1050970843"
"5","-0.09","0.65","-0.91","4","1050970843"
"5","-0.15","0.78","-0.88","4","1050970843"
"5","-0.2","0.69","-0.94","4","1050970843"
"5","0.09","1.03","-0.71","4","1050970843"
"5","-0.17","0.73","-0.95","4","1050970843"
"5","-0.26","0.76","-0.93","4","1050970843"
"5","-0.25","0.71","-0.94","4","1050970843"
"5","-0.3","0.8","-0.98","4","1050970843"
"5","-0.14","1.07","-0.8","4","1050970843"
"5","-0.38","0.71","-1.03","4","1050970843"
"5","-0.25","0.87","-0.97","4","1050970843"
"5","-0.27","0.9","-0.99","4","1050970843"
"5","-0.26","1.08","-1.0","4","1050970843"
"5","0.13","1.45","-0.73","4","1050970843"
"5","-0.32","1.01","-0.85","4","1050970843"
"5","-0.15","0.96","-0.86","4","1050970843"
"5","-0.11","1.03","-0.85","4","1050970843"
"5","-0.18","0.76","-0.96","4","1050970843"
"5","-0.09","1.09","-0.79","4","1050970843"
"5","-0.24","0.7","-1.0","4","1050970843"
"5","-0.11","0.69","-0.97","4","1050970843"
"5","-0.15","0.75","-1.02","4","1050970843"
"5","-0.27","0.59","-1.13","4","1050970843"
"5","-0.02","0.95","-0.91","4","1050970843"
"5","-0.25","0.59","-1.13","4","1050970843"
"5","-0.18","0.7","-1.08","4","1050970843"
"5","-0.18","0.67","-1.12","4","1050970843"
"5","-0.24","0.69","-1.17","4","1050970843"
"5","-0.07","1.08","-1.01","4","1050970843"
"5","-0.29","0.89","-1.23","4","1050970843"
"5","-0.16","0.85","-1.21","4","1050970843"
"5","-0.18","1.0","-1.23","4","1050970843"
"5","-0.05","1.03","-1.14","4","1050970843"
"5","0.1","1.3","-0.86","4","1050970843"
"5","-0.18","0.82","-1.04","4","1050970843"
"5","-0.15","0.88","-0.94","4","1050970843"
"5","-0.09","0.89","-0.95","4","1050970843"
"5","-0.13","0.75","-0.97","4","1050970843"
"5","0.06","0.92","-0.78","4","1050970843"
"5","-0.2","0.65","-0.97","4","1050970843"
"5","-0.18","0.74","-0.89","4","1050970843"
"5","-0.14","0.67","-0.95","4","1050970843"
"5","-0.19","0.73","-0.94","4","1050970843"
"5","0.01","1.02","-0.77","4","1050970843"
"5","-0.25","0.73","-0.98","4","1050970843"
"5","-0.27","0.8","-0.98","4","1050970843"
"5","-0.28","0.81","-0.98","4","1050970843"
"5","-0.3","0.82","-0.99","4","1050970843"
"5","-0.11","1.13","-0.81","4","1050970843"
"5","-0.37","0.78","-1.01","4","1050970843"
"5","-0.29","0.87","-0.96","4","1050970843"
"5","-0.28","0.97","-0.91","4","1050970843"
"5","-0.21","1.06","-0.87","4","1050970843"
"5","-0.01","1.48","-0.68","4","1050970843"
"5","-0.23","0.99","-0.89","4","1050970843"
"5","-0.04","0.83","-0.87","4","1050970843"
"5","-0.07","0.93","-0.88","4","1050970843"
"5","-0.07","0.88","-0.87","4","1050970843"
"5","0.06","1.02","-0.73","4","1050970843"
"5","-0.23","0.9","-0.94","4","1050970843"
"5","-0.14","0.83","-0.95","4","1050970843"
"5","-0.13","0.72","-0.96","4","1050970843"
"5","-0.18","0.69","-1.02","4","1050970843"
"5","-0.03","1.0","-0.85","4","1050970843"
"5","-0.26","0.6","-1.15","4","1050970843"
"5","-0.25","0.69","-1.13","4","1050970843"
"5","-0.22","0.7","-1.14","4","1050970843"
"5","-0.2","0.7","-1.15","4","1050970843"
"5","0.0","0.97","-0.97","4","1050970843"
"5","-0.31","0.71","-1.23","4","1050970843"
"5","-0.3","0.74","-1.25","4","1050970843"
"5","-0.31","0.84","-1.28","4","1050970843"
"5","-0.17","0.96","-1.17","4","1050970843"
"5","-0.03","1.5","-1.07","4","1050970843"
"5","-0.19","0.95","-1.14","4","1050970843"
"5","-0.08","1.02","-1.06","4","1050970843"
"5","-0.13","0.79","-1.0","4","1050970843"
"5","-0.09","0.81","-0.94","4","1050970843"
"5","0.09","1.13","-0.78","4","1050970843"
"5","-0.23","0.68","-1.02","4","1050970843"
"5","-0.21","0.73","-0.99","4","1050970843"
"5","-0.19","0.73","-0.98","4","1050970843"
"5","-0.18","0.74","-0.97","4","1050970843"
"5","-0.02","1.01","-0.77","4","1050970843"
"5","-0.22","0.67","-0.97","4","1050970843"
"5","-0.26","0.74","-0.96","4","1050970843"
"5","-0.3","0.73","-0.97","4","1050970843"
"5","-0.32","0.73","-1.02","4","1050970843"
"5","-0.12","1.0","-0.81","4","1050970843"
"5","-0.39","0.79","-1.03","4","1050970843"
"5","-0.32","0.8","-1.0","4","1050970843"
"5","-0.32","0.85","-1.0","4","1050970843"
"5","-0.34","0.85","-1.0","4","1050970843"
"5","-0.01","1.42","-0.72","4","1050970843"
"5","-0.29","1.26","-0.95","4","1050970843"
"5","-0.23","1.08","-0.97","4","1050970843"
"5","-0.15","0.93","-0.96","4","1050970843"
"5","-0.08","0.83","-0.97","4","1050970843"
"5","0.08","1.14","-0.81","4","1050970843"
"5","-0.27","0.72","-1.05","4","1050970843"
"5","-0.23","0.74","-1.03","4","1050970843"
"5","-0.14","0.73","-1.02","4","1050970843"
"5","-0.12","0.63","-1.07","4","1050970843"
"5","0.01","1.03","-0.87","4","1050970843"
"5","-0.27","0.64","-1.15","4","1050970843"
"5","-0.21","0.65","-1.15","4","1050970843"
"5","-0.31","0.72","-1.18","4","1050970843"
"5","-0.21","0.64","-1.17","4","1050970843"
"5","-0.06","0.95","-0.98","4","1050970843"
"5","-0.28","0.68","-1.17","4","1050970843"
"5","-0.25","0.71","-1.23","4","1050970843"
"5","-0.26","0.73","-1.21","4","1050970843"
"5","-0.27","0.82","-1.22","4","1050970843"
"5","-0.03","1.28","-1.03","4","1050970843"
"5","-0.05","1.31","-1.1","4","1050970843"
"5","-0.39","1.28","-1.3","4","1050970843"
"5","-0.04","0.69","-1.12","4","1050970843"
"5","-0.21","0.87","-1.06","4","1050970843"
"5","0.14","0.98","-0.82","4","1050970843"
"5","-0.24","0.77","-1.02","4","1050970843"
"5","-0.12","0.7","-0.98","4","1050970843"
"5","-0.1","0.74","-0.97","4","1050970843"
"5","-0.12","0.74","-0.96","4","1050970843"
"5","0.11","1.01","-0.74","4","1050970843"
"5","-0.19","0.68","-0.95","4","1050970843"
"5","-0.16","0.71","-0.95","4","1050970843"
"5","-0.19","0.73","-0.95","4","1050970843"
"5","-0.29","0.75","-0.98","4","1050970843"
"5","-0.04","1.04","-0.76","4","1050970843"
"5","-0.36","0.77","-1.01","4","1050970843"
