"43","-0.31","0.36","-1.8","4","1235039300"
"43","-0.19","0.55","-1.74","4","1235039300"
"43","-0.46","0.41","-1.82","4","1235039300"
"43","-0.49","0.56","-1.83","4","1235039300"
"43","-0.9","0.41","-1.54","4","1235039300"
"43","-0.87","0.2","-1.62","4","1235039300"
"43","-0.32","-0.22","-1.59","4","1235039300"
"43","-0.79","0.17","-1.47","4","1235039300"
"43","-0.55","0.35","-1.47","4","1235039300"
"43","-0.38","0.13","-1.55","4","1235039300"
"43","-0.45","0.17","-1.54","4","1235039300"
"43","-0.4","0.33","-1.53","4","1235039300"
"43","-0.29","0.3","-1.6","4","1235039300"
"43","-0.37","0.21","-1.6","4","1235039300"
"43","-0.32","0.3","-1.53","4","1235039300"
"43","-0.3","0.27","-1.53","4","1235039300"
"43","-0.23","0.27","-1.47","4","1235039300"
"43","-0.36","0.34","-1.47","4","1235039300"
"43","-0.55","0.34","-1.5","4","1235039300"
"43","-0.39","0.59","-1.24","4","1235039300"
"43","-0.79","0.39","-1.44","4","1235039300"
"43","-0.66","0.28","-1.71","4","1235039300"
"43","-0.31","0.53","-1.84","4","1235039300"
"43","-0.44","0.49","-1.74","4","1235039300"
"43","-0.43","-0.01","-1.77","4","1235039300"
"43","-0.4","0.03","-1.7","4","1235039300"
"43","-0.38","0.23","-1.69","4","1235039300"
"43","-0.27","0.21","-1.7","4","1235039300"
"43","-0.22","0.14","-1.75","4","1235039300"
"43","-0.23","0.17","-1.73","4","1235039300"
"43","-0.29","0.29","-1.79","4","1235039300"
"43","-0.33","0.44","-1.74","4","1235039300"
"43","-0.45","0.4","-1.71","4","1235039300"
"43","-0.51","0.62","-1.86","4","1235039300"
"43","-0.5","0.44","-1.72","4","1235039300"
"43","-1.19","0.41","-1.46","4","1235039300"
"43","-0.58","-0.05","-1.49","4","1235039300"
"43","-0.62","-0.22","-1.49","4","1235039300"
"43","-0.83","0.14","-1.32","4","1235039300"
"43","-0.37","0.32","-1.36","4","1235039300"
"43","-0.27","0.22","-1.4","4","1235039300"
"43","-0.33","0.33","-1.46","4","1235039300"
"43","-0.22","0.35","-1.51","4","1235039300"
"43","-0.3","0.36","-1.48","4","1235039300"
"43","-0.28","0.3","-1.5","4","1235039300"
"43","-0.21","0.3","-1.53","4","1235039300"
"43","-0.21","0.32","-1.53","4","1235039300"
"43","-0.21","0.43","-1.48","4","1235039300"
"43","-0.39","0.5","-1.46","4","1235039300"
"43","-0.43","0.68","-1.45","4","1235039300"
"43","-0.63","0.57","-1.45","4","1235039300"
"43","-0.67","0.56","-1.53","4","1235039300"
"43","-0.82","0.14","-1.58","4","1235039300"
"43","-0.28","0.31","-1.67","4","1235039300"
"43","-0.54","0.38","-1.56","4","1235039300"
"43","-0.74","0.17","-1.56","4","1235039300"
"43","-0.57","0.1","-1.63","4","1235039300"
"43","-0.48","0.05","-1.63","4","1235039300"
"43","-0.16","0.41","-1.52","4","1235039300"
"43","-0.37","0.03","-1.73","4","1235039300"
"43","-0.36","0.0","-1.77","4","1235039300"
"43","-0.26","0.11","-1.78","4","1235039300"
"43","-0.22","0.29","-1.82","4","1235039300"
"43","-0.33","0.39","-1.88","4","1235039300"
"43","-0.62","0.43","-1.83","4","1235039300"
"43","-0.83","0.68","-1.73","4","1235039300"
"43","-0.46","0.17","-1.74","4","1235039300"
"43","-0.71","-0.01","-1.6","4","1235039300"
"43","-0.7","0.12","-1.58","4","1235039300"
"43","-0.46","0.23","-1.56","4","1235039300"
"43","-0.44","0.23","-1.58","4","1235039300"
"43","-0.38","0.24","-1.52","4","1235039300"
"43","-0.36","0.12","-1.56","4","1235039300"
"43","-0.27","0.11","-1.56","4","1235039300"
"43","-0.25","0.2","-1.56","4","1235039300"
"43","-0.31","0.26","-1.45","4","1235039300"
"43","-0.47","0.37","-1.46","4","1235039300"
"43","-0.33","0.43","-1.44","4","1235039300"
"43","-0.55","0.47","-1.42","4","1235039300"
"43","-0.8","0.5","-1.37","4","1235039300"
"43","-0.64","0.31","-1.54","4","1235039300"
"43","-0.88","0.18","-1.59","4","1235039300"
"43","-0.39","0.16","-1.58","4","1235039300"
"43","-0.29","0.36","-1.64","4","1235039300"
"43","-0.68","0.19","-1.58","4","1235039300"
"43","-0.77","-0.02","-1.61","4","1235039300"
"43","-0.43","0.02","-1.62","4","1235039300"
"43","-0.43","0.17","-1.68","4","1235039300"
"43","-0.31","0.21","-1.72","4","1235039300"
"43","-0.48","0.07","-1.76","4","1235039300"
"43","-0.38","0.06","-1.79","4","1235039300"
"43","-0.29","0.16","-1.88","4","1235039300"
"43","-0.22","0.37","-1.87","4","1235039300"
"43","-0.2","0.58","-1.93","4","1235039300"
"43","-1.15","0.53","-1.64","4","1235039300"
"43","-0.41","0.52","-1.79","4","1235039300"
"43","-0.62","-0.01","-1.72","4","1235039300"
"43","-0.52","0.39","-1.4","4","1235039300"
"43","-0.62","0.09","-1.6","4","1235039300"
"43","-0.43","0.2","-1.59","4","1235039300"
"43","-0.4","0.2","-1.55","4","1235039300"
"43","-0.33","0.18","-1.56","4","1235039300"
"43","-0.38","0.04","-1.61","4","1235039300"
"43","-0.31","0.19","-1.55","4","1235039300"
"43","-0.25","0.26","-1.56","4","1235039300"
"43","-0.24","0.31","-1.5","4","1235039300"
"43","-0.33","0.3","-1.49","4","1235039300"
"43","-0.39","0.36","-1.49","4","1235039300"
"43","-0.36","0.45","-1.48","4","1235039300"
"43","-0.56","0.5","-1.4","4","1235039300"
"43","-0.75","0.55","-1.29","4","1235039300"
"43","-0.69","0.45","-1.42","4","1235039300"
"43","-0.92","0.24","-1.47","4","1235039300"
"43","-0.54","0.19","-1.6","4","1235039300"
"43","-0.21","0.28","-1.63","4","1235039300"
"43","-0.49","0.35","-1.59","4","1235039300"
"43","-0.63","0.1","-1.54","4","1235039300"
"43","-0.56","-0.02","-1.6","4","1235039300"
"43","-0.61","-0.01","-1.62","4","1235039300"
"43","-0.4","0.02","-1.71","4","1235039300"
"43","-0.22","0.11","-1.73","4","1235039300"
"43","-0.4","0.06","-1.73","4","1235039300"
"43","-0.44","0.16","-1.79","4","1235039300"
"43","-0.2","0.32","-1.84","4","1235039300"
"43","-0.32","0.48","-1.82","4","1235039300"
"43","-0.82","0.48","-1.66","4","1235039300"
"43","-0.59","0.61","-1.68","4","1235039300"
"43","-0.56","-0.08","-1.7","4","1235039300"
"43","-0.77","0.11","-1.55","4","1235039300"
"43","-0.53","0.16","-1.57","4","1235039300"
"43","-0.47","0.17","-1.64","4","1235039300"
"43","-0.4","0.27","-1.57","4","1235039300"
"43","-0.35","0.19","-1.58","4","1235039300"
"43","-0.29","0.15","-1.58","4","1235039300"
"43","-0.21","0.12","-1.58","4","1235039300"
"43","-0.28","0.26","-1.56","4","1235039300"
"43","-0.04","0.53","-1.36","4","1235039300"
"43","-0.48","0.3","-1.51","4","1235039300"
"43","-0.43","0.42","-1.46","4","1235039300"
"43","-0.51","0.46","-1.45","4","1235039300"
"43","-0.85","0.49","-1.34","4","1235039300"
"43","-0.79","0.45","-1.53","4","1235039300"
"43","-0.8","0.15","-1.44","4","1235039300"
"43","-0.45","0.16","-1.59","4","1235039300"
"43","-0.35","0.39","-1.57","4","1235039300"
"43","-0.57","0.31","-1.64","4","1235039300"
"43","-0.64","0.01","-1.59","4","1235039300"
"43","-0.51","-0.01","-1.65","4","1235039300"
"43","-0.46","0.05","-1.64","4","1235039300"
"43","-0.37","0.11","-1.68","4","1235039300"
"43","-0.37","0.08","-1.69","4","1235039300"
"43","-0.37","0.06","-1.74","4","1235039300"
"43","-0.46","0.13","-1.79","4","1235039300"
"43","-0.23","0.34","-1.8","4","1235039300"
"43","-0.18","0.5","-1.85","4","1235039300"
"43","-0.76","0.54","-1.77","4","1235039300"
"43","-0.59","0.77","-1.76","4","1235039300"
"43","-0.6","-0.01","-1.72","4","1235039300"
"43","-0.73","-0.06","-1.65","4","1235039300"
"43","-0.57","0.11","-1.56","4","1235039300"
"43","-0.43","0.36","-1.53","4","1235039300"
"43","-0.42","0.24","-1.55","4","1235039300"
"43","-0.38","0.21","-1.55","4","1235039300"
"43","-0.32","0.03","-1.59","4","1235039300"
"43","-0.29","0.1","-1.51","4","1235039300"
"43","-0.25","0.18","-1.52","4","1235039300"
"43","-0.29","0.26","-1.51","4","1235039300"
"43","-0.31","0.35","-1.46","4","1235039300"
"43","-0.42","0.34","-1.46","4","1235039300"
"43","-0.45","0.38","-1.52","4","1235039300"
"43","-0.54","0.46","-1.37","4","1235039300"
"43","-0.85","0.54","-1.31","4","1235039300"
"43","-0.53","0.49","-1.38","4","1235039300"
"43","-0.86","0.23","-1.49","4","1235039300"
"43","-0.57","0.1","-1.59","4","1235039300"
"43","-0.06","0.55","-1.46","4","1235039300"
"43","-0.6","0.29","-1.63","4","1235039300"
"43","-0.71","0.12","-1.57","4","1235039300"
"43","-0.53","-0.05","-1.6","4","1235039300"
"43","-0.5","0.02","-1.64","4","1235039300"
"43","-0.41","-0.03","-1.74","4","1235039300"
"43","-0.27","0.11","-1.72","4","1235039300"
"43","-0.42","0.09","-1.71","4","1235039300"
"43","-0.35","0.18","-1.74","4","1235039300"
"43","-0.26","0.23","-1.76","4","1235039300"
"43","-0.35","0.33","-1.78","4","1235039300"
"43","-0.26","0.51","-1.8","4","1235039300"
"43","-0.85","0.8","-1.74","4","1235039300"
"43","-0.51","0.51","-1.77","4","1235039300"
"43","-0.68","0.13","-1.64","4","1235039300"
"43","-0.62","0.01","-1.64","4","1235039300"
"43","-0.58","0.04","-1.6","4","1235039300"
"43","-0.41","0.27","-1.55","4","1235039300"
"43","-0.44","0.19","-1.57","4","1235039300"
"43","-0.32","0.17","-1.57","4","1235039300"
"43","-0.32","0.12","-1.55","4","1235039300"
"43","-0.28","0.11","-1.54","4","1235039300"
"43","-0.31","0.13","-1.59","4","1235039300"
"43","-0.24","0.29","-1.46","4","1235039300"
"43","-0.37","0.31","-1.49","4","1235039300"
"43","-0.41","0.36","-1.48","4","1235039300"
"43","-0.43","0.32","-1.49","4","1235039300"
"43","-0.68","0.51","-1.44","4","1235039300"
"43","-0.83","0.58","-1.22","4","1235039300"
"43","-0.8","0.53","-1.43","4","1235039300"
"43","-0.75","0.21","-1.47","4","1235039300"
"43","-0.33","0.19","-1.53","4","1235039300"
"43","-0.39","0.32","-1.59","4","1235039300"
"43","-0.78","0.14","-1.76","4","1235039300"
"43","-0.55","0.08","-1.56","4","1235039300"
"43","-0.43","-0.01","-1.62","4","1235039300"
"43","-0.42","-0.1","-1.59","4","1235039300"
"43","-0.31","0.03","-1.68","4","1235039300"
"43","-0.26","0.04","-1.74","4","1235039300"
"43","-0.25","0.32","-1.58","4","1235039300"
"43","-0.47","0.16","-1.75","4","1235039300"
"43","-0.16","0.37","-1.74","4","1235039300"
"43","-0.27","0.5","-1.77","4","1235039300"
"43","-0.3","0.47","-1.93","4","1235039300"
"43","-1.18","0.79","-1.67","4","1235039300"
"43","-0.37","0.2","-1.79","4","1235039300"
"43","-0.7","0.02","-1.58","4","1235039300"
"43","-0.72","0.07","-1.61","4","1235039300"
"43","-0.39","0.28","-1.55","4","1235039300"
"43","-0.37","0.27","-1.56","4","1235039300"
"43","-0.38","0.15","-1.56","4","1235039300"
"43","-0.38","0.09","-1.56","4","1235039300"
"43","-0.33","0.06","-1.57","4","1235039300"
"43","-0.26","0.2","-1.53","4","1235039300"
"43","-0.26","0.27","-1.47","4","1235039300"
"43","-0.33","0.23","-1.48","4","1235039300"
"43","-0.38","0.34","-1.44","4","1235039300"
"43","-0.43","0.31","-1.42","4","1235039300"
"43","-0.56","0.4","-1.36","4","1235039300"
"43","-0.81","0.53","-1.24","4","1235039300"
"43","-0.62","0.51","-1.34","4","1235039300"
"43","-0.89","0.28","-1.44","4","1235039300"
"43","-0.54","0.21","-1.46","4","1235039300"
"43","-0.25","0.24","-1.58","4","1235039300"
"43","-0.51","0.42","-1.53","4","1235039300"
"43","-0.6","0.21","-1.58","4","1235039300"
"43","-0.65","0.07","-1.58","4","1235039300"
"43","-0.51","0.06","-1.57","4","1235039300"
"43","-0.42","-0.06","-1.57","4","1235039300"
"43","-0.25","0.13","-1.7","4","1235039300"
"43","-0.23","0.09","-1.76","4","1235039300"
"43","-0.4","0.06","-1.74","4","1235039300"
"43","-0.5","-0.07","-1.81","4","1235039300"
"43","-0.29","0.1","-1.78","4","1235039300"
"43","-0.33","0.35","-1.75","4","1235039300"
"43","-0.19","0.63","-1.84","4","1235039300"
"43","-0.5","0.57","-1.87","4","1235039300"
"43","-0.83","1.14","-1.83","4","1235039300"
"43","-0.27","0.44","-1.67","4","1235039300"
"43","-0.77","-0.14","-1.65","4","1235039300"
"43","-0.72","-0.07","-1.62","4","1235039300"
"43","-0.52","0.36","-1.55","4","1235039300"
"43","-0.48","0.37","-1.59","4","1235039300"
"43","-0.56","0.14","-1.64","4","1235039300"
"43","-0.45","0.18","-1.58","4","1235039300"
"43","-0.44","0.04","-1.58","4","1235039300"
"43","-0.28","0.09","-1.55","4","1235039300"
"43","-0.18","0.09","-1.58","4","1235039300"
"43","-0.27","0.18","-1.53","4","1235039300"
"43","-0.28","0.29","-1.51","4","1235039300"
"43","-0.34","0.31","-1.53","4","1235039300"
"43","-0.32","0.27","-1.57","4","1235039300"
"43","-0.32","0.28","-1.5","4","1235039300"
"43","-0.38","0.26","-1.46","4","1235039300"
"43","-0.53","0.3","-1.49","4","1235039300"
"43","-0.81","0.26","-1.41","4","1235039300"
"43","-0.68","0.29","-1.38","4","1235039300"
"43","-0.51","0.36","-1.53","4","1235039300"
"43","-0.2","0.46","-1.78","4","1235039300"
"43","-0.43","0.6","-1.74","4","1235039300"
"43","-0.46","0.12","-1.78","4","1235039300"
"43","-0.45","0.06","-1.74","4","1235039300"
"43","-0.4","0.22","-1.72","4","1235039300"
"43","-0.15","0.21","-1.72","4","1235039300"
"43","-0.14","0.07","-1.74","4","1235039300"
"43","-0.24","0.15","-1.74","4","1235039300"
"43","-0.24","0.39","-1.66","4","1235039300"
"43","-0.37","0.48","-1.59","4","1235039300"
"43","-0.33","0.63","-1.83","4","1235039300"
"43","-0.52","0.42","-1.8","4","1235039300"
"43","-1.22","0.6","-1.41","4","1235039300"
"43","-0.8","0.05","-1.53","4","1235039300"
"43","-0.38","-0.2","-1.55","4","1235039300"
"43","-0.73","0.07","-1.43","4","1235039300"
"43","-0.46","0.32","-1.41","4","1235039300"
"43","-0.35","0.17","-1.47","4","1235039300"
"43","-0.47","0.21","-1.39","4","1235039300"
"43","-0.34","0.49","-1.28","4","1235039300"
"43","-0.43","0.16","-1.5","4","1235039300"
"43","-0.37","0.23","-1.44","4","1235039300"
"43","-0.23","0.37","-1.4","4","1235039300"
"43","-0.2","0.43","-1.44","4","1235039300"
"43","-0.22","0.32","-1.53","4","1235039300"
"43","-0.11","0.29","-1.54","4","1235039300"
"43","-0.24","0.37","-1.58","4","1235039300"
"43","-0.05","0.55","-1.51","4","1235039300"
"43","-0.74","0.34","-1.48","4","1235039300"
"43","-0.86","-0.12","-1.68","4","1235039300"
"43","-0.83","0.8","-1.4","4","1235039300"
"43","-0.07","0.94","-1.75","4","1235039300"
"43","-0.26","0.42","-1.71","4","1235039300"
"43","-0.36","0.05","-1.72","4","1235039300"
"43","-0.51","0.06","-1.68","4","1235039300"
"43","-0.25","0.3","-1.75","4","1235039300"
"43","-0.13","0.19","-1.71","4","1235039300"
"43","-0.15","0.18","-1.78","4","1235039300"
"43","-0.13","0.29","-1.82","4","1235039300"
"43","-0.19","0.42","-1.77","4","1235039300"
"43","-0.41","0.44","-1.84","4","1235039300"
"43","-0.53","0.42","-1.95","4","1235039300"
"43","-0.9","0.95","-1.83","4","1235039300"
"43","-0.34","0.22","-1.85","4","1235039300"
"43","-0.67","0.05","-1.57","4","1235039300"
"43","-0.63","0.23","-1.55","4","1235039300"
"43","-0.56","0.1","-1.58","4","1235039300"
"43","-0.3","0.34","-1.49","4","1235039300"
"43","-0.36","0.19","-1.5","4","1235039300"
"43","-0.22","0.16","-1.58","4","1235039300"
"43","-0.22","0.19","-1.57","4","1235039300"
"43","-0.19","0.24","-1.55","4","1235039300"
"43","-0.27","0.12","-1.62","4","1235039300"
"43","-0.21","0.37","-1.58","4","1235039300"
"43","-0.23","0.43","-1.5","4","1235039300"
"43","-0.55","0.47","-1.47","4","1235039300"
"43","-0.69","0.67","-1.35","4","1235039300"
"43","-0.75","0.6","-1.38","4","1235039300"
"43","-0.69","0.43","-1.3","4","1235039300"
"43","-0.68","0.18","-1.61","4","1235039300"
"43","-0.38","0.26","-1.59","4","1235039300"
"43","-0.45","0.41","-1.58","4","1235039300"
"43","-0.63","0.11","-1.5","4","1235039300"
"43","-0.69","-0.08","-1.57","4","1235039300"
"43","-0.57","0.09","-1.57","4","1235039300"
"43","-0.28","0.06","-1.66","4","1235039300"
"43","-0.17","0.1","-1.73","4","1235039300"
"43","-0.33","0.1","-1.71","4","1235039300"
"43","-0.32","0.15","-1.79","4","1235039300"
"43","-0.15","0.4","-1.84","4","1235039300"
"43","-0.22","0.67","-1.86","4","1235039300"
"43","-0.85","0.67","-1.7","4","1235039300"
"43","-0.47","0.47","-1.79","4","1235039300"
"43","-0.48","0.02","-1.66","4","1235039300"
"43","-0.84","-0.01","-1.66","4","1235039300"
"43","-0.58","0.21","-1.55","4","1235039300"
"43","-0.34","0.26","-1.54","4","1235039300"
"43","-0.29","0.25","-1.56","4","1235039300"
"43","-0.36","0.15","-1.55","4","1235039300"
"43","-0.27","0.04","-1.64","4","1235039300"
"43","-0.24","0.1","-1.67","4","1235039300"
"43","-0.2","0.29","-1.55","4","1235039300"
"43","-0.23","0.34","-1.5","4","1235039300"
"43","-0.36","0.42","-1.49","4","1235039300"
"43","-0.48","0.38","-1.44","4","1235039300"
"43","-0.63","0.55","-1.36","4","1235039300"
"43","-0.63","0.66","-1.2","4","1235039300"
"43","-0.66","0.55","-1.44","4","1235039300"
"43","-0.74","0.12","-1.53","4","1235039300"
"43","-0.38","0.2","-1.62","4","1235039300"
"43","-0.45","0.46","-1.59","4","1235039300"
"43","-0.77","0.07","-1.62","4","1235039300"
"43","-0.58","0.03","-1.54","4","1235039300"
"43","-0.5","-0.06","-1.59","4","1235039300"
"43","-0.48","-0.03","-1.64","4","1235039300"
"43","-0.24","0.02","-1.72","4","1235039300"
"43","-0.4","0.02","-1.71","4","1235039300"
"43","-0.35","0.35","-1.55","4","1235039300"
"43","-0.3","0.31","-1.75","4","1235039300"
"43","-0.27","0.5","-1.77","4","1235039300"
"43","-0.16","0.62","-1.87","4","1235039300"
"43","-0.89","0.84","-1.72","4","1235039300"
"43","-0.57","0.36","-1.86","4","1235039300"
"43","-0.58","0.04","-1.59","4","1235039300"
"43","-0.57","0.07","-1.57","4","1235039300"
"43","-0.45","0.22","-1.54","4","1235039300"
"43","-0.26","0.27","-1.58","4","1235039300"
"43","-0.33","0.24","-1.55","4","1235039300"
"43","-0.21","0.13","-1.59","4","1235039300"
"43","-0.23","0.16","-1.56","4","1235039300"
"43","-0.14","0.24","-1.55","4","1235039300"
"43","-0.2","0.29","-1.52","4","1235039300"
"43","-0.31","0.38","-1.5","4","1235039300"
"43","-0.41","0.38","-1.43","4","1235039300"
"43","-0.62","0.5","-1.38","4","1235039300"
"43","-0.74","0.61","-1.32","4","1235039300"
"43","-0.56","0.48","-1.42","4","1235039300"
"43","-0.78","0.16","-1.5","4","1235039300"
"43","-0.48","0.12","-1.62","4","1235039300"
"43","-0.27","0.24","-1.65","4","1235039300"
"43","-0.59","0.31","-1.52","4","1235039300"
"43","-0.66","0.13","-1.51","4","1235039300"
"43","-0.57","0.05","-1.61","4","1235039300"
"43","-0.53","0.03","-1.65","4","1235039300"
"43","-0.43","-0.06","-1.74","4","1235039300"
"43","-0.23","0.07","-1.69","4","1235039300"
"43","-0.42","0.06","-1.72","4","1235039300"
"43","-0.44","0.23","-1.73","4","1235039300"
"43","-0.21","0.44","-1.77","4","1235039300"
"43","-0.25","0.69","-1.83","4","1235039300"
"43","-1.14","0.59","-1.59","4","1235039300"
"43","-0.33","0.32","-1.74","4","1235039300"
"43","-0.56","-0.25","-1.67","4","1235039300"
"43","-0.59","0.21","-1.57","4","1235039300"
"43","-0.32","0.24","-1.58","4","1235039300"
"43","-0.32","0.23","-1.59","4","1235039300"
"43","-0.34","0.43","-1.42","4","1235039300"
"43","-0.4","0.14","-1.59","4","1235039300"
"43","-0.28","0.17","-1.57","4","1235039300"
"43","-0.26","0.2","-1.52","4","1235039300"
"43","-0.2","0.26","-1.51","4","1235039300"
"43","-0.38","0.19","-1.56","4","1235039300"
"43","-0.36","0.39","-1.48","4","1235039300"
"43","-0.58","0.49","-1.44","4","1235039300"
"43","-0.89","0.54","-1.28","4","1235039300"
"43","-0.74","0.64","-1.44","4","1235039300"
"43","-0.67","0.25","-1.52","4","1235039300"
"43","-0.37","0.32","-1.59","4","1235039300"
"43","-0.41","0.27","-1.57","4","1235039300"
"43","-0.59","0.28","-1.59","4","1235039300"
"43","-0.63","0.02","-1.55","4","1235039300"
"43","-0.52","-0.13","-1.62","4","1235039300"
"43","-0.48","-0.07","-1.67","4","1235039300"
"43","-0.28","0.12","-1.71","4","1235039300"
"43","-0.28","0.15","-1.69","4","1235039300"
"43","-0.45","0.1","-1.72","4","1235039300"
"43","-0.37","0.21","-1.74","4","1235039300"
"43","-0.27","0.42","-1.81","4","1235039300"
"43","-0.33","0.5","-1.9","4","1235039300"
"43","-0.54","0.45","-1.82","4","1235039300"
"43","-0.81","0.81","-1.75","4","1235039300"
"43","-0.47","-0.09","-1.78","4","1235039300"
"43","-0.79","0.03","-1.56","4","1235039300"
"43","-0.59","0.05","-1.65","4","1235039300"
"43","-0.35","0.27","-1.56","4","1235039300"
"43","-0.27","0.26","-1.57","4","1235039300"
"43","-0.37","0.15","-1.61","4","1235039300"
"43","-0.34","0.11","-1.6","4","1235039300"
"43","-0.23","0.22","-1.58","4","1235039300"
"43","-0.32","0.2","-1.65","4","1235039300"
"43","-0.24","0.24","-1.54","4","1235039300"
"43","-0.33","0.4","-1.54","4","1235039300"
"43","-0.38","0.44","-1.41","4","1235039300"
"43","-0.58","0.47","-1.42","4","1235039300"
"43","-1.02","0.5","-1.28","4","1235039300"
"43","-0.64","0.65","-1.34","4","1235039300"
"43","-0.83","0.08","-1.56","4","1235039300"
"43","-0.31","0.12","-1.57","4","1235039300"
"43","-0.41","0.33","-1.61","4","1235039300"
"43","-0.67","0.29","-1.61","4","1235039300"
"43","-0.6","-0.03","-1.64","4","1235039300"
"43","-0.5","0.03","-1.65","4","1235039300"
"43","-0.46","0.08","-1.63","4","1235039300"
"43","-0.34","0.22","-1.68","4","1235039300"
"43","-0.41","0.12","-1.7","4","1235039300"
"43","-0.4","0.03","-1.75","4","1235039300"
"43","-0.26","0.21","-1.77","4","1235039300"
"43","-0.25","0.34","-1.84","4","1235039300"
"43","-0.1","0.67","-1.81","4","1235039300"
"43","-0.92","0.48","-1.71","4","1235039300"
"43","-0.7","0.57","-1.78","4","1235039300"
"43","-0.46","-0.09","-1.75","4","1235039300"
"43","-0.77","0.08","-1.57","4","1235039300"
"43","-0.56","0.18","-1.6","4","1235039300"
"43","-0.37","0.29","-1.55","4","1235039300"
"43","-0.41","0.16","-1.58","4","1235039300"
"43","-0.3","0.24","-1.53","4","1235039300"
"43","-0.34","0.08","-1.62","4","1235039300"
"43","-0.3","0.18","-1.52","4","1235039300"
"43","-0.31","0.24","-1.51","4","1235039300"
"43","-0.33","0.27","-1.47","4","1235039300"
"43","-0.47","0.39","-1.43","4","1235039300"
"43","-0.55","0.35","-1.47","4","1235039300"
"43","-0.61","0.39","-1.4","4","1235039300"
"43","-0.58","0.47","-1.4","4","1235039300"
"43","-0.73","0.45","-1.46","4","1235039300"
"43","-0.69","0.16","-1.61","4","1235039300"
"43","-0.47","0.3","-1.59","4","1235039300"
"43","-0.67","0.4","-1.65","4","1235039300"
"43","-0.58","0.18","-1.6","4","1235039300"
"43","-0.45","0.01","-1.62","4","1235039300"
"43","-0.46","-0.06","-1.63","4","1235039300"
"43","-0.32","0.05","-1.68","4","1235039300"
"43","-0.21","0.02","-1.71","4","1235039300"
"43","-0.49","0.12","-1.64","4","1235039300"
"43","-0.57","0.12","-1.76","4","1235039300"
"43","-0.34","0.32","-1.78","4","1235039300"
"43","-0.11","0.48","-1.83","4","1235039300"
"43","-0.13","0.61","-1.8","4","1235039300"
"43","-0.9","0.53","-1.83","4","1235039300"
"43","-0.8","0.62","-1.73","4","1235039300"
"43","-0.36","-0.05","-1.7","4","1235039300"
"43","-0.6","0.14","-1.57","4","1235039300"
"43","-0.56","0.27","-1.57","4","1235039300"
"43","-0.42","0.26","-1.56","4","1235039300"
"43","-0.3","0.27","-1.54","4","1235039300"
"43","-0.41","0.16","-1.55","4","1235039300"
"43","-0.25","0.09","-1.58","4","1235039300"
"43","-0.13","0.17","-1.58","4","1235039300"
"43","-0.24","0.19","-1.53","4","1235039300"
"43","-0.32","0.21","-1.53","4","1235039300"
"43","-0.32","0.29","-1.46","4","1235039300"
"43","-0.48","0.31","-1.47","4","1235039300"
"43","-0.42","0.47","-1.45","4","1235039300"
"43","-0.54","0.48","-1.44","4","1235039300"
"43","-0.73","0.5","-1.31","4","1235039300"
"43","-0.65","0.52","-1.55","4","1235039300"
"43","-0.72","0.31","-1.44","4","1235039300"
"43","-0.47","0.34","-1.65","4","1235039300"
"43","-0.43","0.26","-1.55","4","1235039300"
"43","-0.67","0.26","-1.54","4","1235039300"
"43","-0.59","0.0","-1.59","4","1235039300"
"43","-0.38","0.0","-1.51","4","1235039300"
"43","-0.46","0.0","-1.53","4","1235039300"
"43","-0.47","-0.18","-1.59","4","1235039300"
"43","-0.36","0.0","-1.68","4","1235039300"
"43","-0.33","0.16","-1.72","4","1235039300"
"43","-0.45","0.12","-1.77","4","1235039300"
"43","-0.26","0.19","-1.77","4","1235039300"
"43","-0.22","0.14","-1.83","4","1235039300"
"43","-0.33","0.28","-1.81","4","1235039300"
"43","-0.23","0.7","-1.64","4","1235039300"
"43","-0.61","0.45","-1.82","4","1235039300"
"43","-0.6","0.43","-1.79","4","1235039300"
"43","-1.15","0.42","-1.54","4","1235039300"
"43","-0.46","-0.02","-1.53","4","1235039300"
"43","-0.51","-0.1","-1.56","4","1235039300"
"43","-0.68","0.22","-1.38","4","1235039300"
"43","-0.5","0.19","-1.48","4","1235039300"
"43","-0.4","0.1","-1.49","4","1235039300"
"43","-0.34","0.32","-1.47","4","1235039300"
"43","-0.3","0.3","-1.48","4","1235039300"
"43","-0.3","0.27","-1.52","4","1235039300"
"43","-0.36","0.25","-1.53","4","1235039300"
"43","-0.19","0.34","-1.53","4","1235039300"
"43","-0.2","0.34","-1.54","4","1235039300"
"43","-0.34","0.37","-1.47","4","1235039300"
"43","-0.46","0.39","-1.47","4","1235039300"
"43","-0.67","0.09","-1.47","4","1235039300"
"43","-0.94","0.4","-1.46","4","1235039300"
"43","-0.69","0.7","-1.66","4","1235039300"
"43","-0.32","0.62","-1.76","4","1235039300"
"43","-0.28","0.29","-1.72","4","1235039300"
"43","-0.37","0.0","-1.72","4","1235039300"
"43","-0.32","-0.04","-1.68","4","1235039300"
"43","-0.35","0.0","-1.78","4","1235039300"
"43","-0.21","0.05","-1.77","4","1235039300"
"43","-0.06","0.22","-1.76","4","1235039300"
"43","-0.21","0.37","-1.78","4","1235039300"
"43","-0.21","0.61","-1.8","4","1235039300"
"43","-0.43","0.58","-1.79","4","1235039300"
"43","-0.47","0.39","-1.76","4","1235039300"
"43","-1.33","0.55","-1.28","4","1235039300"
"43","-0.78","0.19","-1.47","4","1235039300"
"43","-0.3","-0.3","-1.63","4","1235039300"
