"10","-0.88","1.69","-1.51","5","1140888507"
"10","-0.75","0.57","-1.4","5","1140888507"
"10","-0.57","0.82","-1.34","5","1140888507"
"10","-0.75","0.81","-1.3","5","1140888507"
"10","-0.75","0.69","-1.28","5","1140888507"
"10","-0.75","0.65","-1.32","5","1140888507"
"10","-0.81","0.65","-1.33","5","1140888507"
"10","-0.74","0.63","-1.27","5","1140888507"
"10","-0.71","0.66","-1.31","5","1140888507"
"10","-0.82","0.6","-1.25","5","1140888507"
"10","-0.7","0.5","-1.29","5","1140888507"
"10","-0.67","0.5","-1.25","5","1140888507"
"10","-0.77","0.4","-1.26","5","1140888507"
"10","-0.79","0.77","-1.27","5","1140888507"
"10","-0.69","0.79","-1.26","5","1140888507"
"10","-0.8","1.19","-1.47","5","1140888507"
"10","-0.57","1.31","-1.56","5","1140888507"
"10","-0.75","1.54","-1.56","5","1140888507"
"10","-0.8","1.0","-1.54","5","1140888507"
"10","-0.78","0.78","-1.42","5","1140888507"
"10","-0.66","0.51","-1.37","5","1140888507"
"10","-0.63","0.45","-1.37","5","1140888507"
"10","-0.67","0.46","-1.35","5","1140888507"
"10","-0.72","0.49","-1.36","5","1140888507"
"10","-0.8","0.44","-1.41","5","1140888507"
"10","-0.81","0.44","-1.4","5","1140888507"
"10","-0.78","0.37","-1.41","5","1140888507"
"10","-0.76","0.56","-1.28","5","1140888507"
"10","-0.57","0.56","-1.34","5","1140888507"
"10","-0.62","0.81","-1.42","5","1140888507"
"10","-0.7","1.61","-1.35","5","1140888507"
"10","-0.76","1.02","-1.42","5","1140888507"
"10","-0.81","1.16","-1.49","5","1140888507"
"10","-0.93","1.07","-1.43","5","1140888507"
"10","-0.69","0.72","-1.25","5","1140888507"
"10","-0.76","0.71","-1.26","5","1140888507"
"10","-0.77","0.59","-1.29","5","1140888507"
"10","-0.79","0.59","-1.23","5","1140888507"
"10","-0.77","0.76","-1.27","5","1140888507"
"10","-0.62","0.34","-1.21","5","1140888507"
"10","-0.75","0.8","-1.26","5","1140888507"
"10","-0.85","0.32","-1.28","5","1140888507"
"10","-0.75","0.76","-1.3","5","1140888507"
"10","-0.84","0.54","-1.25","5","1140888507"
"10","-0.83","0.71","-1.42","5","1140888507"
"10","-0.55","0.89","-1.31","5","1140888507"
"10","-0.61","1.39","-1.65","5","1140888507"
"10","-0.85","1.15","-1.51","5","1140888507"
"10","-0.9","0.9","-1.55","5","1140888507"
"10","-0.8","0.92","-1.47","5","1140888507"
"10","-0.69","0.58","-1.4","5","1140888507"
"10","-0.76","0.34","-1.4","5","1140888507"
"10","-0.74","0.38","-1.32","5","1140888507"
"10","-0.67","0.38","-1.28","5","1140888507"
"10","-0.69","0.36","-1.2","5","1140888507"
"10","-0.66","0.67","-1.4","5","1140888507"
"10","-0.82","0.38","-1.48","5","1140888507"
"10","-0.78","0.56","-1.53","5","1140888507"
"10","-0.65","1.27","-1.4","5","1140888507"
"10","-0.44","1.13","-1.24","5","1140888507"
"10","-1.13","1.54","-1.49","5","1140888507"
"10","-1.07","0.73","-1.55","5","1140888507"
"10","-0.57","1.07","-1.27","5","1140888507"
"10","-0.73","0.7","-1.27","5","1140888507"
"10","-0.65","0.7","-1.26","5","1140888507"
"10","-0.67","0.65","-1.21","5","1140888507"
"10","-0.69","0.58","-1.3","5","1140888507"
"10","-0.74","0.43","-1.21","5","1140888507"
"10","-0.84","0.59","-1.22","5","1140888507"
"10","-0.8","0.47","-1.25","5","1140888507"
"10","-0.74","0.53","-1.26","5","1140888507"
"10","-0.88","0.7","-1.35","5","1140888507"
"10","-0.48","0.75","-1.26","5","1140888507"
"10","-0.89","1.1","-1.58","5","1140888507"
"10","-0.81","1.45","-1.51","5","1140888507"
"10","-0.45","1.15","-1.54","5","1140888507"
"10","-0.95","0.77","-1.45","5","1140888507"
"10","-0.91","0.77","-1.41","5","1140888507"
"10","-0.67","0.56","-1.34","5","1140888507"
"10","-0.59","0.38","-1.25","5","1140888507"
"10","-0.68","0.42","-1.3","5","1140888507"
"10","-0.74","0.4","-1.33","5","1140888507"
"10","-0.82","0.38","-1.34","5","1140888507"
"10","-0.73","0.65","-1.44","5","1140888507"
"10","-0.76","0.91","-1.34","5","1140888507"
"10","-0.92","0.54","-1.44","5","1140888507"
"10","-0.8","0.8","-1.44","5","1140888507"
"10","-0.43","1.28","-1.13","5","1140888507"
"10","-0.53","1.24","-1.32","5","1140888507"
"10","-0.48","1.63","-1.36","5","1140888507"
"10","-0.68","0.94","-1.34","5","1140888507"
"10","-0.56","1.07","-1.27","5","1140888507"
"10","-0.55","0.76","-1.07","5","1140888507"
"10","-0.66","0.67","-1.12","5","1140888507"
"10","-0.78","0.69","-1.18","5","1140888507"
"10","-0.84","0.7","-1.22","5","1140888507"
"10","-0.87","0.65","-1.3","5","1140888507"
"10","-0.79","0.69","-1.21","5","1140888507"
"10","-0.71","0.75","-1.26","5","1140888507"
"10","-0.9","0.79","-1.32","5","1140888507"
"10","-0.69","0.97","-1.53","5","1140888507"
"10","-0.39","1.05","-1.34","5","1140888507"
"10","-0.47","1.05","-1.35","5","1140888507"
"10","-0.88","1.32","-1.49","5","1140888507"
"10","-0.64","0.76","-1.26","5","1140888507"
"10","-0.54","0.63","-1.14","5","1140888507"
"10","-0.43","0.52","-1.19","5","1140888507"
"10","-0.64","0.57","-1.26","5","1140888507"
"10","-0.68","0.59","-1.35","5","1140888507"
"10","-0.64","0.62","-1.38","5","1140888507"
"10","-0.72","0.6","-1.41","5","1140888507"
"10","-0.77","0.61","-1.42","5","1140888507"
"10","-0.71","0.8","-1.35","5","1140888507"
"10","-0.99","0.85","-1.48","5","1140888507"
"10","-0.34","1.09","-1.31","5","1140888507"
"10","-0.57","1.18","-1.42","5","1140888507"
"10","-0.47","0.19","-1.28","5","1140888507"
"10","-0.47","1.09","-1.18","5","1140888507"
"10","-0.45","0.79","-1.26","5","1140888507"
"10","-0.61","0.83","-1.24","5","1140888507"
"10","-0.81","0.84","-1.26","5","1140888507"
"10","-0.78","0.7","-1.28","5","1140888507"
"10","-0.71","0.74","-1.23","5","1140888507"
"10","-0.76","0.79","-1.26","5","1140888507"
"10","-0.78","0.59","-1.24","5","1140888507"
"10","-0.74","0.64","-1.2","5","1140888507"
"10","-0.82","0.5","-1.17","5","1140888507"
"10","-0.71","0.07","-1.29","5","1140888507"
"10","-0.78","0.68","-1.35","5","1140888507"
"10","-0.87","0.45","-1.3","5","1140888507"
"10","-0.65","0.85","-1.2","5","1140888507"
"10","-0.38","0.72","-1.39","5","1140888507"
"10","-1.18","1.52","-1.61","5","1140888507"
"10","-1.05","1.51","-1.56","5","1140888507"
"10","-0.52","0.78","-1.44","5","1140888507"
"10","-0.79","0.76","-1.47","5","1140888507"
"10","-0.81","0.3","-1.3","5","1140888507"
"10","-0.63","0.14","-1.27","5","1140888507"
"10","-0.88","0.15","-1.25","5","1140888507"
"10","-0.81","0.25","-1.27","5","1140888507"
"10","-0.73","0.64","-1.43","5","1140888507"
"10","-0.55","0.86","-1.55","5","1140888507"
"10","-0.35","1.17","-1.22","5","1140888507"
"10","-0.85","1.95","-1.43","5","1140888507"
"10","-1.28","0.88","-1.61","5","1140888507"
"10","-0.94","1.24","-1.43","5","1140888507"
"10","-0.66","0.59","-1.18","5","1140888507"
"10","-0.51","0.68","-1.17","5","1140888507"
"10","-0.56","0.54","-1.16","5","1140888507"
"10","-0.68","0.56","-1.15","5","1140888507"
"10","-0.82","0.25","-1.17","5","1140888507"
"10","-0.5","0.56","-1.33","5","1140888507"
"10","-1.0","0.42","-1.15","5","1140888507"
"10","-0.82","0.6","-1.28","5","1140888507"
"10","-0.55","1.22","-1.31","5","1140888507"
"10","-0.62","1.32","-1.56","5","1140888507"
"10","-0.89","1.51","-1.78","5","1140888507"
"10","-0.9","1.02","-1.6","5","1140888507"
"10","-0.74","0.73","-1.51","5","1140888507"
"10","-0.71","0.47","-1.38","5","1140888507"
"10","-0.67","0.19","-1.27","5","1140888507"
"10","-0.6","0.07","-1.23","5","1140888507"
"10","-0.49","0.25","-1.25","5","1140888507"
"10","-0.64","0.48","-1.21","5","1140888507"
"10","-0.83","0.46","-1.28","5","1140888507"
"10","-0.85","0.68","-1.52","5","1140888507"
"10","-0.76","1.05","-1.66","5","1140888507"
"10","-0.7","1.14","-1.37","5","1140888507"
"10","-0.61","2.56","-1.46","5","1140888507"
"10","-1.18","0.2","-1.58","5","1140888507"
"10","-0.9","1.39","-1.47","5","1140888507"
"10","-0.79","0.82","-1.29","5","1140888507"
"10","-0.67","0.58","-1.27","5","1140888507"
"10","-0.59","0.49","-1.26","5","1140888507"
"10","-0.67","0.63","-1.2","5","1140888507"
"10","-0.75","0.46","-1.24","5","1140888507"
"10","-0.75","0.25","-1.2","5","1140888507"
"10","-0.87","0.41","-1.23","5","1140888507"
"10","-0.8","0.61","-1.3","5","1140888507"
"10","-0.95","0.64","-1.13","5","1140888507"
"10","-0.41","0.96","-1.3","5","1140888507"
"10","-0.53","1.16","-1.5","5","1140888507"
"10","-1.01","1.68","-1.71","5","1140888507"
"10","-0.91","1.23","-1.67","5","1140888507"
"10","-0.72","0.74","-1.47","5","1140888507"
"10","-0.69","0.45","-1.36","5","1140888507"
"10","-0.65","0.22","-1.25","5","1140888507"
"10","-0.68","0.18","-1.19","5","1140888507"
"10","-0.75","0.12","-1.25","5","1140888507"
"10","-0.78","0.34","-1.13","5","1140888507"
"10","-0.58","0.46","-1.34","5","1140888507"
"10","-0.61","0.84","-1.58","5","1140888507"
"10","-0.61","1.38","-1.38","5","1140888507"
"10","-0.55","1.19","-1.4","5","1140888507"
"10","-1.13","1.5","-1.6","5","1140888507"
"10","-1.06","0.99","-1.48","5","1140888507"
"10","-0.74","0.88","-1.3","5","1140888507"
"10","-0.62","0.74","-1.18","5","1140888507"
"10","-0.56","0.5","-1.14","5","1140888507"
"10","-0.59","0.36","-1.13","5","1140888507"
"10","-0.62","0.45","-1.06","5","1140888507"
"10","-0.71","0.19","-1.18","5","1140888507"
"10","-0.84","0.55","-1.28","5","1140888507"
"10","-0.83","0.57","-1.23","5","1140888507"
"10","-0.49","0.89","-1.42","5","1140888507"
"10","-0.74","1.38","-1.52","5","1140888507"
"10","-0.78","1.5","-1.74","5","1140888507"
"10","-0.88","1.23","-1.7","5","1140888507"
"10","-0.88","0.82","-1.55","5","1140888507"
"10","-0.71","0.56","-1.37","5","1140888507"
"10","-0.64","0.31","-1.25","5","1140888507"
"10","-0.72","0.15","-1.2","5","1140888507"
"10","-0.63","0.2","-1.24","5","1140888507"
"10","-0.63","0.43","-1.27","5","1140888507"
"10","-0.79","0.47","-1.2","5","1140888507"
"10","-0.67","0.6","-1.49","5","1140888507"
"10","-0.62","1.18","-1.62","5","1140888507"
"10","-0.71","1.29","-1.41","5","1140888507"
"10","-0.82","1.38","-1.51","5","1140888507"
"10","-1.16","0.96","-1.58","5","1140888507"
"10","-0.8","1.02","-1.33","5","1140888507"
"10","-0.58","0.75","-1.28","5","1140888507"
"10","-0.6","0.69","-1.22","5","1140888507"
"10","-0.69","0.42","-1.18","5","1140888507"
"10","-0.74","0.72","-1.21","5","1140888507"
"10","-0.66","0.33","-1.12","5","1140888507"
"10","-0.6","0.28","-1.19","5","1140888507"
"10","-0.8","0.63","-1.25","5","1140888507"
"10","-0.93","0.46","-1.26","5","1140888507"
"10","-0.69","0.81","-1.33","5","1140888507"
"10","-0.54","0.96","-1.38","5","1140888507"
"10","-0.61","1.53","-1.58","5","1140888507"
"10","-0.98","1.54","-1.61","5","1140888507"
"10","-0.93","0.87","-1.53","5","1140888507"
"10","-0.82","0.58","-1.45","5","1140888507"
"10","-0.78","0.31","-1.31","5","1140888507"
"10","-0.8","0.2","-1.28","5","1140888507"
"10","-0.74","0.2","-1.25","5","1140888507"
"10","-0.69","0.44","-1.32","5","1140888507"
"10","-0.74","0.54","-1.16","5","1140888507"
"10","-0.69","0.61","-1.38","5","1140888507"
"10","-0.58","1.05","-1.66","5","1140888507"
"10","-0.74","0.96","-1.41","5","1140888507"
"10","-0.96","1.75","-1.52","5","1140888507"
"10","-1.07","0.75","-1.54","5","1140888507"
"10","-0.79","1.04","-1.3","5","1140888507"
"10","-0.71","0.52","-1.28","5","1140888507"
"10","-0.54","0.58","-1.24","5","1140888507"
"10","-0.65","0.52","-1.22","5","1140888507"
"10","-0.77","0.38","-1.17","5","1140888507"
"10","-0.69","0.53","-1.04","5","1140888507"
"10","-0.75","0.68","-1.25","5","1140888507"
"10","-0.47","0.49","-1.18","5","1140888507"
"10","-0.42","0.75","-1.24","5","1140888507"
"10","-1.24","1.18","-1.81","5","1140888507"
"10","-0.54","1.28","-1.72","5","1140888507"
"10","-0.7","0.77","-1.53","5","1140888507"
"10","-0.84","0.4","-1.37","5","1140888507"
"10","-1.03","0.37","-1.28","5","1140888507"
"10","-0.65","0.24","-1.31","5","1140888507"
"10","-0.75","0.63","-1.25","5","1140888507"
"10","-0.68","0.72","-1.54","5","1140888507"
"10","-0.34","1.21","-1.08","5","1140888507"
"10","-0.35","1.38","-1.31","5","1140888507"
"10","-1.3","1.41","-1.68","5","1140888507"
"10","-1.13","1.02","-1.53","5","1140888507"
"10","-0.78","1.07","-1.31","5","1140888507"
"10","-0.61","0.62","-1.17","5","1140888507"
"10","-0.62","0.42","-1.2","5","1140888507"
"10","-0.51","0.65","-1.09","5","1140888507"
"10","-0.72","0.57","-1.05","5","1140888507"
"10","-0.75","0.09","-1.28","5","1140888507"
"10","-0.78","1.06","-1.17","5","1140888507"
"10","-0.82","0.46","-1.22","5","1140888507"
"10","-0.47","0.78","-1.32","5","1140888507"
"10","-0.58","0.84","-1.27","5","1140888507"
"10","-0.78","1.08","-1.53","5","1140888507"
"10","-0.84","1.31","-1.71","5","1140888507"
"10","-0.78","1.01","-1.43","5","1140888507"
"10","-0.82","0.58","-1.42","5","1140888507"
"10","-0.82","0.56","-1.44","5","1140888507"
"10","-0.83","0.29","-1.32","5","1140888507"
"10","-0.63","0.21","-1.26","5","1140888507"
"10","-0.46","0.6","-1.36","5","1140888507"
"10","-0.79","0.99","-1.26","5","1140888507"
"10","-0.98","0.47","-1.53","5","1140888507"
"10","-0.86","1.18","-1.35","5","1140888507"
"10","-0.61","1.36","-1.41","5","1140888507"
"10","-0.41","1.05","-1.37","5","1140888507"
"10","-0.54","1.34","-1.26","5","1140888507"
"10","-0.47","0.99","-1.17","5","1140888507"
"10","-0.4","0.78","-1.15","5","1140888507"
"10","-0.65","0.76","-1.09","5","1140888507"
"10","-0.72","0.71","-1.15","5","1140888507"
"10","-0.84","0.75","-1.17","5","1140888507"
"10","-0.97","0.67","-1.2","5","1140888507"
"10","-0.87","0.67","-1.35","5","1140888507"
"10","-0.88","0.76","-1.26","5","1140888507"
"10","-0.54","0.76","-1.28","5","1140888507"
"10","-0.72","0.79","-1.31","5","1140888507"
"10","-0.81","0.79","-1.28","5","1140888507"
"10","-0.79","0.75","-1.5","5","1140888507"
"10","-0.52","1.15","-1.28","5","1140888507"
"10","-0.56","1.01","-1.37","5","1140888507"
"10","-0.77","1.01","-1.54","5","1140888507"
"10","-0.66","0.76","-1.27","5","1140888507"
"10","-0.57","0.63","-1.2","5","1140888507"
"10","-0.47","0.59","-1.21","5","1140888507"
"10","-0.59","0.59","-1.29","5","1140888507"
"10","-0.63","0.6","-1.37","5","1140888507"
"10","-0.64","0.63","-1.36","5","1140888507"
"10","-0.76","0.53","-1.43","5","1140888507"
"10","-0.84","0.63","-1.44","5","1140888507"
"10","-0.79","0.73","-1.4","5","1140888507"
"10","-0.86","0.89","-1.38","5","1140888507"
"10","-0.95","0.77","-1.52","5","1140888507"
"10","-0.51","1.32","-1.46","5","1140888507"
"10","-0.34","0.85","-1.42","5","1140888507"
"10","-0.36","0.78","-1.19","5","1140888507"
"10","-0.66","0.76","-1.25","5","1140888507"
"10","-0.43","0.75","-1.28","5","1140888507"
"10","-0.43","0.66","-1.31","5","1140888507"
"10","-0.66","0.83","-1.29","5","1140888507"
"10","-0.75","0.75","-1.31","5","1140888507"
"10","-0.79","0.77","-1.32","5","1140888507"
"10","-0.82","0.74","-1.33","5","1140888507"
"10","-0.73","0.61","-1.33","5","1140888507"
"10","-0.73","0.67","-1.25","5","1140888507"
"10","-0.87","0.57","-1.27","5","1140888507"
"10","-0.64","0.73","-1.28","5","1140888507"
"10","-0.48","1.03","-1.38","5","1140888507"
"10","-0.65","1.08","-1.51","5","1140888507"
"10","-0.83","0.75","-1.53","5","1140888507"
"10","-0.53","0.74","-1.43","5","1140888507"
"10","-0.58","0.52","-1.34","5","1140888507"
"10","-0.68","0.41","-1.29","5","1140888507"
"10","-0.76","0.33","-1.34","5","1140888507"
"10","-0.77","0.3","-1.3","5","1140888507"
"10","-0.71","0.41","-1.28","5","1140888507"
"10","-0.66","0.56","-1.34","5","1140888507"
"10","-0.82","0.52","-1.36","5","1140888507"
"10","-0.95","0.62","-1.49","5","1140888507"
"10","-0.54","0.99","-1.41","5","1140888507"
"10","-0.33","1.56","-1.18","5","1140888507"
"10","-0.85","1.55","-1.42","5","1140888507"
"10","-1.07","0.8","-1.47","5","1140888507"
"10","-0.75","1.03","-1.37","5","1140888507"
"10","-0.65","0.88","-1.16","5","1140888507"
"10","-0.71","0.63","-1.27","5","1140888507"
"10","-0.8","0.7","-1.27","5","1140888507"
"10","-0.83","0.61","-1.24","5","1140888507"
"10","-0.8","0.68","-1.35","5","1140888507"
"10","-0.72","0.46","-1.22","5","1140888507"
"10","-0.88","0.51","-1.25","5","1140888507"
"10","-0.58","0.54","-1.18","5","1140888507"
"10","-0.76","0.32","-1.3","5","1140888507"
"10","-0.77","0.98","-1.32","5","1140888507"
"10","-0.79","0.52","-1.23","5","1140888507"
"10","-0.79","0.92","-1.58","5","1140888507"
"10","-0.72","1.71","-1.64","5","1140888507"
"10","-0.79","1.11","-1.49","5","1140888507"
"10","-1.0","0.9","-1.62","5","1140888507"
"10","-0.91","0.77","-1.44","5","1140888507"
"10","-0.66","0.59","-1.34","5","1140888507"
"10","-0.68","0.51","-1.37","5","1140888507"
"10","-0.69","0.42","-1.36","5","1140888507"
"10","-0.75","0.45","-1.41","5","1140888507"
"10","-0.74","0.59","-1.37","5","1140888507"
"10","-0.79","0.56","-1.35","5","1140888507"
"10","-0.73","0.52","-1.34","5","1140888507"
"10","-0.73","0.53","-1.31","5","1140888507"
"10","-0.75","0.55","-1.4","5","1140888507"
"10","-0.71","0.56","-1.34","5","1140888507"
"10","-0.7","0.7","-1.47","5","1140888507"
"10","-0.64","0.9","-1.41","5","1140888507"
"10","-0.45","1.39","-1.15","5","1140888507"
"10","-0.87","1.07","-1.45","5","1140888507"
"10","-0.93","1.05","-1.44","5","1140888507"
"10","-0.77","1.05","-1.36","5","1140888507"
"10","-0.67","0.71","-1.23","5","1140888507"
"10","-0.85","0.73","-1.29","5","1140888507"
"10","-0.79","0.51","-1.28","5","1140888507"
"10","-0.79","0.63","-1.22","5","1140888507"
"10","-0.87","0.56","-1.3","5","1140888507"
"10","-0.68","0.49","-1.21","5","1140888507"
"10","-0.94","0.59","-1.15","5","1140888507"
"10","-0.67","0.3","-1.34","5","1140888507"
"10","-0.68","0.74","-1.27","5","1140888507"
"10","-1.05","0.71","-1.21","5","1140888507"
"10","-0.45","1.11","-1.34","5","1140888507"
"10","-0.42","1.36","-1.4","5","1140888507"
"10","-0.79","1.32","-1.5","5","1140888507"
"10","-1.06","1.11","-1.59","5","1140888507"
"10","-0.98","0.97","-1.47","5","1140888507"
"10","-0.74","0.63","-1.33","5","1140888507"
"10","-0.59","0.61","-1.3","5","1140888507"
"10","-0.64","0.47","-1.34","5","1140888507"
"10","-0.67","0.48","-1.34","5","1140888507"
"10","-0.81","0.42","-1.35","5","1140888507"
"10","-0.94","0.3","-1.31","5","1140888507"
"10","-0.57","0.36","-1.29","5","1140888507"
"10","-0.63","0.49","-1.39","5","1140888507"
"10","-0.95","0.46","-1.35","5","1140888507"
"10","-0.55","1.26","-1.58","5","1140888507"
"10","-0.79","1.22","-1.33","5","1140888507"
"10","-1.03","1.82","-1.51","5","1140888507"
"10","-1.07","0.55","-1.54","5","1140888507"
"10","-0.63","1.19","-1.33","5","1140888507"
"10","-0.62","0.74","-1.22","5","1140888507"
"10","-0.73","0.65","-1.26","5","1140888507"
"10","-0.95","0.7","-1.33","5","1140888507"
"10","-0.79","0.53","-1.3","5","1140888507"
"10","-0.81","0.7","-1.3","5","1140888507"
"10","-0.78","0.6","-1.28","5","1140888507"
"10","-0.79","0.53","-1.23","5","1140888507"
"10","-0.71","0.57","-1.21","5","1140888507"
"10","-0.74","0.34","-1.29","5","1140888507"
"10","-0.77","0.7","-1.27","5","1140888507"
"10","-0.77","0.92","-1.15","5","1140888507"
"10","-0.55","1.02","-1.4","5","1140888507"
"10","-0.68","1.17","-1.49","5","1140888507"
"10","-0.64","1.43","-1.5","5","1140888507"
"10","-0.91","1.03","-1.5","5","1140888507"
"10","-0.94","0.8","-1.49","5","1140888507"
"10","-0.77","0.66","-1.38","5","1140888507"
"10","-0.66","0.55","-1.33","5","1140888507"
"10","-0.69","0.46","-1.37","5","1140888507"
"10","-0.71","0.55","-1.34","5","1140888507"
"10","-0.79","0.49","-1.38","5","1140888507"
"10","-0.83","0.47","-1.32","5","1140888507"
"10","-0.74","0.42","-1.37","5","1140888507"
"10","-0.69","0.43","-1.34","5","1140888507"
"10","-0.66","0.74","-1.38","5","1140888507"
"10","-0.94","0.51","-1.42","5","1140888507"
"10","-0.66","1.03","-1.5","5","1140888507"
"10","-0.8","1.31","-1.39","5","1140888507"
"10","-0.88","1.61","-1.49","5","1140888507"
"10","-0.89","0.6","-1.39","5","1140888507"
"10","-0.64","1.14","-1.31","5","1140888507"
"10","-0.6","0.86","-1.23","5","1140888507"
"10","-0.84","0.76","-1.34","5","1140888507"
"10","-0.85","0.5","-1.31","5","1140888507"
"10","-0.84","0.67","-1.27","5","1140888507"
"10","-0.76","0.66","-1.31","5","1140888507"
"10","-0.81","0.43","-1.31","5","1140888507"
"10","-0.84","0.64","-1.2","5","1140888507"
"10","-0.72","0.29","-1.24","5","1140888507"
"10","-0.7","0.63","-1.19","5","1140888507"
