"7","0.27","0.71","-0.69","4","11143155988"
"7","-0.06","1.03","-0.94","4","11143155988"
"7","-0.12","0.95","-0.99","4","11143155988"
"7","0.02","0.74","-0.86","4","11143155988"
"7","-0.02","0.72","-0.94","4","11143155988"
"7","-0.09","0.8","-1.0","4","11143155988"
"7","0.06","0.78","-0.82","4","11143155988"
"7","0.1","0.92","-0.79","4","11143155988"
"7","-0.09","0.76","-0.95","4","11143155988"
"7","-0.22","0.8","-1.06","4","11143155988"
"7","0.01","0.78","-0.92","4","11143155988"
"7","-0.09","0.86","-0.94","4","11143155988"
"7","-0.06","0.96","-0.92","4","11143155988"
"7","0.07","1.61","-0.81","4","11143155988"
"7","0.07","0.76","-0.85","4","11143155988"
"7","-0.27","0.68","-1.09","4","11143155988"
"7","-0.14","0.63","-1.03","4","11143155988"
"7","-0.35","0.85","-1.17","4","11143155988"
"7","-0.38","1.0","-1.21","4","11143155988"
"7","0.0","1.69","-0.86","4","11143155988"
"7","-0.4","0.94","-1.26","4","11143155988"
"7","-0.33","0.76","-1.13","4","11143155988"
"7","0.02","0.78","-0.85","4","11143155988"
"7","0.0","0.83","-0.86","4","11143155988"
"7","-0.14","0.65","-0.98","4","11143155988"
"7","-0.18","0.65","-1.07","4","11143155988"
"7","-0.08","0.68","-0.93","4","11143155988"
"7","-0.05","0.83","-0.91","4","11143155988"
"7","-0.11","0.68","-0.96","4","11143155988"
"7","-0.19","0.78","-1.03","4","11143155988"
"7","-0.13","0.78","-0.97","4","11143155988"
"7","-0.05","0.88","-0.89","4","11143155988"
"7","0.02","0.86","-0.86","4","11143155988"
"7","-0.12","0.7","-0.97","4","11143155988"
"7","0.13","0.65","-0.75","4","11143155988"
"7","0.05","0.51","-0.87","4","11143155988"
"7","-0.18","0.72","-1.06","4","11143155988"
"7","-0.31","0.67","-1.11","4","11143155988"
"7","-0.39","0.9","-1.22","4","11143155988"
"7","-0.2","0.69","-1.01","4","11143155988"
"7","-0.16","1.22","-0.97","4","11143155988"
"7","-0.17","1.03","-0.98","4","11143155988"
"7","-0.29","0.65","-1.08","4","11143155988"
"7","-0.3","0.7","-1.09","4","11143155988"
"7","-0.26","0.7","-1.09","4","11143155988"
"7","-0.42","0.87","-1.2","4","11143155988"
"7","0.04","0.89","-0.79","4","11143155988"
"7","-0.12","0.71","-0.92","4","11143155988"
"7","-0.28","0.51","-1.07","4","11143155988"
"7","-0.14","0.77","-0.97","4","11143155988"
"7","-0.04","0.66","-0.85","4","11143155988"
"7","-0.09","0.75","-0.9","4","11143155988"
"7","-0.12","0.82","-0.92","4","11143155988"
"7","-0.05","0.81","-0.91","4","11143155988"
"7","-0.22","0.61","-1.02","4","11143155988"
"7","-0.22","0.67","-1.07","4","11143155988"
"7","-0.39","0.87","-1.17","4","11143155988"
"7","-0.13","0.78","-0.95","4","11143155988"
"7","-0.18","0.7","-1.01","4","11143155988"
"7","-0.09","0.83","-0.9","4","11143155988"
"7","-0.02","0.85","-0.84","4","11143155988"
"7","-0.05","0.69","-0.86","4","11143155988"
"7","-0.17","0.73","-0.97","4","11143155988"
"7","-0.14","0.87","-1.0","4","11143155988"
"7","-0.21","0.88","-0.99","4","11143155988"
"7","-0.2","0.87","-0.99","4","11143155988"
"7","-0.23","0.74","-1.05","4","11143155988"
"7","0.17","1.6","-0.73","4","11143155988"
"7","0.05","0.73","-0.78","4","11143155988"
"7","-0.41","1.22","-1.18","4","11143155988"
"7","0.02","0.96","-0.87","4","11143155988"
"7","-0.31","0.9","-1.1","4","11143155988"
"7","-0.35","0.92","-1.13","4","11143155988"
"7","-0.09","0.94","-0.98","4","11143155988"
"7","0.08","1.01","-0.79","4","11143155988"
"7","-0.13","0.68","-0.98","4","11143155988"
"7","-0.24","0.91","-1.07","4","11143155988"
"7","-0.23","0.7","-1.09","4","11143155988"
"7","-0.14","0.74","-0.98","4","11143155988"
"7","-0.08","0.89","-0.92","4","11143155988"
"7","-0.07","0.93","-0.96","4","11143155988"
"7","-0.13","0.75","-0.95","4","11143155988"
"7","-0.13","0.81","-0.96","4","11143155988"
"7","-0.11","0.89","-0.94","4","11143155988"
"7","-0.09","1.21","-0.98","4","11143155988"
"7","-0.05","1.55","-0.89","4","11143155988"
"7","0.12","1.2","-0.76","4","11143155988"
"7","0.11","0.75","-0.75","4","11143155988"
"7","0.12","0.46","-0.77","4","11143155988"
"7","-0.09","0.47","-0.91","4","11143155988"
"7","-0.32","0.76","-1.11","4","11143155988"
"7","-0.33","0.84","-1.13","4","11143155988"
"7","-0.47","0.72","-1.25","4","11143155988"
"7","-0.17","0.89","-0.98","4","11143155988"
"7","-0.33","0.72","-1.11","4","11143155988"
"7","-0.28","0.79","-1.11","4","11143155988"
"7","-0.04","0.82","-0.85","4","11143155988"
"7","-0.09","0.72","-0.91","4","11143155988"
"7","-0.23","0.93","-1.04","4","11143155988"
"7","-0.08","0.74","-0.94","4","11143155988"
"7","-0.25","0.76","-1.06","4","11143155988"
"7","-0.28","0.79","-1.09","4","11143155988"
"7","-0.29","0.77","-1.09","4","11143155988"
"7","-0.24","0.73","-1.1","4","11143155988"
"7","-0.38","0.64","-1.14","4","11143155988"
"7","-0.41","0.72","-1.19","4","11143155988"
"7","-0.37","0.71","-1.16","4","11143155988"
"7","-0.38","0.66","-1.16","4","11143155988"
"7","-0.63","0.63","-1.41","4","11143155988"
"7","-0.31","0.72","-1.08","4","11143155988"
"7","-0.41","0.76","-1.18","4","11143155988"
"7","-0.42","0.71","-1.18","4","11143155988"
"7","-0.5","0.72","-1.26","4","11143155988"
"7","-0.2","1.27","-1.04","4","11143155988"
"7","-0.47","0.93","-1.23","4","11143155988"
"7","-0.69","0.73","-1.43","4","11143155988"
"7","-0.26","1.05","-1.05","4","11143155988"
"7","-0.27","0.88","-1.07","4","11143155988"
"7","-0.16","0.82","-1.01","4","11143155988"
"7","-0.23","0.65","-1.02","4","11143155988"
"7","-0.16","0.75","-0.96","4","11143155988"
"7","-0.12","0.75","-0.94","4","11143155988"
"7","-0.19","0.69","-0.98","4","11143155988"
"7","-0.24","0.72","-1.06","4","11143155988"
"7","-0.2","0.8","-1.0","4","11143155988"
"7","-0.2","0.78","-1.0","4","11143155988"
"7","-0.22","0.83","-1.01","4","11143155988"
"7","-0.18","0.79","-0.99","4","11143155988"
"7","-0.11","0.74","-0.97","4","11143155988"
"7","-0.19","0.76","-0.98","4","11143155988"
"7","-0.11","0.87","-0.93","4","11143155988"
"7","-0.09","0.87","-0.91","4","11143155988"
"7","-0.18","0.83","-0.98","4","11143155988"
"7","-0.04","1.01","-0.85","4","11143155988"
"7","-0.02","0.77","-0.85","4","11143155988"
"7","0.06","0.68","-0.83","4","11143155988"
"7","-0.28","0.71","-1.08","4","11143155988"
"7","-0.3","0.77","-1.09","4","11143155988"
"7","-0.13","0.88","-0.94","4","11143155988"
"7","-0.15","0.84","-0.96","4","11143155988"
"7","-0.08","0.79","-0.89","4","11143155988"
"7","-0.13","0.84","-0.98","4","11143155988"
"7","-0.19","0.69","-0.98","4","11143155988"
"7","-0.16","0.74","-0.95","4","11143155988"
"7","-0.2","0.75","-0.99","4","11143155988"
"7","-0.25","0.8","-1.06","4","11143155988"
"7","0.03","1.06","-0.79","4","11143155988"
"7","-0.13","0.72","-0.94","4","11143155988"
"7","-0.27","1.16","-1.07","4","11143155988"
"7","0.18","0.78","-0.66","4","11143155988"
"7","0.07","0.4","-0.81","4","11143155988"
"7","-0.17","0.87","-0.97","4","11143155988"
"7","-0.32","0.69","-1.11","4","11143155988"
"7","-0.19","0.59","-0.99","4","11143155988"
"7","-0.37","0.49","-1.16","4","11143155988"
"7","-0.43","0.76","-1.25","4","11143155988"
"7","-0.05","1.77","-0.87","4","11143155988"
"7","-0.42","0.74","-1.2","4","11143155988"
"7","-0.41","0.61","-1.19","4","11143155988"
"7","0.13","1.02","-0.78","4","11143155988"
"7","-0.16","0.7","-0.98","4","11143155988"
"7","-0.31","0.68","-1.1","4","11143155988"
"7","-0.16","0.77","-0.97","4","11143155988"
"7","-0.1","0.57","-0.97","4","11143155988"
"7","-0.09","0.76","-0.91","4","11143155988"
"7","-0.1","0.78","-0.93","4","11143155988"
"7","-0.17","0.81","-0.98","4","11143155988"
"7","-0.09","0.93","-0.97","4","11143155988"
"7","-0.16","0.98","-0.96","4","11143155988"
"7","0.14","0.93","-0.75","4","11143155988"
"7","-0.11","0.51","-0.91","4","11143155988"
"7","-0.08","0.61","-0.94","4","11143155988"
"7","-0.29","0.76","-1.06","4","11143155988"
"7","-0.34","0.91","-1.11","4","11143155988"
"7","-0.06","0.71","-0.86","4","11143155988"
"7","-0.14","0.65","-0.98","4","11143155988"
"7","-0.26","0.58","-1.03","4","11143155988"
"7","-0.16","0.73","-0.95","4","11143155988"
"7","-0.19","0.8","-0.97","4","11143155988"
"7","-0.17","0.75","-1.01","4","11143155988"
"7","-0.17","0.68","-0.94","4","11143155988"
"7","-0.21","0.93","-1.0","4","11143155988"
"7","-0.18","1.15","-1.01","4","11143155988"
"7","0.09","1.3","-0.74","4","11143155988"
"7","0.03","0.67","-0.8","4","11143155988"
"7","-0.02","0.47","-0.89","4","11143155988"
"7","-0.15","0.58","-0.93","4","11143155988"
"7","-0.12","1.09","-0.92","4","11143155988"
"7","-0.2","0.82","-0.99","4","11143155988"
"7","-0.17","0.61","-0.97","4","11143155988"
"7","-0.19","0.69","-1.02","4","11143155988"
"7","-0.24","0.68","-1.03","4","11143155988"
"7","-0.34","0.72","-1.12","4","11143155988"
"7","-0.32","0.66","-1.11","4","11143155988"
"7","-0.11","0.74","-0.91","4","11143155988"
"7","-0.16","0.76","-0.95","4","11143155988"
"7","-0.11","0.7","-0.91","4","11143155988"
"7","-0.13","0.79","-0.96","4","11143155988"
"7","-0.19","0.91","-0.98","4","11143155988"
"7","-0.21","1.23","-0.99","4","11143155988"
"7","-0.1","1.39","-0.95","4","11143155988"
"7","0.02","0.49","-0.8","4","11143155988"
"7","-0.07","0.43","-0.87","4","11143155988"
"7","-0.06","1.02","-0.9","4","11143155988"
"7","-0.17","0.55","-0.97","4","11143155988"
"7","-0.24","0.72","-1.03","4","11143155988"
"7","-0.26","0.69","-1.08","4","11143155988"
"7","0.08","0.89","-0.75","4","11143155988"
"7","-0.01","0.69","-0.88","4","11143155988"
"7","-0.1","0.73","-0.9","4","11143155988"
"7","-0.12","0.79","-0.96","4","11143155988"
"7","0.17","1.28","-0.66","4","11143155988"
"7","0.06","0.87","-0.76","4","11143155988"
"7","-0.1","0.42","-0.94","4","11143155988"
"7","-0.1","0.48","-0.87","4","11143155988"
"7","-0.08","1.08","-0.87","4","11143155988"
"7","-0.22","0.9","-0.99","4","11143155988"
"7","-0.2","0.59","-0.99","4","11143155988"
"7","-0.22","0.65","-1.03","4","11143155988"
"7","-0.26","0.69","-1.03","4","11143155988"
"7","-0.38","0.66","-1.13","4","11143155988"
"7","0.01","1.34","-0.79","4","11143155988"
"7","-0.54","0.87","-1.29","4","11143155988"
"7","-0.24","0.62","-1.04","4","11143155988"
"7","-0.11","0.81","-0.98","4","11143155988"
"7","-0.13","1.32","-0.93","4","11143155988"
"7","0.03","1.49","-0.85","4","11143155988"
"7","0.06","1.12","-0.76","4","11143155988"
"7","0.03","0.64","-0.8","4","11143155988"
"7","-0.05","0.49","-0.88","4","11143155988"
"7","-0.12","0.69","-0.94","4","11143155988"
"7","-0.09","0.95","-0.95","4","11143155988"
"7","-0.09","0.65","-0.9","4","11143155988"
"7","-0.11","0.55","-0.94","4","11143155988"
"7","-0.23","0.65","-1.04","4","11143155988"
"7","-0.34","0.7","-1.13","4","11143155988"
"7","-0.3","0.77","-1.13","4","11143155988"
"7","-0.24","0.7","-1.05","4","11143155988"
"7","-0.36","0.77","-1.16","4","11143155988"
"7","-0.39","0.84","-1.22","4","11143155988"
"7","-0.54","0.87","-1.32","4","11143155988"
"7","-0.22","0.6","-1.02","4","11143155988"
"7","-0.05","1.26","-0.86","4","11143155988"
"7","-0.06","1.35","-0.87","4","11143155988"
"7","0.03","1.43","-0.78","4","11143155988"
"7","-0.06","0.73","-0.92","4","11143155988"
"7","-0.2","0.69","-1.01","4","11143155988"
"7","-0.25","0.75","-1.05","4","11143155988"
"7","-0.29","0.81","-1.07","4","11143155988"
"7","-0.22","0.69","-1.06","4","11143155988"
"7","-0.33","0.67","-1.12","4","11143155988"
"7","-0.41","0.81","-1.19","4","11143155988"
"7","-0.39","1.4","-1.23","4","11143155988"
"7","-0.47","0.78","-1.25","4","11143155988"
"7","-0.05","0.76","-0.92","4","11143155988"
"7","-0.17","0.74","-0.97","4","11143155988"
"7","-0.15","0.7","-0.97","4","11143155988"
"7","-0.06","0.61","-0.89","4","11143155988"
"7","-0.01","0.63","-0.9","4","11143155988"
"7","-0.09","0.66","-0.92","4","11143155988"
"7","-0.05","0.81","-0.89","4","11143155988"
"7","-0.04","0.84","-0.89","4","11143155988"
"7","-0.08","0.88","-0.92","4","11143155988"
"7","-0.03","0.92","-0.91","4","11143155988"
"7","-0.18","0.84","-0.99","4","11143155988"
"7","-0.12","0.75","-0.98","4","11143155988"
"7","-0.03","0.99","-0.9","4","11143155988"
"7","-0.18","0.84","-0.99","4","11143155988"
"7","-0.2","0.77","-1.0","4","11143155988"
"7","-0.16","0.66","-0.98","4","11143155988"
"7","-0.11","0.65","-0.98","4","11143155988"
"7","-0.18","0.71","-0.98","4","11143155988"
"7","-0.13","0.96","-0.95","4","11143155988"
"7","-0.08","0.96","-0.91","4","11143155988"
"7","-0.05","1.12","-0.88","4","11143155988"
"7","0.16","1.63","-0.75","4","11143155988"
"7","-0.22","0.76","-1.01","4","11143155988"
"7","-0.32","0.49","-1.12","4","11143155988"
"7","-0.05","0.88","-0.88","4","11143155988"
"7","0.02","1.04","-0.82","4","11143155988"
"7","0.01","0.81","-0.85","4","11143155988"
"7","-0.01","0.8","-0.84","4","11143155988"
"7","-0.08","0.76","-0.9","4","11143155988"
"7","-0.15","0.79","-0.96","4","11143155988"
"7","-0.1","0.82","-0.92","4","11143155988"
"7","-0.07","0.81","-0.91","4","11143155988"
"7","-0.11","0.77","-0.92","4","11143155988"
"7","-0.05","0.99","-0.88","4","11143155988"
"7","0.02","1.15","-0.81","4","11143155988"
"7","-0.13","1.29","-0.95","4","11143155988"
"7","-0.24","1.41","-1.09","4","11143155988"
"7","-0.02","1.25","-0.84","4","11143155988"
"7","0.18","0.91","-0.67","4","11143155988"
"7","0.01","0.68","-0.83","4","11143155988"
"7","-0.14","0.58","-0.97","4","11143155988"
"7","-0.12","0.92","-0.98","4","11143155988"
"7","-0.18","0.89","-0.97","4","11143155988"
"7","-0.1","0.88","-0.91","4","11143155988"
"7","-0.18","0.74","-0.99","4","11143155988"
"7","-0.32","0.64","-1.11","4","11143155988"
"7","-0.25","0.63","-1.11","4","11143155988"
"7","-0.24","0.57","-1.03","4","11143155988"
"7","-0.2","0.55","-1.01","4","11143155988"
"7","-0.21","1.56","-1.06","4","11143155988"
"7","-0.48","0.7","-1.26","4","11143155988"
"7","-0.04","0.79","-0.91","4","11143155988"
"7","-0.26","0.7","-1.06","4","11143155988"
"7","-0.1","0.75","-0.91","4","11143155988"
"7","-0.09","0.74","-0.91","4","11143155988"
"7","-0.12","0.79","-1.0","4","11143155988"
"7","-0.17","0.65","-0.97","4","11143155988"
"7","-0.18","0.84","-0.98","4","11143155988"
"7","-0.14","0.87","-0.96","4","11143155988"
"7","-0.13","1.03","-0.93","4","11143155988"
"7","-0.01","1.23","-0.86","4","11143155988"
"7","-0.1","1.42","-0.9","4","11143155988"
"7","0.06","1.5","-0.76","4","11143155988"
"7","0.16","0.89","-0.67","4","11143155988"
"7","0.05","0.62","-0.77","4","11143155988"
"7","-0.08","0.47","-0.9","4","11143155988"
"7","-0.09","0.96","-0.89","4","11143155988"
"7","-0.14","1.06","-0.94","4","11143155988"
"7","-0.07","0.57","-0.88","4","11143155988"
"7","-0.23","0.51","-1.02","4","11143155988"
"7","-0.29","0.66","-1.09","4","11143155988"
"7","-0.26","0.76","-1.05","4","11143155988"
"7","-0.29","0.69","-1.07","4","11143155988"
"7","-0.31","0.62","-1.08","4","11143155988"
"7","-0.34","0.73","-1.11","4","11143155988"
"7","-0.38","0.99","-1.17","4","11143155988"
"7","-0.44","1.19","-1.21","4","11143155988"
"7","0.06","1.42","-0.77","4","11143155988"
"7","-0.51","0.59","-1.27","4","11143155988"
"7","0.09","0.8","-0.79","4","11143155988"
"7","-0.17","0.61","-0.97","4","11143155988"
"7","-0.22","0.71","-1.02","4","11143155988"
"7","-0.12","0.67","-0.93","4","11143155988"
"7","-0.06","0.74","-0.93","4","11143155988"
"7","-0.21","0.76","-1.0","4","11143155988"
"7","-0.12","0.72","-0.92","4","11143155988"
"7","-0.13","0.8","-0.95","4","11143155988"
"7","-0.18","0.81","-1.0","4","11143155988"
"7","-0.11","0.83","-0.98","4","11143155988"
"7","-0.22","0.95","-1.02","4","11143155988"
"7","-0.09","1.4","-0.92","4","11143155988"
"7","0.11","1.53","-0.74","4","11143155988"
"7","0.21","1.22","-0.69","4","11143155988"
"7","0.08","0.68","-0.77","4","11143155988"
"7","0.07","0.38","-0.78","4","11143155988"
"7","0.03","0.74","-0.8","4","11143155988"
"7","-0.14","1.06","-0.94","4","11143155988"
"7","-0.19","0.78","-1.04","4","11143155988"
"7","-0.24","0.61","-1.04","4","11143155988"
"7","-0.28","0.55","-1.07","4","11143155988"
"7","0.12","0.8","-0.74","4","11143155988"
"7","0.01","0.72","-0.83","4","11143155988"
"7","-0.11","0.73","-0.94","4","11143155988"
"7","-0.18","0.67","-1.06","4","11143155988"
"7","-0.21","0.74","-1.02","4","11143155988"
"7","-0.07","0.69","-0.91","4","11143155988"
"7","-0.06","0.7","-0.91","4","11143155988"
"7","-0.13","0.71","-0.96","4","11143155988"
"7","-0.07","0.77","-0.95","4","11143155988"
"7","-0.15","0.79","-0.96","4","11143155988"
"7","-0.14","0.88","-0.97","4","11143155988"
"7","-0.11","1.22","-0.94","4","11143155988"
"7","0.03","0.99","-0.81","4","11143155988"
"7","0.16","0.7","-0.7","4","11143155988"
"7","0.18","0.5","-0.69","4","11143155988"
"7","0.02","0.58","-0.88","4","11143155988"
"7","-0.22","0.85","-1.02","4","11143155988"
"7","-0.23","0.62","-1.04","4","11143155988"
"7","-0.18","0.77","-1.04","4","11143155988"
"7","0.07","0.78","-0.79","4","11143155988"
"7","0.05","0.81","-0.84","4","11143155988"
"7","-0.16","0.63","-1.0","4","11143155988"
"7","-0.13","0.75","-0.96","4","11143155988"
"7","-0.1","0.62","-0.93","4","11143155988"
"7","-0.05","0.78","-0.93","4","11143155988"
"7","-0.11","0.82","-0.95","4","11143155988"
"7","-0.12","0.86","-0.96","4","11143155988"
"7","0.32","0.66","-0.86","4","11143155988"
"7","-0.06","0.83","-0.91","4","11143155988"
"7","-0.04","1.07","-0.89","4","11143155988"
"7","-0.03","0.6","-0.87","4","11143155988"
"7","0.21","0.55","-0.94","4","11143155988"
"7","-0.3","0.65","-1.11","4","11143155988"
"7","-0.28","0.71","-1.1","4","11143155988"
"7","-0.29","0.69","-1.1","4","11143155988"
"7","-0.04","0.78","-0.88","4","11143155988"
"7","-0.15","0.77","-0.98","4","11143155988"
"7","0.24","0.75","-0.91","4","11143155988"
"7","-0.13","0.69","-0.94","4","11143155988"
"7","-0.11","0.72","-0.94","4","11143155988"
"7","-0.1","0.75","-0.93","4","11143155988"
"7","-0.16","0.85","-0.98","4","11143155988"
"7","0.16","0.87","-0.97","4","11143155988"
"7","-0.19","0.89","-0.99","4","11143155988"
"7","-0.05","1.21","-0.89","4","11143155988"
"7","-0.01","1.4","-0.85","4","11143155988"
"7","0.03","1.45","-0.82","4","11143155988"
"7","0.48","1.22","-0.71","4","11143155988"
"7","0.08","0.7","-0.76","4","11143155988"
"7","0.03","0.41","-0.81","4","11143155988"
"7","-0.05","0.7","-0.89","4","11143155988"
"7","-0.02","1.01","-0.86","4","11143155988"
"7","0.22","0.82","-0.89","4","11143155988"
"7","-0.19","0.48","-1.01","4","11143155988"
"7","0.07","0.73","-0.78","4","11143155988"
"7","-0.13","0.82","-0.95","4","11143155988"
"7","-0.21","0.69","-1.06","4","11143155988"
"7","-0.19","0.69","-1.01","4","11143155988"
"7","-0.06","0.62","-0.9","4","11143155988"
"7","-0.06","0.75","-0.89","4","11143155988"
"7","-0.1","0.73","-0.92","4","11143155988"
"7","0.0","0.75","-0.88","4","11143155988"
"7","-0.14","0.82","-0.95","4","11143155988"
"7","-0.12","0.94","-0.94","4","11143155988"
"7","-0.06","1.18","-0.88","4","11143155988"
"7","0.0","1.4","-0.83","4","11143155988"
"7","0.21","1.35","-0.94","4","11143155988"
"7","0.0","1.34","-0.81","4","11143155988"
"7","0.15","0.88","-0.69","4","11143155988"
"7","0.11","0.53","-0.73","4","11143155988"
"7","-0.02","0.45","-0.84","4","11143155988"
"7","0.28","0.94","-0.85","4","11143155988"
"7","-0.11","0.86","-0.9","4","11143155988"
"7","-0.08","0.66","-0.89","4","11143155988"
"7","-0.22","0.58","-1.02","4","11143155988"
"7","-0.33","0.67","-1.11","4","11143155988"
"7","-0.21","0.7","-1.04","4","11143155988"
"7","-0.27","0.67","-1.06","4","11143155988"
"7","-0.29","0.61","-1.08","4","11143155988"
"7","0.08","0.87","-0.77","4","11143155988"
"7","0.24","0.97","-0.9","4","11143155988"
"7","-0.18","0.77","-0.99","4","11143155988"
"7","-0.18","0.7","-0.99","4","11143155988"
"7","-0.07","0.56","-0.89","4","11143155988"
"7","0.36","0.6","-0.82","4","11143155988"
"7","-0.05","0.52","-0.87","4","11143155988"
"7","-0.03","0.59","-0.86","4","11143155988"
"7","-0.01","0.73","-0.85","4","11143155988"
"7","-0.04","0.91","-0.87","4","11143155988"
"7","0.29","1.07","-0.87","4","11143155988"
"7","-0.08","0.98","-0.89","4","11143155988"
"7","-0.17","0.95","-0.99","4","11143155988"
"7","-0.22","0.96","-1.02","4","11143155988"
"7","-0.25","0.88","-1.05","4","11143155988"
"7","0.23","1.39","-0.86","4","11143155988"
"7","-0.04","0.88","-0.86","4","11143155988"
"7","-0.09","0.57","-0.91","4","11143155988"
"7","0.0","0.66","-0.84","4","11143155988"
"7","-0.08","0.81","-0.9","4","11143155988"
"7","0.06","1.04","-1.05","4","11143155988"
"7","-0.3","0.85","-1.09","4","11143155988"
"7","-0.13","0.87","-0.96","4","11143155988"
"7","-0.17","0.9","-0.97","4","11143155988"
"7","-0.22","0.79","-1.01","4","11143155988"
"7","-0.19","0.72","-1.04","4","11143155988"
"7","-0.19","0.68","-1.0","4","11143155988"
"7","-0.13","0.74","-0.96","4","11143155988"
"7","-0.22","0.87","-1.03","4","11143155988"
"7","-0.28","0.76","-1.08","4","11143155988"
"7","-0.09","1.46","-0.97","4","11143155988"
"7","0.42","1.74","-0.47","4","11143155988"
"7","-0.28","0.57","-1.09","4","11143155988"
"7","-0.36","0.58","-1.15","4","11143155988"
"7","0.0","0.89","-0.83","4","11143155988"
"7","0.09","0.83","-0.79","4","11143155988"
"7","-0.06","0.74","-0.9","4","11143155988"
"7","-0.05","0.78","-0.88","4","11143155988"
"7","-0.07","0.69","-0.91","4","11143155988"
"7","-0.21","0.8","-1.02","4","11143155988"
"7","0.33","1.04","-0.83","4","11143155988"
"7","-0.11","0.81","-0.92","4","11143155988"
"7","-0.2","0.72","-1.02","4","11143155988"
"7","-0.08","0.88","-0.91","4","11143155988"
"7","-0.03","1.03","-0.88","4","11143155988"
"7","0.28","1.52","-0.88","4","11143155988"
"7","-0.24","1.32","-1.04","4","11143155988"
"7","-0.01","1.35","-0.85","4","11143155988"
"7","0.19","1.09","-0.68","4","11143155988"
"7","0.11","0.78","-0.74","4","11143155988"
"7","0.07","0.62","-0.81","4","11143155988"
"7","0.06","0.69","-0.79","4","11143155988"
"7","0.01","0.88","-0.84","4","11143155988"
"7","-0.14","0.74","-0.97","4","11143155988"
"7","-0.21","0.63","-1.03","4","11143155988"
"7","-0.23","0.65","-1.09","4","11143155988"
"7","-0.32","0.65","-1.11","4","11143155988"
"7","-0.28","0.66","-1.09","4","11143155988"
"7","-0.21","0.58","-1.02","4","11143155988"
"7","-0.32","0.58","-1.11","4","11143155988"
"7","-0.34","0.89","-1.18","4","11143155988"
"7","-0.57","1.03","-1.33","4","11143155988"
"7","-0.36","1.66","-1.14","4","11143155988"
"7","0.0","0.86","-0.83","4","11143155988"
"7","-0.36","0.64","-1.15","4","11143155988"
"7","0.32","0.84","-0.83","4","11143155988"
"7","0.02","0.82","-0.79","4","11143155988"
"7","-0.14","0.68","-0.96","4","11143155988"
"7","-0.28","0.53","-1.08","4","11143155988"
"7","-0.12","0.82","-0.94","4","11143155988"
"7","0.31","0.68","-0.87","4","11143155988"
"7","-0.18","0.66","-0.99","4","11143155988"
"7","-0.13","0.82","-0.95","4","11143155988"
"7","-0.04","0.83","-0.88","4","11143155988"
"7","-0.13","0.85","-0.96","4","11143155988"
"7","0.22","0.92","-0.93","4","11143155988"
"7","-0.16","0.94","-0.96","4","11143155988"
"7","-0.05","1.36","-0.88","4","11143155988"
"7","-0.16","1.34","-0.97","4","11143155988"
"7","-0.09","1.37","-0.92","4","11143155988"
"7","0.41","1.0","-0.78","4","11143155988"
"7","0.03","0.67","-0.79","4","11143155988"
"7","0.01","0.37","-0.83","4","11143155988"
"7","-0.12","0.8","-0.96","4","11143155988"
"7","-0.12","1.03","-0.97","4","11143155988"
"7","-0.05","0.72","-0.92","4","11143155988"
"7","-0.11","0.66","-0.94","4","11143155988"
"7","-0.19","0.63","-1.01","4","11143155988"
"7","-0.31","0.59","-1.11","4","11143155988"
"7","-0.36","0.69","-1.16","4","11143155988"
"7","-0.21","0.73","-1.05","4","11143155988"
"7","-0.26","0.76","-1.08","4","11143155988"
"7","-0.29","0.87","-1.1","4","11143155988"
"7","-0.5","1.0","-1.27","4","11143155988"
"7","-0.5","1.56","-1.27","4","11143155988"
"7","0.12","0.95","-0.76","4","11143155988"
"7","-0.49","0.59","-1.26","4","11143155988"
"7","-0.13","0.66","-0.94","4","11143155988"
"7","0.08","0.81","-0.76","4","11143155988"
"7","-0.08","0.62","-0.89","4","11143155988"
"7","-0.19","0.58","-1.02","4","11143155988"
"7","-0.16","0.85","-0.96","4","11143155988"
"7","-0.06","0.66","-0.88","4","11143155988"
"7","-0.09","0.76","-0.91","4","11143155988"
"7","-0.13","0.76","-0.94","4","11143155988"
"7","-0.09","0.8","-0.93","4","11143155988"
"7","-0.16","0.87","-0.97","4","11143155988"
"7","-0.13","0.87","-0.95","4","11143155988"
"7","-0.15","1.17","-0.96","4","11143155988"
"7","0.05","1.53","-0.77","4","11143155988"
"7","-0.04","1.46","-0.9","4","11143155988"
"7","0.03","1.13","-0.81","4","11143155988"
"7","0.08","0.85","-0.75","4","11143155988"
"7","0.08","0.58","-0.76","4","11143155988"
"7","-0.07","0.56","-0.9","4","11143155988"
"7","-0.08","0.96","-0.92","4","11143155988"
"7","-0.14","0.92","-0.95","4","11143155988"
"7","-0.1","0.62","-0.92","4","11143155988"
"7","-0.23","0.64","-1.04","4","11143155988"
"7","-0.24","0.69","-1.04","4","11143155988"
"7","-0.24","0.63","-1.08","4","11143155988"
"7","-0.31","0.55","-1.09","4","11143155988"
"7","-0.25","0.62","-1.05","4","11143155988"
"7","-0.29","0.76","-1.09","4","11143155988"
"7","-0.46","0.87","-1.24","4","11143155988"
"7","-0.36","1.67","-1.18","4","11143155988"
"7","-0.1","1.16","-0.93","4","11143155988"
"7","-0.48","0.94","-1.25","4","11143155988"
"7","-0.08","0.8","-0.9","4","11143155988"
"7","0.22","0.82","-0.9","4","11143155988"
"7","-0.24","0.49","-1.01","4","11143155988"
